actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-06 15:23 CEST,3,fair,traffic,0,APRUA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.7,0,CHMI,31,31.8,0,0,2019-04-06 15:23:00.0
2019-04-06 15:23 CEST,3,fair,urban,0,AREPA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,48,35,0,0,2019-04-06 15:23:00.0
2019-04-06 15:23 CEST,3,fair,suburban,0,ARERA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,28,33.3,20,0,2019-04-06 15:23:00.0
2019-04-06 15:23 CEST,3,fair,urban,0,ARIEA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,101.7,CHMI,35,30,23,1.3,2019-04-06 15:23:00.0
2019-04-06 15:23 CEST,3,fair,traffic,0,ASMIA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.2,0,CHMI,45,38.2,1,0,2019-04-06 15:23:00.0
2019-04-06 15:23 CEST,3,fair,urban,0,ASROA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,17,22.3,13,0,2019-04-06 15:23:00.0
2019-04-06 15:23 CEST,3,fair,urban,0,ASTOA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.3,CHMI,32,26.4,18,0,2019-04-06 15:23:00.0
2019-04-06 15:23 CEST,3,fair,suburban,0,ASUCA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.3,CHMI,31,25.5,0,0,2019-04-06 15:23:00.0
2019-04-06 15:23 CEST,4,suitable,traffic,0,AVRSA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,82,44.8,0,0,2019-04-06 15:23:00.0
2019-04-06 15:23 CEST,3,fair,traffic,0,AVYNA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,89.2,CHMI,10,31.4,0,0,2019-04-06 15:23:00.0
2019-04-06 14:47 CEST,3,fair,urban,0,ABREA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,21,24.5,0,0,2019-04-06 14:47:00.0
2019-04-06 14:47 CEST,3,fair,urban,0,ACHOA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,35,26.1,0,0,2019-04-06 14:47:00.0
2019-04-06 14:47 CEST,3,fair,traffic,0,AKALA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,30,35.2,0,0,2019-04-06 14:47:00.0
2019-04-06 14:47 CEST,3,fair,suburban,0,AKOBA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,98.2,CHMI,31,27.1,0,0,2019-04-06 14:47:00.0
2019-04-06 14:47 CEST,3,fair,traffic,553,ALEGA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52,0,CHMI,34,34.5,23,0,2019-04-06 14:47:00.0
2019-04-06 14:47 CEST,3,fair,traffic,0,ALERA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,39,35.7,24,0,2019-04-06 14:47:00.0
2019-04-06 14:47 CEST,3,fair,suburban,349,ALIBA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,96.8,CHMI,22.1,26.3,14.7,2.9,2019-04-06 14:47:00.0
2019-04-06 14:47 CEST,3,fair,traffic,0,APRUA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,36,31,0,0,2019-04-06 14:47:00.0
2019-04-06 14:47 CEST,3,fair,urban,0,AREPA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,40,34.7,0,0,2019-04-06 14:47:00.0
2019-04-06 14:47 CEST,3,fair,suburban,0,ARERA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,32,34.3,23,0,2019-04-06 14:47:00.0
2019-04-06 14:47 CEST,3,fair,urban,0,ARIEA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.9,96,CHMI,29,29.4,25,1.3,2019-04-06 14:47:00.0
2019-04-06 14:47 CEST,3,fair,traffic,0,ASMIA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.6,0,CHMI,41,37.6,1,0,2019-04-06 14:47:00.0
2019-04-06 14:47 CEST,3,fair,urban,0,ASROA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.4,0,SZU,21,22.3,15,0,2019-04-06 14:47:00.0
2019-04-06 14:47 CEST,3,fair,urban,0,ASTOA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.9,CHMI,41,25.8,21,0,2019-04-06 14:47:00.0
2019-04-06 14:47 CEST,3,fair,suburban,0,ASUCA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.5,CHMI,30,25,0,0,2019-04-06 14:47:00.0
2019-04-06 14:47 CEST,5,poor,traffic,0,AVRSA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,137,42.3,0,0,2019-04-06 14:47:00.0
2019-04-06 14:47 CEST,3,fair,traffic,0,AVYNA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.4,87,CHMI,37,31.6,0,0,2019-04-06 14:47:00.0
2019-04-06 14:24 CEST,3,fair,urban,0,ABREA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,21,24.5,0,0,2019-04-06 14:24:00.0
2019-04-06 14:24 CEST,3,fair,urban,0,ACHOA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,35,26.1,0,0,2019-04-06 14:24:00.0
2019-04-06 14:24 CEST,3,fair,traffic,0,AKALA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,30,35.2,0,0,2019-04-06 14:24:00.0
2019-04-06 14:24 CEST,3,fair,suburban,0,AKOBA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,98.2,CHMI,31,27.1,0,0,2019-04-06 14:24:00.0
2019-04-06 14:24 CEST,3,fair,traffic,553,ALEGA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52,0,CHMI,34,34.5,23,0,2019-04-06 14:24:00.0
2019-04-06 14:24 CEST,3,fair,traffic,0,ALERA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,39,35.7,24,0,2019-04-06 14:24:00.0
2019-04-06 14:24 CEST,3,fair,suburban,349,ALIBA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,96.8,CHMI,22.1,26.3,14.7,2.9,2019-04-06 14:24:00.0
2019-04-06 14:24 CEST,3,fair,traffic,0,APRUA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,36,31,0,0,2019-04-06 14:24:00.0
2019-04-06 14:24 CEST,3,fair,urban,0,AREPA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,40,34.7,0,0,2019-04-06 14:24:00.0
2019-04-06 14:24 CEST,3,fair,suburban,0,ARERA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,32,34.3,23,0,2019-04-06 14:24:00.0
2019-04-06 14:24 CEST,3,fair,urban,0,ARIEA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.9,96,CHMI,29,29.4,25,1.3,2019-04-06 14:24:00.0
2019-04-06 14:24 CEST,3,fair,traffic,0,ASMIA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.6,0,CHMI,41,37.6,1,0,2019-04-06 14:24:00.0
2019-04-06 14:24 CEST,3,fair,urban,0,ASROA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.4,0,SZU,21,22.3,15,0,2019-04-06 14:24:00.0
2019-04-06 14:24 CEST,3,fair,urban,0,ASTOA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.9,CHMI,41,25.8,21,0,2019-04-06 14:24:00.0
2019-04-06 14:24 CEST,3,fair,suburban,0,ASUCA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.5,CHMI,30,25,0,0,2019-04-06 14:24:00.0
2019-04-06 14:24 CEST,5,poor,traffic,0,AVRSA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,137,42.3,0,0,2019-04-06 14:24:00.0
2019-04-06 14:24 CEST,3,fair,traffic,0,AVYNA,2019-04-06 11:00:00.0 UTC,2019-04-06 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.4,87,CHMI,37,31.6,0,0,2019-04-06 14:24:00.0
2019-04-06 13:47 CEST,3,fair,urban,0,ABREA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,29,24.3,0,0,2019-04-06 13:47:00.0
2019-04-06 13:47 CEST,3,fair,urban,0,ACHOA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,33,25,0,0,2019-04-06 13:47:00.0
2019-04-06 13:47 CEST,3,fair,traffic,0,AKALA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,44,36,0,0,2019-04-06 13:47:00.0
2019-04-06 13:47 CEST,3,fair,suburban,0,AKOBA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,91.8,CHMI,28,27,0,0,2019-04-06 13:47:00.0
2019-04-06 13:47 CEST,3,fair,traffic,548,ALEGA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.5,0,CHMI,37,34.3,23,0,2019-04-06 13:47:00.0
2019-04-06 13:47 CEST,3,fair,traffic,0,ALERA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,37,35.4,18,0,2019-04-06 13:47:00.0
2019-04-06 13:47 CEST,3,fair,suburban,352,ALIBA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,96,CHMI,36.5,25.8,21.8,1.3,2019-04-06 13:47:00.0
2019-04-06 13:47 CEST,3,fair,traffic,0,APRUA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,35,30.3,0,0,2019-04-06 13:47:00.0
2019-04-06 13:47 CEST,3,fair,urban,0,AREPA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,37,34.3,0,0,2019-04-06 13:47:00.0
2019-04-06 13:47 CEST,3,fair,suburban,0,ARERA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,31,34.2,22,0,2019-04-06 13:47:00.0
2019-04-06 13:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,93.4,CHMI,39,29.4,28,0,2019-04-06 13:47:00.0
2019-04-06 13:47 CEST,3,fair,traffic,0,ASMIA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.6,0,CHMI,45,37.5,1,0,2019-04-06 13:47:00.0
2019-04-06 13:47 CEST,3,fair,urban,0,ASROA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.4,0,SZU,22,22.2,15,0,2019-04-06 13:47:00.0
2019-04-06 13:47 CEST,3,fair,urban,0,ASTOA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.4,CHMI,29,24.8,23,0,2019-04-06 13:47:00.0
2019-04-06 13:47 CEST,3,fair,suburban,0,ASUCA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92,CHMI,26,24.5,0,0,2019-04-06 13:47:00.0
2019-04-06 13:47 CEST,5,poor,traffic,0,AVRSA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,91,37.5,0,0,2019-04-06 13:47:00.0
2019-04-06 13:47 CEST,3,fair,traffic,0,AVYNA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,78.4,CHMI,66,30.6,0,0,2019-04-06 13:47:00.0
2019-04-06 13:24 CEST,3,fair,urban,0,ABREA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,29,24.3,0,0,2019-04-06 13:24:00.0
2019-04-06 13:24 CEST,3,fair,urban,0,ACHOA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,33,25,0,0,2019-04-06 13:24:00.0
2019-04-06 13:24 CEST,3,fair,traffic,0,AKALA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,44,36,0,0,2019-04-06 13:24:00.0
2019-04-06 13:24 CEST,3,fair,suburban,0,AKOBA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,91.8,CHMI,28,27,0,0,2019-04-06 13:24:00.0
2019-04-06 13:24 CEST,3,fair,traffic,548,ALEGA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.5,0,CHMI,37,34.3,23,0,2019-04-06 13:24:00.0
2019-04-06 13:24 CEST,3,fair,traffic,0,ALERA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,37,35.4,18,0,2019-04-06 13:24:00.0
2019-04-06 13:24 CEST,3,fair,suburban,352,ALIBA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,96,CHMI,36.5,25.8,21.8,1.3,2019-04-06 13:24:00.0
2019-04-06 13:24 CEST,3,fair,traffic,0,APRUA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,35,30.3,0,0,2019-04-06 13:24:00.0
2019-04-06 13:24 CEST,3,fair,urban,0,AREPA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,37,34.3,0,0,2019-04-06 13:24:00.0
2019-04-06 13:24 CEST,3,fair,suburban,0,ARERA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,31,34.2,22,0,2019-04-06 13:24:00.0
2019-04-06 13:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,93.4,CHMI,39,29.4,28,0,2019-04-06 13:24:00.0
2019-04-06 13:24 CEST,3,fair,traffic,0,ASMIA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.6,0,CHMI,45,37.5,1,0,2019-04-06 13:24:00.0
2019-04-06 13:24 CEST,3,fair,urban,0,ASROA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.4,0,SZU,22,22.2,15,0,2019-04-06 13:24:00.0
2019-04-06 13:24 CEST,3,fair,urban,0,ASTOA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.4,CHMI,29,24.8,23,0,2019-04-06 13:24:00.0
2019-04-06 13:24 CEST,3,fair,suburban,0,ASUCA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92,CHMI,26,24.5,0,0,2019-04-06 13:24:00.0
2019-04-06 13:24 CEST,5,poor,traffic,0,AVRSA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,91,37.5,0,0,2019-04-06 13:24:00.0
2019-04-06 13:24 CEST,3,fair,traffic,0,AVYNA,2019-04-06 10:00:00.0 UTC,2019-04-06 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,78.4,CHMI,66,30.6,0,0,2019-04-06 13:24:00.0
2019-04-06 12:47 CEST,3,fair,urban,0,ABREA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,33,24,0,0,2019-04-06 12:47:00.0
2019-04-06 12:47 CEST,3,fair,urban,0,ACHOA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,36,24.1,0,0,2019-04-06 12:47:00.0
2019-04-06 12:47 CEST,3,fair,traffic,0,AKALA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40,0,CHMI,61,36.3,0,0,2019-04-06 12:47:00.0
2019-04-06 12:47 CEST,3,fair,suburban,0,AKOBA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,78.8,CHMI,33,27,0,0,2019-04-06 12:47:00.0
2019-04-06 12:47 CEST,3,fair,traffic,539,ALEGA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.6,0,CHMI,41,34.1,26,0,2019-04-06 12:47:00.0
2019-04-06 12:47 CEST,3,fair,traffic,0,ALERA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,39,35.5,16,0,2019-04-06 12:47:00.0
2019-04-06 12:47 CEST,3,fair,suburban,353,ALIBA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,82.6,CHMI,46.6,25.1,34.8,4.8,2019-04-06 12:47:00.0
2019-04-06 12:47 CEST,3,fair,traffic,0,APRUA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,44,30.1,0,0,2019-04-06 12:47:00.0
2019-04-06 12:47 CEST,3,fair,urban,0,AREPA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.9,0,CHMI,44,34.5,0,0,2019-04-06 12:47:00.0
2019-04-06 12:47 CEST,3,fair,suburban,0,ARERA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,35,34.7,22,0,2019-04-06 12:47:00.0
2019-04-06 12:47 CEST,3,fair,urban,0,ARIEA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.5,61.6,CHMI,43,29.1,35,4.5,2019-04-06 12:47:00.0
2019-04-06 12:47 CEST,3,fair,traffic,0,ASMIA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.5,0,CHMI,41,37.3,1,0,2019-04-06 12:47:00.0
2019-04-06 12:47 CEST,3,fair,urban,0,ASROA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.9,0,SZU,30,22,18,0,2019-04-06 12:47:00.0
2019-04-06 12:47 CEST,3,fair,urban,0,ASTOA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,91.8,CHMI,28,25,24,0,2019-04-06 12:47:00.0
2019-04-06 12:47 CEST,3,fair,suburban,0,ASUCA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80,CHMI,29,24.7,0,0,2019-04-06 12:47:00.0
2019-04-06 12:47 CEST,3,fair,traffic,0,AVRSA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,34.5,0,0,2019-04-06 12:47:00.0
2019-04-06 12:47 CEST,2,good,traffic,0,AVYNA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,60,CHMI,40,29.6,0,0,2019-04-06 12:47:00.0
2019-04-06 12:24 CEST,3,fair,urban,0,ABREA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,33,24,0,0,2019-04-06 12:24:00.0
2019-04-06 12:24 CEST,3,fair,urban,0,ACHOA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,36,24.1,0,0,2019-04-06 12:24:00.0
2019-04-06 12:24 CEST,3,fair,traffic,0,AKALA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40,0,CHMI,61,36.3,0,0,2019-04-06 12:24:00.0
2019-04-06 12:24 CEST,3,fair,suburban,0,AKOBA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,78.8,CHMI,33,27,0,0,2019-04-06 12:24:00.0
