actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-22 12:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,0,CHMI,16,13,0,0,2019-04-22 12:24:00.0
2019-04-22 12:24 CEST,3,fair,traffic,430,ALEGA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36,0,CHMI,17,22.9,9,0,2019-04-22 12:24:00.0
2019-04-22 12:24 CEST,3,fair,traffic,0,ALERA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,24,23.4,8,0,2019-04-22 12:24:00.0
2019-04-22 12:24 CEST,3,fair,suburban,352,ALIBA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.4,109.7,CHMI,19.4,18.7,11.1,1.3,2019-04-22 12:24:00.0
2019-04-22 12:24 CEST,3,fair,traffic,0,APRUA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.3,0,CHMI,17,18.5,0,0,2019-04-22 12:24:00.0
2019-04-22 12:24 CEST,0,Incomplete data,urban,0,AREPA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,16,22.5,0,0,2019-04-22 12:24:00.0
2019-04-22 12:24 CEST,3,fair,suburban,0,ARERA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,18,21.8,9,0,2019-04-22 12:24:00.0
2019-04-22 12:24 CEST,3,fair,urban,0,ARIEA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.3,107.7,CHMI,14,19.1,17,1.3,2019-04-22 12:24:00.0
2019-04-22 12:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 12:24:00.0
2019-04-22 12:24 CEST,3,fair,urban,0,ASROA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.3,0,SZU,13,14.6,7,0,2019-04-22 12:24:00.0
2019-04-22 12:24 CEST,3,fair,urban,0,ASTOA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,114.1,CHMI,12,16.5,12,0,2019-04-22 12:24:00.0
2019-04-22 12:24 CEST,3,fair,suburban,0,ASUCA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,110.3,CHMI,23,14.8,0,0,2019-04-22 12:24:00.0
2019-04-22 12:24 CEST,3,fair,traffic,0,AVRSA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,24.7,0,0,2019-04-22 12:24:00.0
2019-04-22 12:24 CEST,3,fair,traffic,0,AVYNA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.5,89.2,CHMI,9,19.3,0,0,2019-04-22 12:24:00.0
2019-04-22 11:47 CEST,3,fair,urban,0,ABREA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,22,16.6,0,0,2019-04-22 11:47:00.0
2019-04-22 11:47 CEST,3,fair,urban,0,ACHOA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,24,14.8,0,0,2019-04-22 11:47:00.0
2019-04-22 11:47 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,37,34.6,0,0,2019-04-22 11:47:00.0
2019-04-22 11:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,0,CHMI,15,13.4,0,0,2019-04-22 11:47:00.0
2019-04-22 11:47 CEST,3,fair,traffic,443,ALEGA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36,0,CHMI,18,23.3,10,0,2019-04-22 11:47:00.0
2019-04-22 11:47 CEST,3,fair,traffic,0,ALERA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,25,23.7,8,0,2019-04-22 11:47:00.0
2019-04-22 11:47 CEST,3,fair,suburban,372,ALIBA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,106.7,CHMI,20.3,18.8,18.4,1.3,2019-04-22 11:47:00.0
2019-04-22 11:47 CEST,3,fair,traffic,0,APRUA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.9,0,CHMI,21,18.8,0,0,2019-04-22 11:47:00.0
2019-04-22 11:47 CEST,3,fair,urban,0,AREPA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,21,23.4,0,0,2019-04-22 11:47:00.0
2019-04-22 11:47 CEST,3,fair,suburban,0,ARERA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,19,22.2,10,0,2019-04-22 11:47:00.0
2019-04-22 11:47 CEST,3,fair,urban,0,ARIEA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.3,105.1,CHMI,16,19.5,27,2.9,2019-04-22 11:47:00.0
2019-04-22 11:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 11:47:00.0
2019-04-22 11:47 CEST,3,fair,urban,0,ASROA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,13,14.8,7,0,2019-04-22 11:47:00.0
2019-04-22 11:47 CEST,3,fair,urban,0,ASTOA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,111.9,CHMI,18,16.8,13,0,2019-04-22 11:47:00.0
2019-04-22 11:47 CEST,3,fair,suburban,0,ASUCA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,106.5,CHMI,16,14.3,0,0,2019-04-22 11:47:00.0
2019-04-22 11:47 CEST,3,fair,traffic,0,AVRSA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,24.3,0,0,2019-04-22 11:47:00.0
2019-04-22 11:47 CEST,3,fair,traffic,0,AVYNA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.1,89.4,CHMI,8,19,0,0,2019-04-22 11:47:00.0
2019-04-22 11:24 CEST,3,fair,urban,0,ABREA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,22,16.6,0,0,2019-04-22 11:24:00.0
2019-04-22 11:24 CEST,3,fair,urban,0,ACHOA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,24,14.8,0,0,2019-04-22 11:24:00.0
2019-04-22 11:24 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,37,34.6,0,0,2019-04-22 11:24:00.0
2019-04-22 11:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,0,CHMI,15,13.4,0,0,2019-04-22 11:24:00.0
2019-04-22 11:24 CEST,3,fair,traffic,443,ALEGA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36,0,CHMI,18,23.3,10,0,2019-04-22 11:24:00.0
2019-04-22 11:24 CEST,3,fair,traffic,0,ALERA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,25,23.7,8,0,2019-04-22 11:24:00.0
2019-04-22 11:24 CEST,3,fair,suburban,372,ALIBA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,106.7,CHMI,20.3,18.8,18.4,1.3,2019-04-22 11:24:00.0
2019-04-22 11:24 CEST,3,fair,traffic,0,APRUA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.9,0,CHMI,21,18.8,0,0,2019-04-22 11:24:00.0
2019-04-22 11:24 CEST,3,fair,urban,0,AREPA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,21,23.4,0,0,2019-04-22 11:24:00.0
2019-04-22 11:24 CEST,3,fair,suburban,0,ARERA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,19,22.2,10,0,2019-04-22 11:24:00.0
2019-04-22 11:24 CEST,3,fair,urban,0,ARIEA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.3,105.1,CHMI,16,19.5,27,2.9,2019-04-22 11:24:00.0
2019-04-22 11:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 11:24:00.0
2019-04-22 11:24 CEST,3,fair,urban,0,ASROA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,13,14.8,7,0,2019-04-22 11:24:00.0
2019-04-22 11:24 CEST,3,fair,urban,0,ASTOA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,111.9,CHMI,18,16.8,13,0,2019-04-22 11:24:00.0
2019-04-22 11:24 CEST,3,fair,suburban,0,ASUCA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,106.5,CHMI,16,14.3,0,0,2019-04-22 11:24:00.0
2019-04-22 11:24 CEST,3,fair,traffic,0,AVRSA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,24.3,0,0,2019-04-22 11:24:00.0
2019-04-22 11:24 CEST,3,fair,traffic,0,AVYNA,2019-04-22 08:00:00.0 UTC,2019-04-22 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.1,89.4,CHMI,8,19,0,0,2019-04-22 11:24:00.0
2019-04-22 10:47 CEST,3,fair,urban,0,ABREA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,35,17.1,0,0,2019-04-22 10:47:00.0
2019-04-22 10:47 CEST,3,fair,urban,0,ACHOA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,31,14.8,0,0,2019-04-22 10:47:00.0
2019-04-22 10:47 CEST,3,fair,traffic,0,AKALA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.9,0,CHMI,35,35.4,0,0,2019-04-22 10:47:00.0
2019-04-22 10:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,0,CHMI,12,14,0,0,2019-04-22 10:47:00.0
2019-04-22 10:47 CEST,3,fair,traffic,458,ALEGA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.3,0,CHMI,21,23.8,13,0,2019-04-22 10:47:00.0
2019-04-22 10:47 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,23,24.1,8,0,2019-04-22 10:47:00.0
2019-04-22 10:47 CEST,3,fair,suburban,394,ALIBA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,92.4,CHMI,30.9,19.4,32.4,1.3,2019-04-22 10:47:00.0
2019-04-22 10:47 CEST,3,fair,traffic,0,APRUA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.7,0,CHMI,32,19.3,0,0,2019-04-22 10:47:00.0
2019-04-22 10:47 CEST,3,fair,urban,0,AREPA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,38,24.3,0,0,2019-04-22 10:47:00.0
2019-04-22 10:47 CEST,3,fair,suburban,0,ARERA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,21,22.6,14,0,2019-04-22 10:47:00.0
2019-04-22 10:47 CEST,3,fair,urban,0,ARIEA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,94.4,CHMI,28,20,25,3.5,2019-04-22 10:47:00.0
2019-04-22 10:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 10:47:00.0
2019-04-22 10:47 CEST,3,fair,urban,0,ASROA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,14,15.1,9,0,2019-04-22 10:47:00.0
2019-04-22 10:47 CEST,3,fair,urban,0,ASTOA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.2,CHMI,17,17.4,17,0,2019-04-22 10:47:00.0
2019-04-22 10:47 CEST,3,fair,suburban,0,ASUCA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,91.2,CHMI,11,14,0,0,2019-04-22 10:47:00.0
2019-04-22 10:47 CEST,3,fair,traffic,0,AVRSA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,24.3,0,0,2019-04-22 10:47:00.0
2019-04-22 10:47 CEST,3,fair,traffic,0,AVYNA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.1,85.8,CHMI,34,19.8,0,0,2019-04-22 10:47:00.0
2019-04-22 10:24 CEST,3,fair,urban,0,ABREA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,35,17.1,0,0,2019-04-22 10:24:00.0
2019-04-22 10:24 CEST,3,fair,urban,0,ACHOA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,31,14.8,0,0,2019-04-22 10:24:00.0
2019-04-22 10:24 CEST,3,fair,traffic,0,AKALA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.9,0,CHMI,35,35.4,0,0,2019-04-22 10:24:00.0
2019-04-22 10:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,0,CHMI,12,14,0,0,2019-04-22 10:24:00.0
2019-04-22 10:24 CEST,3,fair,traffic,458,ALEGA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.3,0,CHMI,21,23.8,13,0,2019-04-22 10:24:00.0
2019-04-22 10:24 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,23,24.1,8,0,2019-04-22 10:24:00.0
2019-04-22 10:24 CEST,3,fair,suburban,394,ALIBA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,92.4,CHMI,30.9,19.4,32.4,1.3,2019-04-22 10:24:00.0
2019-04-22 10:24 CEST,3,fair,traffic,0,APRUA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.7,0,CHMI,32,19.3,0,0,2019-04-22 10:24:00.0
2019-04-22 10:24 CEST,3,fair,urban,0,AREPA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,38,24.3,0,0,2019-04-22 10:24:00.0
2019-04-22 10:24 CEST,3,fair,suburban,0,ARERA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,21,22.6,14,0,2019-04-22 10:24:00.0
2019-04-22 10:24 CEST,3,fair,urban,0,ARIEA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,94.4,CHMI,28,20,25,3.5,2019-04-22 10:24:00.0
2019-04-22 10:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 10:24:00.0
2019-04-22 10:24 CEST,3,fair,urban,0,ASROA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,14,15.1,9,0,2019-04-22 10:24:00.0
2019-04-22 10:24 CEST,3,fair,urban,0,ASTOA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.2,CHMI,17,17.4,17,0,2019-04-22 10:24:00.0
2019-04-22 10:24 CEST,3,fair,suburban,0,ASUCA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,91.2,CHMI,11,14,0,0,2019-04-22 10:24:00.0
2019-04-22 10:24 CEST,3,fair,traffic,0,AVRSA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,24.3,0,0,2019-04-22 10:24:00.0
2019-04-22 10:24 CEST,3,fair,traffic,0,AVYNA,2019-04-22 07:00:00.0 UTC,2019-04-22 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.1,85.8,CHMI,34,19.8,0,0,2019-04-22 10:24:00.0
2019-04-22 09:47 CEST,2,good,urban,0,ABREA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,31,17.3,0,0,2019-04-22 09:47:00.0
2019-04-22 09:47 CEST,2,good,urban,0,ACHOA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,34,14.7,0,0,2019-04-22 09:47:00.0
2019-04-22 09:47 CEST,3,fair,traffic,0,AKALA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,35,35.8,0,0,2019-04-22 09:47:00.0
2019-04-22 09:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,0,CHMI,11,14.4,0,0,2019-04-22 09:47:00.0
2019-04-22 09:47 CEST,3,fair,traffic,477,ALEGA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.3,0,CHMI,33,24.5,23,0,2019-04-22 09:47:00.0
2019-04-22 09:47 CEST,2,good,traffic,0,ALERA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,25,24.6,12,0,2019-04-22 09:47:00.0
2019-04-22 09:47 CEST,2,good,suburban,407,ALIBA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,44.5,CHMI,30.6,19.7,33.5,1.3,2019-04-22 09:47:00.0
2019-04-22 09:47 CEST,3,fair,traffic,0,APRUA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,51,19.4,0,0,2019-04-22 09:47:00.0
2019-04-22 09:47 CEST,3,fair,urban,0,AREPA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36,0,CHMI,42,24.3,0,0,2019-04-22 09:47:00.0
2019-04-22 09:47 CEST,3,fair,suburban,0,ARERA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,24,23,17,0,2019-04-22 09:47:00.0
2019-04-22 09:47 CEST,3,fair,urban,0,ARIEA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,67.4,CHMI,36,20.6,19,3.7,2019-04-22 09:47:00.0
2019-04-22 09:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 09:47:00.0
2019-04-22 09:47 CEST,2,good,urban,0,ASROA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,15,15.4,11,0,2019-04-22 09:47:00.0
2019-04-22 09:47 CEST,3,fair,urban,0,ASTOA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70,CHMI,14,17.8,14,0,2019-04-22 09:47:00.0
2019-04-22 09:47 CEST,3,fair,suburban,0,ASUCA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.8,CHMI,22,14.2,0,0,2019-04-22 09:47:00.0
2019-04-22 09:47 CEST,3,fair,traffic,0,AVRSA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,25,0,0,2019-04-22 09:47:00.0
