actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-05 12:25 CEST,3,fair,traffic,747,ALEGA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.1,0,CHMI,45,33.2,23,0,2018-10-05 12:25:00.0
2018-10-05 12:25 CEST,3,fair,traffic,0,ALERA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.5,0,Letiste Pr,58,36.6,29,0,2018-10-05 12:25:00.0
2018-10-05 12:25 CEST,2,good,suburban,389,ALIBA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,60,CHMI,38.5,22.8,19,1.3,2018-10-05 12:25:00.0
2018-10-05 12:25 CEST,3,fair,traffic,0,APRUA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,47,36,0,0,2018-10-05 12:25:00.0
2018-10-05 12:25 CEST,3,fair,urban,0,AREPA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.3,0,CHMI,55,38.7,0,0,2018-10-05 12:25:00.0
2018-10-05 12:25 CEST,2,good,suburban,0,ARERA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,26,33,14,0,2018-10-05 12:25:00.0
2018-10-05 12:25 CEST,3,fair,urban,0,ARIEA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52,30.7,CHMI,43,27.5,33,1.3,2018-10-05 12:25:00.0
2018-10-05 12:25 CEST,4,suitable,traffic,0,ASMIA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.8,0,CHMI,82,49.3,32,0,2018-10-05 12:25:00.0
2018-10-05 12:25 CEST,2,good,urban,0,ASROA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.2,0,SZU,26,19.5,13,0,2018-10-05 12:25:00.0
2018-10-05 12:25 CEST,2,good,urban,0,ASTOA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,24,23.2,22,0,2018-10-05 12:25:00.0
2018-10-05 12:25 CEST,2,good,suburban,0,ASUCA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.5,CHMI,28,28,0,0,2018-10-05 12:25:00.0
2018-10-05 12:25 CEST,3,fair,traffic,0,AVRSA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,46.7,0,0,2018-10-05 12:25:00.0
2018-10-05 12:25 CEST,3,fair,traffic,0,AVYNA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.8,25.9,CHMI,22,34.9,0,0,2018-10-05 12:25:00.0
2018-10-05 11:47 CEST,3,fair,urban,0,ABREA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,65.2,0,CHMI,46,23.2,0,0,2018-10-05 11:47:00.0
2018-10-05 11:47 CEST,2,good,urban,0,ACHOA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.4,0,CHMI,27,21.3,0,0,2018-10-05 11:47:00.0
2018-10-05 11:47 CEST,3,fair,traffic,0,AKALA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.5,0,CHMI,53,33.8,0,0,2018-10-05 11:47:00.0
2018-10-05 11:47 CEST,2,good,suburban,0,AKOBA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.9,21.7,CHMI,20,27.3,0,0,2018-10-05 11:47:00.0
2018-10-05 11:47 CEST,3,fair,traffic,725,ALEGA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.3,0,CHMI,38,32,21,0,2018-10-05 11:47:00.0
2018-10-05 11:47 CEST,3,fair,traffic,0,ALERA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.2,0,Letiste Pr,59,35.3,35,0,2018-10-05 11:47:00.0
2018-10-05 11:47 CEST,3,fair,suburban,398,ALIBA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.3,29.7,CHMI,51.7,22.1,26.7,1.3,2018-10-05 11:47:00.0
2018-10-05 11:47 CEST,4,suitable,traffic,0,APRUA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.4,0,CHMI,71,35.3,0,0,2018-10-05 11:47:00.0
2018-10-05 11:47 CEST,3,fair,urban,0,AREPA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,55.1,0,CHMI,61,37.5,0,0,2018-10-05 11:47:00.0
2018-10-05 11:47 CEST,2,good,suburban,0,ARERA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.7,0,ZU Usti nL,27,32.6,17,0,2018-10-05 11:47:00.0
2018-10-05 11:47 CEST,3,fair,urban,0,ARIEA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56,12.2,CHMI,62,26.7,38,1.3,2018-10-05 11:47:00.0
2018-10-05 11:47 CEST,5,poor,traffic,0,ASMIA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.9,0,CHMI,108,48.5,44,0,2018-10-05 11:47:00.0
2018-10-05 11:47 CEST,2,good,urban,0,ASROA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.9,0,SZU,25,18.9,13,0,2018-10-05 11:47:00.0
2018-10-05 11:47 CEST,2,good,urban,0,ASTOA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.7,CHMI,30,23.3,19,0,2018-10-05 11:47:00.0
2018-10-05 11:47 CEST,2,good,suburban,0,ASUCA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.7,CHMI,31,27.4,0,0,2018-10-05 11:47:00.0
2018-10-05 11:47 CEST,3,fair,traffic,0,AVRSA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,69,45.3,0,0,2018-10-05 11:47:00.0
2018-10-05 11:47 CEST,3,fair,traffic,0,AVYNA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,24.7,CHMI,62,35,0,0,2018-10-05 11:47:00.0
2018-10-05 11:23 CEST,3,fair,urban,0,ABREA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,65.2,0,CHMI,46,23.2,0,0,2018-10-05 11:23:00.0
2018-10-05 11:23 CEST,2,good,urban,0,ACHOA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.4,0,CHMI,27,21.3,0,0,2018-10-05 11:23:00.0
2018-10-05 11:23 CEST,3,fair,traffic,0,AKALA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.5,0,CHMI,53,33.8,0,0,2018-10-05 11:23:00.0
2018-10-05 11:23 CEST,2,good,suburban,0,AKOBA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.9,21.7,CHMI,20,27.3,0,0,2018-10-05 11:23:00.0
2018-10-05 11:23 CEST,3,fair,traffic,725,ALEGA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.3,0,CHMI,38,32,21,0,2018-10-05 11:23:00.0
2018-10-05 11:23 CEST,3,fair,traffic,0,ALERA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.2,0,Letiste Pr,59,35.3,35,0,2018-10-05 11:23:00.0
2018-10-05 11:23 CEST,3,fair,suburban,398,ALIBA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.3,29.7,CHMI,51.7,22.1,26.7,1.3,2018-10-05 11:23:00.0
2018-10-05 11:23 CEST,4,suitable,traffic,0,APRUA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.4,0,CHMI,71,35.3,0,0,2018-10-05 11:23:00.0
2018-10-05 11:23 CEST,3,fair,urban,0,AREPA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,55.1,0,CHMI,61,37.5,0,0,2018-10-05 11:23:00.0
2018-10-05 11:23 CEST,2,good,suburban,0,ARERA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.7,0,ZU Usti nL,27,32.6,17,0,2018-10-05 11:23:00.0
2018-10-05 11:23 CEST,3,fair,urban,0,ARIEA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56,12.2,CHMI,62,26.7,38,1.3,2018-10-05 11:23:00.0
2018-10-05 11:23 CEST,5,poor,traffic,0,ASMIA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.9,0,CHMI,108,48.5,44,0,2018-10-05 11:23:00.0
2018-10-05 11:23 CEST,2,good,urban,0,ASROA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.9,0,SZU,25,18.9,13,0,2018-10-05 11:23:00.0
2018-10-05 11:23 CEST,2,good,urban,0,ASTOA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.7,CHMI,30,23.3,19,0,2018-10-05 11:23:00.0
2018-10-05 11:23 CEST,2,good,suburban,0,ASUCA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.7,CHMI,31,27.4,0,0,2018-10-05 11:23:00.0
2018-10-05 11:23 CEST,3,fair,traffic,0,AVRSA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,69,45.3,0,0,2018-10-05 11:23:00.0
2018-10-05 11:23 CEST,3,fair,traffic,0,AVYNA,2018-10-05 08:00:00.0 UTC,2018-10-05 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,24.7,CHMI,62,35,0,0,2018-10-05 11:23:00.0
2018-10-05 10:47 CEST,3,fair,urban,0,ABREA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,60.6,0,CHMI,47,22.8,0,0,2018-10-05 10:47:00.0
2018-10-05 10:47 CEST,2,good,urban,0,ACHOA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.8,0,CHMI,37,21.3,0,0,2018-10-05 10:47:00.0
2018-10-05 10:47 CEST,3,fair,traffic,0,AKALA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.1,0,CHMI,43,33.8,0,0,2018-10-05 10:47:00.0
2018-10-05 10:47 CEST,3,fair,suburban,0,AKOBA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.6,5.6,CHMI,19,27,0,0,2018-10-05 10:47:00.0
2018-10-05 10:47 CEST,3,fair,traffic,708,ALEGA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.6,0,CHMI,60,31.3,30,0,2018-10-05 10:47:00.0
2018-10-05 10:47 CEST,3,fair,traffic,0,ALERA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.6,0,Letiste Pr,63,34,35,0,2018-10-05 10:47:00.0
2018-10-05 10:47 CEST,2,good,suburban,395,ALIBA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,49.4,17.2,CHMI,37,20.8,29.1,1.3,2018-10-05 10:47:00.0
2018-10-05 10:47 CEST,4,suitable,traffic,0,APRUA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.3,0,CHMI,81,34.5,0,0,2018-10-05 10:47:00.0
2018-10-05 10:47 CEST,3,fair,urban,0,AREPA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,55.3,0,CHMI,51,36.4,0,0,2018-10-05 10:47:00.0
2018-10-05 10:47 CEST,2,good,suburban,0,ARERA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.8,0,ZU Usti nL,31,32,21,0,2018-10-05 10:47:00.0
2018-10-05 10:47 CEST,3,fair,urban,0,ARIEA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,58,5.2,CHMI,46,26,26,1.3,2018-10-05 10:47:00.0
2018-10-05 10:47 CEST,5,poor,traffic,0,ASMIA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.1,0,CHMI,126,46.5,39,0,2018-10-05 10:47:00.0
2018-10-05 10:47 CEST,2,good,urban,0,ASROA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44.8,0,SZU,30,18.5,17,0,2018-10-05 10:47:00.0
2018-10-05 10:47 CEST,3,fair,urban,0,ASTOA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14,CHMI,42,23.3,15,0,2018-10-05 10:47:00.0
2018-10-05 10:47 CEST,3,fair,suburban,0,ASUCA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.6,CHMI,42,27,0,0,2018-10-05 10:47:00.0
2018-10-05 10:47 CEST,4,suitable,traffic,0,AVRSA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,80,43.5,0,0,2018-10-05 10:47:00.0
2018-10-05 10:47 CEST,4,suitable,traffic,0,AVYNA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.1,6,CHMI,89,33.8,0,0,2018-10-05 10:47:00.0
2018-10-05 10:23 CEST,3,fair,urban,0,ABREA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,60.6,0,CHMI,47,22.8,0,0,2018-10-05 10:23:00.0
2018-10-05 10:23 CEST,2,good,urban,0,ACHOA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.8,0,CHMI,37,21.3,0,0,2018-10-05 10:23:00.0
2018-10-05 10:23 CEST,3,fair,traffic,0,AKALA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.1,0,CHMI,43,33.8,0,0,2018-10-05 10:23:00.0
2018-10-05 10:23 CEST,3,fair,suburban,0,AKOBA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.6,5.6,CHMI,19,27,0,0,2018-10-05 10:23:00.0
2018-10-05 10:23 CEST,3,fair,traffic,708,ALEGA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.6,0,CHMI,60,31.3,30,0,2018-10-05 10:23:00.0
2018-10-05 10:23 CEST,3,fair,traffic,0,ALERA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.6,0,Letiste Pr,63,34,35,0,2018-10-05 10:23:00.0
2018-10-05 10:23 CEST,2,good,suburban,395,ALIBA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,49.4,17.2,CHMI,37,20.8,29.1,1.3,2018-10-05 10:23:00.0
2018-10-05 10:23 CEST,4,suitable,traffic,0,APRUA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.3,0,CHMI,81,34.5,0,0,2018-10-05 10:23:00.0
2018-10-05 10:23 CEST,3,fair,urban,0,AREPA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,55.3,0,CHMI,51,36.4,0,0,2018-10-05 10:23:00.0
2018-10-05 10:23 CEST,2,good,suburban,0,ARERA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.8,0,ZU Usti nL,31,32,21,0,2018-10-05 10:23:00.0
2018-10-05 10:23 CEST,3,fair,urban,0,ARIEA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,58,5.2,CHMI,46,26,26,1.3,2018-10-05 10:23:00.0
2018-10-05 10:23 CEST,5,poor,traffic,0,ASMIA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.1,0,CHMI,126,46.5,39,0,2018-10-05 10:23:00.0
2018-10-05 10:23 CEST,2,good,urban,0,ASROA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44.8,0,SZU,30,18.5,17,0,2018-10-05 10:23:00.0
2018-10-05 10:23 CEST,3,fair,urban,0,ASTOA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14,CHMI,42,23.3,15,0,2018-10-05 10:23:00.0
2018-10-05 10:23 CEST,3,fair,suburban,0,ASUCA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.6,CHMI,42,27,0,0,2018-10-05 10:23:00.0
2018-10-05 10:23 CEST,4,suitable,traffic,0,AVRSA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,80,43.5,0,0,2018-10-05 10:23:00.0
2018-10-05 10:23 CEST,4,suitable,traffic,0,AVYNA,2018-10-05 07:00:00.0 UTC,2018-10-05 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.1,6,CHMI,89,33.8,0,0,2018-10-05 10:23:00.0
2018-10-05 09:47 CEST,3,fair,urban,0,ABREA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.5,0,CHMI,32,22.2,0,0,2018-10-05 09:47:00.0
2018-10-05 09:47 CEST,3,fair,urban,0,ACHOA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,59.3,0,CHMI,40,20.9,0,0,2018-10-05 09:47:00.0
2018-10-05 09:47 CEST,3,fair,traffic,0,AKALA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.1,0,CHMI,47,33.8,0,0,2018-10-05 09:47:00.0
2018-10-05 09:47 CEST,3,fair,suburban,0,AKOBA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.6,2,CHMI,35,27,0,0,2018-10-05 09:47:00.0
2018-10-05 09:47 CEST,4,suitable,traffic,650,ALEGA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.9,0,CHMI,85,29.8,39,0,2018-10-05 09:47:00.0
2018-10-05 09:47 CEST,3,fair,traffic,0,ALERA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.7,0,Letiste Pr,61,32.3,38,0,2018-10-05 09:47:00.0
2018-10-05 09:47 CEST,0,Incomplete data,suburban,389,ALIBA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,3,CHMI,24,20,16,0,2018-10-05 09:47:00.0
2018-10-05 09:47 CEST,4,suitable,traffic,0,APRUA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,81,32.6,0,0,2018-10-05 09:47:00.0
2018-10-05 09:47 CEST,2,good,urban,0,AREPA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.4,0,CHMI,40,35.6,0,0,2018-10-05 09:47:00.0
2018-10-05 09:47 CEST,3,fair,suburban,0,ARERA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43.4,0,ZU Usti nL,55,31.4,30,0,2018-10-05 09:47:00.0
2018-10-05 09:47 CEST,3,fair,urban,0,ARIEA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.2,3.4,CHMI,33,25.2,19,1.3,2018-10-05 09:47:00.0
2018-10-05 09:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.7,0,CHMI,86,43.6,24,0,2018-10-05 09:47:00.0
2018-10-05 09:47 CEST,2,good,urban,0,ASROA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.7,0,SZU,34,17.9,18,0,2018-10-05 09:47:00.0
2018-10-05 09:47 CEST,1,very good,urban,0,ASTOA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.2,CHMI,20,22.4,14,0,2018-10-05 09:47:00.0
2018-10-05 09:47 CEST,2,good,suburban,0,ASUCA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.8,CHMI,33,26.5,0,0,2018-10-05 09:47:00.0
2018-10-05 09:47 CEST,3,fair,traffic,0,AVRSA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,41.3,0,0,2018-10-05 09:47:00.0
2018-10-05 09:47 CEST,3,fair,traffic,0,AVYNA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.5,1,CHMI,41,32.2,0,0,2018-10-05 09:47:00.0
2018-10-05 09:24 CEST,3,fair,urban,0,ABREA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.5,0,CHMI,32,22.2,0,0,2018-10-05 09:24:00.0
