actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,0,Incomplete data,urban,0,ARIEA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,40.5,CHMI,32,,0,0,2018-06-21 07:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,50.1,0,CHMI,33,,0,0,2018-06-21 07:47:00.0
,2,good,urban,0,ASTOA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,45.7,CHMI,14,,0,0,2018-06-21 07:47:00.0
,2,good,suburban,0,ASUCA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,21.7,CHMI,37,,0,0,2018-06-21 07:47:00.0
,2,good,traffic,0,AVRSA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-06-21 07:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,36.1,CHMI,31,,0,0,2018-06-21 07:47:00.0
,2,good,urban,0,ABREA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.7,0,CHMI,9,,0,0,2018-06-21 07:24:00.0
,1,very good,urban,0,ACHOA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.4,0,CHMI,20,,0,0,2018-06-21 07:24:00.0
,2,good,traffic,0,AKALA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.5,0,CHMI,22,,0,0,2018-06-21 07:24:00.0
,2,good,suburban,0,AKOBA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,29.6,32.3,CHMI,14,,0,0,2018-06-21 07:24:00.0
,2,good,traffic,346,ALEGA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44.2,0,CHMI,22,,0,0,2018-06-21 07:24:00.0
,2,good,traffic,0,ALERA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.5,0,Letiste Pr,23,,0,0,2018-06-21 07:24:00.0
,2,good,suburban,229,ALIBA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.3,26.1,CHMI,25,,0,1.3,2018-06-21 07:24:00.0
,3,fair,traffic,0,APRUA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,58.3,0,CHMI,28,,0,0,2018-06-21 07:24:00.0
,2,good,urban,0,AREPA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.6,0,CHMI,19,,0,0,2018-06-21 07:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,40.5,CHMI,32,,0,0,2018-06-21 07:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,50.1,0,CHMI,33,,0,0,2018-06-21 07:24:00.0
,2,good,urban,0,ASTOA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,45.7,CHMI,14,,0,0,2018-06-21 07:24:00.0
,2,good,suburban,0,ASUCA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,21.7,CHMI,37,,0,0,2018-06-21 07:24:00.0
,2,good,traffic,0,AVRSA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-06-21 07:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,36.1,CHMI,31,,0,0,2018-06-21 07:24:00.0
,2,good,urban,0,ABREA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.4,0,CHMI,9,,0,0,2018-06-21 06:47:00.0
,2,good,urban,0,ACHOA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.2,0,CHMI,6,,0,0,2018-06-21 06:47:00.0
,2,good,traffic,0,AKALA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.7,0,CHMI,16,,0,0,2018-06-21 06:47:00.0
,2,good,suburban,0,AKOBA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14.7,47.1,CHMI,21,,0,0,2018-06-21 06:47:00.0
,2,good,traffic,354,ALEGA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,30,0,CHMI,17,,0,0,2018-06-21 06:47:00.0
,2,good,traffic,0,ALERA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.4,0,Letiste Pr,24,,0,0,2018-06-21 06:47:00.0
,2,good,suburban,232,ALIBA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.4,40.3,CHMI,13.7,,0,1.3,2018-06-21 06:47:00.0
,3,fair,traffic,0,APRUA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,51.8,0,CHMI,17,,0,0,2018-06-21 06:47:00.0
,2,good,urban,0,AREPA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.8,0,CHMI,16,,0,0,2018-06-21 06:47:00.0
,2,good,urban,0,ARIEA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.2,44.7,CHMI,27,,0,4,2018-06-21 06:47:00.0
,2,good,traffic,0,ASMIA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.7,0,CHMI,22,,0,0,2018-06-21 06:47:00.0
,2,good,urban,0,ASTOA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,60,CHMI,19,,0,0,2018-06-21 06:47:00.0
,2,good,suburban,0,ASUCA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,8.8,CHMI,36,,0,0,2018-06-21 06:47:00.0
,2,good,traffic,0,AVRSA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-06-21 06:47:00.0
,2,good,traffic,0,AVYNA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,48,6,CHMI,13,,0,0,2018-06-21 06:47:00.0
,2,good,urban,0,ABREA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.4,0,CHMI,9,,0,0,2018-06-21 06:24:00.0
,2,good,urban,0,ACHOA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.2,0,CHMI,6,,0,0,2018-06-21 06:24:00.0
,2,good,traffic,0,AKALA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.7,0,CHMI,16,,0,0,2018-06-21 06:24:00.0
,2,good,suburban,0,AKOBA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14.7,47.1,CHMI,21,,0,0,2018-06-21 06:24:00.0
,2,good,traffic,354,ALEGA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,30,0,CHMI,17,,0,0,2018-06-21 06:24:00.0
,2,good,traffic,0,ALERA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.4,0,Letiste Pr,24,,0,0,2018-06-21 06:24:00.0
,2,good,suburban,232,ALIBA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.4,40.3,CHMI,13.7,,0,1.3,2018-06-21 06:24:00.0
,3,fair,traffic,0,APRUA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,51.8,0,CHMI,17,,0,0,2018-06-21 06:24:00.0
,2,good,urban,0,AREPA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.8,0,CHMI,16,,0,0,2018-06-21 06:24:00.0
,2,good,urban,0,ARIEA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.2,44.7,CHMI,27,,0,4,2018-06-21 06:24:00.0
,2,good,traffic,0,ASMIA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.7,0,CHMI,22,,0,0,2018-06-21 06:24:00.0
,2,good,urban,0,ASTOA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,60,CHMI,19,,0,0,2018-06-21 06:24:00.0
,2,good,suburban,0,ASUCA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,8.8,CHMI,36,,0,0,2018-06-21 06:24:00.0
,2,good,traffic,0,AVRSA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-06-21 06:24:00.0
,2,good,traffic,0,AVYNA,2018-06-21 03:00:00.0 UTC,2018-06-21 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,48,6,CHMI,13,,0,0,2018-06-21 06:24:00.0
,2,good,urban,0,ABREA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13,0,CHMI,14,,0,0,2018-06-21 05:47:00.0
,2,good,urban,0,ACHOA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8,0,CHMI,12,,0,0,2018-06-21 05:47:00.0
,2,good,traffic,0,AKALA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.3,0,CHMI,9,,0,0,2018-06-21 05:47:00.0
,2,good,suburban,0,AKOBA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.4,50.3,CHMI,31,,0,0,2018-06-21 05:47:00.0
,2,good,traffic,378,ALEGA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,27,0,CHMI,16,,0,0,2018-06-21 05:47:00.0
,2,good,traffic,0,ALERA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.9,0,Letiste Pr,24,,0,0,2018-06-21 05:47:00.0
,2,good,suburban,234,ALIBA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.5,42.3,CHMI,14.2,,0,2.7,2018-06-21 05:47:00.0
,3,fair,traffic,0,APRUA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,58.2,0,CHMI,18,,0,0,2018-06-21 05:47:00.0
,2,good,urban,0,AREPA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.3,0,CHMI,15,,0,0,2018-06-21 05:47:00.0
,2,good,urban,0,ARIEA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.9,45.5,CHMI,19,,0,4,2018-06-21 05:47:00.0
,2,good,traffic,0,ASMIA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40,0,CHMI,27,,0,0,2018-06-21 05:47:00.0
,2,good,urban,0,ASTOA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63,CHMI,23,,0,0,2018-06-21 05:47:00.0
,1,very good,suburban,0,ASUCA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,12.2,CHMI,18,,0,0,2018-06-21 05:47:00.0
,2,good,traffic,0,AVRSA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-06-21 05:47:00.0
,2,good,traffic,0,AVYNA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.6,13.6,CHMI,33,,0,0,2018-06-21 05:47:00.0
,2,good,urban,0,ABREA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13,0,CHMI,14,,0,0,2018-06-21 05:24:00.0
,2,good,urban,0,ACHOA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8,0,CHMI,12,,0,0,2018-06-21 05:24:00.0
,2,good,traffic,0,AKALA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.3,0,CHMI,9,,0,0,2018-06-21 05:24:00.0
,2,good,suburban,0,AKOBA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.4,50.3,CHMI,31,,0,0,2018-06-21 05:24:00.0
,2,good,traffic,378,ALEGA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,27,0,CHMI,16,,0,0,2018-06-21 05:24:00.0
,2,good,traffic,0,ALERA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.9,0,Letiste Pr,24,,0,0,2018-06-21 05:24:00.0
,2,good,suburban,234,ALIBA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.5,42.3,CHMI,14.2,,0,2.7,2018-06-21 05:24:00.0
,3,fair,traffic,0,APRUA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,58.2,0,CHMI,18,,0,0,2018-06-21 05:24:00.0
,2,good,urban,0,AREPA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.3,0,CHMI,15,,0,0,2018-06-21 05:24:00.0
,2,good,urban,0,ARIEA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.9,45.5,CHMI,19,,0,4,2018-06-21 05:24:00.0
,2,good,traffic,0,ASMIA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40,0,CHMI,27,,0,0,2018-06-21 05:24:00.0
,2,good,urban,0,ASTOA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63,CHMI,23,,0,0,2018-06-21 05:24:00.0
,1,very good,suburban,0,ASUCA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,12.2,CHMI,18,,0,0,2018-06-21 05:24:00.0
,2,good,traffic,0,AVRSA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-06-21 05:24:00.0
,2,good,traffic,0,AVYNA,2018-06-21 02:00:00.0 UTC,2018-06-21 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.6,13.6,CHMI,33,,0,0,2018-06-21 05:24:00.0
,2,good,urban,0,ABREA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.5,0,CHMI,26,,0,0,2018-06-21 04:47:00.0
,2,good,urban,0,ACHOA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.9,0,CHMI,10,,0,0,2018-06-21 04:47:00.0
,2,good,traffic,0,AKALA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18,0,CHMI,14,,0,0,2018-06-21 04:47:00.0
,2,good,suburban,0,AKOBA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,26.2,37.1,CHMI,29,,0,0,2018-06-21 04:47:00.0
,2,good,traffic,391,ALEGA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.6,0,CHMI,16,,0,0,2018-06-21 04:47:00.0
,2,good,traffic,0,ALERA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.8,0,Letiste Pr,24,,0,0,2018-06-21 04:47:00.0
,3,fair,suburban,232,ALIBA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.6,65.4,CHMI,12.2,,0,1.3,2018-06-21 04:47:00.0
,2,good,traffic,0,APRUA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30.4,0,CHMI,17,,0,0,2018-06-21 04:47:00.0
,2,good,urban,0,AREPA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.3,0,CHMI,19,,0,0,2018-06-21 04:47:00.0
,2,good,urban,0,ARIEA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.6,47.7,CHMI,19,,0,3.2,2018-06-21 04:47:00.0
,2,good,traffic,0,ASMIA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,39.8,0,CHMI,25,,0,0,2018-06-21 04:47:00.0
,2,good,urban,0,ASTOA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,56.3,CHMI,7,,0,0,2018-06-21 04:47:00.0
,1,very good,suburban,0,ASUCA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,19.6,CHMI,10,,0,0,2018-06-21 04:47:00.0
,2,good,traffic,0,AVRSA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-06-21 04:47:00.0
,2,good,traffic,0,AVYNA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36,20.3,CHMI,25,,0,0,2018-06-21 04:47:00.0
,2,good,urban,0,ABREA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.5,0,CHMI,26,,0,0,2018-06-21 04:25:00.0
,2,good,urban,0,ACHOA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.9,0,CHMI,10,,0,0,2018-06-21 04:25:00.0
,2,good,traffic,0,AKALA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18,0,CHMI,14,,0,0,2018-06-21 04:25:00.0
,2,good,suburban,0,AKOBA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,26.2,37.1,CHMI,29,,0,0,2018-06-21 04:25:00.0
,2,good,traffic,391,ALEGA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.6,0,CHMI,16,,0,0,2018-06-21 04:25:00.0
,2,good,traffic,0,ALERA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.8,0,Letiste Pr,24,,0,0,2018-06-21 04:25:00.0
,3,fair,suburban,232,ALIBA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.6,65.4,CHMI,12.2,,0,1.3,2018-06-21 04:25:00.0
,2,good,traffic,0,APRUA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30.4,0,CHMI,17,,0,0,2018-06-21 04:25:00.0
,2,good,urban,0,AREPA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.3,0,CHMI,19,,0,0,2018-06-21 04:25:00.0
,2,good,urban,0,ARIEA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.6,47.7,CHMI,19,,0,3.2,2018-06-21 04:25:00.0
,2,good,traffic,0,ASMIA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,39.8,0,CHMI,25,,0,0,2018-06-21 04:25:00.0
,2,good,urban,0,ASTOA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,56.3,CHMI,7,,0,0,2018-06-21 04:25:00.0
,1,very good,suburban,0,ASUCA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,19.6,CHMI,10,,0,0,2018-06-21 04:25:00.0
,2,good,traffic,0,AVRSA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-06-21 04:25:00.0
,2,good,traffic,0,AVYNA,2018-06-21 01:00:00.0 UTC,2018-06-21 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36,20.3,CHMI,25,,0,0,2018-06-21 04:25:00.0
,2,good,urban,0,ABREA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,24,,0,0,2018-06-21 03:49:00.0
,2,good,urban,0,ACHOA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.8,0,CHMI,10,,0,0,2018-06-21 03:49:00.0
,2,good,traffic,0,AKALA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.2,0,CHMI,27,,0,0,2018-06-21 03:49:00.0
,2,good,suburban,0,AKOBA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,28.5,37.5,CHMI,31,,0,0,2018-06-21 03:49:00.0
,2,good,traffic,403,ALEGA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,24.7,0,CHMI,17,,0,0,2018-06-21 03:49:00.0
,2,good,traffic,0,ALERA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.3,0,Letiste Pr,23,,0,0,2018-06-21 03:49:00.0
,2,good,suburban,232,ALIBA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.5,61.4,CHMI,10.6,,0,1.3,2018-06-21 03:49:00.0
,2,good,traffic,0,APRUA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.7,0,CHMI,23,,0,0,2018-06-21 03:49:00.0
,2,good,urban,0,AREPA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.5,0,CHMI,13,,0,0,2018-06-21 03:49:00.0
,2,good,urban,0,ARIEA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.8,51.5,CHMI,15,,0,3.2,2018-06-21 03:49:00.0
,3,fair,traffic,0,ASMIA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,52.6,0,CHMI,24,,0,0,2018-06-21 03:49:00.0
,2,good,urban,0,ASTOA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,46.9,CHMI,11,,0,0,2018-06-21 03:49:00.0
,1,very good,suburban,0,ASUCA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,20,CHMI,17,,0,0,2018-06-21 03:49:00.0
