actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-16 15:24 CEST,3,fair,suburban,316,ALIBA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4,101.1,CHMI,5.5,15.8,5.9,1.3,2018-09-16 15:24:00.0
2018-09-16 15:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,6,21.6,0,0,2018-09-16 15:24:00.0
2018-09-16 15:24 CEST,0,Incomplete data,urban,0,AREPA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,13,23.3,0,0,2018-09-16 15:24:00.0
2018-09-16 15:24 CEST,3,fair,suburban,0,ARERA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.3,0,ZU Usti nL,11,15.4,6,0,2018-09-16 15:24:00.0
2018-09-16 15:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.3,0,CHMI,12,18,17,1.3,2018-09-16 15:24:00.0
2018-09-16 15:24 CEST,3,fair,traffic,0,ASMIA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.7,0,CHMI,25,21.5,15,0,2018-09-16 15:24:00.0
2018-09-16 15:24 CEST,3,fair,urban,0,ASROA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.1,0,SZU,7,14.1,4,0,2018-09-16 15:24:00.0
2018-09-16 15:24 CEST,3,fair,urban,0,ASTOA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.1,CHMI,4,15,10,0,2018-09-16 15:24:00.0
2018-09-16 15:24 CEST,3,fair,suburban,0,ASUCA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.1,CHMI,9,21.2,0,0,2018-09-16 15:24:00.0
2018-09-16 15:24 CEST,3,fair,traffic,0,AVRSA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,25.1,0,0,2018-09-16 15:24:00.0
2018-09-16 15:24 CEST,3,fair,traffic,0,AVYNA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,90,CHMI,19,24.6,0,0,2018-09-16 15:24:00.0
2018-09-16 14:47 CEST,0,Incomplete data,urban,0,ABREA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,,0,0,2018-09-16 14:47:00.0
2018-09-16 14:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,17.8,0,0,2018-09-16 14:47:00.0
2018-09-16 14:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,22.9,0,0,2018-09-16 14:47:00.0
2018-09-16 14:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,19.9,0,0,2018-09-16 14:47:00.0
2018-09-16 14:47 CEST,0,Incomplete data,traffic,0,ALEGA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,18.6,,0,2018-09-16 14:47:00.0
2018-09-16 14:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,21.8,,0,2018-09-16 14:47:00.0
2018-09-16 14:47 CEST,0,Incomplete data,suburban,342,ALIBA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,16.6,,0,2018-09-16 14:47:00.0
2018-09-16 14:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,23,0,0,2018-09-16 14:47:00.0
2018-09-16 14:47 CEST,0,Incomplete data,urban,0,AREPA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,22.8,0,0,2018-09-16 14:47:00.0
2018-09-16 14:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,16,,0,2018-09-16 14:47:00.0
2018-09-16 14:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,17.5,,0,2018-09-16 14:47:00.0
2018-09-16 14:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,20.3,,0,2018-09-16 14:47:00.0
2018-09-16 14:47 CEST,0,Incomplete data,urban,0,ASROA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,15.1,,0,2018-09-16 14:47:00.0
2018-09-16 14:47 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,16,,0,2018-09-16 14:47:00.0
2018-09-16 14:47 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,22,0,0,2018-09-16 14:47:00.0
2018-09-16 14:47 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,25.9,0,0,2018-09-16 14:47:00.0
2018-09-16 14:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,24.5,0,0,2018-09-16 14:47:00.0
2018-09-16 14:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,,0,0,2018-09-16 14:24:00.0
2018-09-16 14:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,17.8,0,0,2018-09-16 14:24:00.0
2018-09-16 14:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,22.9,0,0,2018-09-16 14:24:00.0
2018-09-16 14:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,19.9,0,0,2018-09-16 14:24:00.0
2018-09-16 14:24 CEST,0,Incomplete data,traffic,0,ALEGA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,18.6,,0,2018-09-16 14:24:00.0
2018-09-16 14:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,21.8,,0,2018-09-16 14:24:00.0
2018-09-16 14:24 CEST,0,Incomplete data,suburban,342,ALIBA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,16.6,,0,2018-09-16 14:24:00.0
2018-09-16 14:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,23,0,0,2018-09-16 14:24:00.0
2018-09-16 14:24 CEST,0,Incomplete data,urban,0,AREPA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,22.8,0,0,2018-09-16 14:24:00.0
2018-09-16 14:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,16,,0,2018-09-16 14:24:00.0
2018-09-16 14:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,17.5,,0,2018-09-16 14:24:00.0
2018-09-16 14:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,20.3,,0,2018-09-16 14:24:00.0
2018-09-16 14:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,15.1,,0,2018-09-16 14:24:00.0
2018-09-16 14:24 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,16,,0,2018-09-16 14:24:00.0
2018-09-16 14:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,22,0,0,2018-09-16 14:24:00.0
2018-09-16 14:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,25.9,0,0,2018-09-16 14:24:00.0
2018-09-16 14:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-16 11:00:00.0 UTC,2018-09-16 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,24.5,0,0,2018-09-16 14:24:00.0
2018-09-16 13:48 CEST,0,Incomplete data,urban,0,ABREA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,,0,0,2018-09-16 13:48:00.0
2018-09-16 13:48 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,17.2,0,0,2018-09-16 13:48:00.0
2018-09-16 13:48 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,23.4,0,0,2018-09-16 13:48:00.0
2018-09-16 13:48 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,20,0,0,2018-09-16 13:48:00.0
2018-09-16 13:48 CEST,0,Incomplete data,traffic,382,ALEGA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,18.7,,0,2018-09-16 13:48:00.0
2018-09-16 13:48 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,22,,0,2018-09-16 13:48:00.0
2018-09-16 13:48 CEST,0,Incomplete data,suburban,346,ALIBA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,16.2,,0,2018-09-16 13:48:00.0
2018-09-16 13:48 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,23.3,0,0,2018-09-16 13:48:00.0
2018-09-16 13:48 CEST,0,Incomplete data,urban,0,AREPA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,23,0,0,2018-09-16 13:48:00.0
2018-09-16 13:48 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,16,,0,2018-09-16 13:48:00.0
2018-09-16 13:48 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,17.1,,0,2018-09-16 13:48:00.0
2018-09-16 13:48 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,20.3,,0,2018-09-16 13:48:00.0
2018-09-16 13:48 CEST,0,Incomplete data,urban,0,ASROA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,15.3,,0,2018-09-16 13:48:00.0
2018-09-16 13:48 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,15.7,,0,2018-09-16 13:48:00.0
2018-09-16 13:48 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,22,0,0,2018-09-16 13:48:00.0
2018-09-16 13:48 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,25.4,0,0,2018-09-16 13:48:00.0
2018-09-16 13:48 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,23.5,0,0,2018-09-16 13:48:00.0
2018-09-16 13:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,,0,0,2018-09-16 13:24:00.0
2018-09-16 13:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,17.2,0,0,2018-09-16 13:24:00.0
2018-09-16 13:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,23.4,0,0,2018-09-16 13:24:00.0
2018-09-16 13:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,20,0,0,2018-09-16 13:24:00.0
2018-09-16 13:24 CEST,0,Incomplete data,traffic,382,ALEGA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,18.7,,0,2018-09-16 13:24:00.0
2018-09-16 13:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,22,,0,2018-09-16 13:24:00.0
2018-09-16 13:24 CEST,0,Incomplete data,suburban,346,ALIBA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,16.2,,0,2018-09-16 13:24:00.0
2018-09-16 13:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,23.3,0,0,2018-09-16 13:24:00.0
2018-09-16 13:24 CEST,0,Incomplete data,urban,0,AREPA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,23,0,0,2018-09-16 13:24:00.0
2018-09-16 13:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,16,,0,2018-09-16 13:24:00.0
2018-09-16 13:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,17.1,,0,2018-09-16 13:24:00.0
2018-09-16 13:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,20.3,,0,2018-09-16 13:24:00.0
2018-09-16 13:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,15.3,,0,2018-09-16 13:24:00.0
2018-09-16 13:24 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,15.7,,0,2018-09-16 13:24:00.0
2018-09-16 13:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,22,0,0,2018-09-16 13:24:00.0
2018-09-16 13:24 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,25.4,0,0,2018-09-16 13:24:00.0
2018-09-16 13:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-16 10:00:00.0 UTC,2018-09-16 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,23.5,0,0,2018-09-16 13:24:00.0
2018-09-16 12:47 CEST,3,fair,urban,0,ABREA,2018-09-16 09:00:00.0 UTC,2018-09-16 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,14,,0,0,2018-09-16 12:47:00.0
2018-09-16 12:47 CEST,3,fair,urban,0,ACHOA,2018-09-16 09:00:00.0 UTC,2018-09-16 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,25,16.8,0,0,2018-09-16 12:47:00.0
2018-09-16 12:47 CEST,3,fair,traffic,0,AKALA,2018-09-16 09:00:00.0 UTC,2018-09-16 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,44,23.8,0,0,2018-09-16 12:47:00.0
2018-09-16 12:47 CEST,3,fair,suburban,0,AKOBA,2018-09-16 09:00:00.0 UTC,2018-09-16 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,77.6,CHMI,11,19.4,0,0,2018-09-16 12:47:00.0
2018-09-16 12:47 CEST,0,Incomplete data,traffic,372,ALEGA,2018-09-16 09:00:00.0 UTC,2018-09-16 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,18,18.9,11,0,2018-09-16 12:47:00.0
2018-09-16 12:47 CEST,3,fair,traffic,0,ALERA,2018-09-16 09:00:00.0 UTC,2018-09-16 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,17,22.1,18,0,2018-09-16 12:47:00.0
2018-09-16 12:47 CEST,3,fair,suburban,350,ALIBA,2018-09-16 09:00:00.0 UTC,2018-09-16 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,80.4,CHMI,15.7,16.1,13,4,2018-09-16 12:47:00.0
2018-09-16 12:47 CEST,3,fair,traffic,0,APRUA,2018-09-16 09:00:00.0 UTC,2018-09-16 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.3,0,CHMI,26,23.1,0,0,2018-09-16 12:47:00.0
2018-09-16 12:47 CEST,3,fair,urban,0,AREPA,2018-09-16 09:00:00.0 UTC,2018-09-16 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.7,0,CHMI,36,22.8,0,0,2018-09-16 12:47:00.0
2018-09-16 12:47 CEST,3,fair,suburban,0,ARERA,2018-09-16 09:00:00.0 UTC,2018-09-16 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,17,16,8,0,2018-09-16 12:47:00.0
2018-09-16 12:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-16 09:00:00.0 UTC,2018-09-16 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,0,CHMI,30,17,10,1.3,2018-09-16 12:47:00.0
2018-09-16 12:47 CEST,3,fair,traffic,0,ASMIA,2018-09-16 09:00:00.0 UTC,2018-09-16 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.3,0,CHMI,31,20.5,36,0,2018-09-16 12:47:00.0
2018-09-16 12:47 CEST,3,fair,urban,0,ASROA,2018-09-16 09:00:00.0 UTC,2018-09-16 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,12,15.5,7,0,2018-09-16 12:47:00.0
2018-09-16 12:47 CEST,3,fair,urban,0,ASTOA,2018-09-16 09:00:00.0 UTC,2018-09-16 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.2,CHMI,13,15.8,11,0,2018-09-16 12:47:00.0
2018-09-16 12:47 CEST,3,fair,suburban,0,ASUCA,2018-09-16 09:00:00.0 UTC,2018-09-16 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.4,CHMI,22,21.8,0,0,2018-09-16 12:47:00.0
2018-09-16 12:47 CEST,3,fair,traffic,0,AVRSA,2018-09-16 09:00:00.0 UTC,2018-09-16 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,24.8,0,0,2018-09-16 12:47:00.0
2018-09-16 12:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-16 09:00:00.0 UTC,2018-09-16 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,64.6,CHMI,31,22.7,0,0,2018-09-16 12:47:00.0
2018-09-16 12:24 CEST,3,fair,urban,0,ABREA,2018-09-16 09:00:00.0 UTC,2018-09-16 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,14,,0,0,2018-09-16 12:24:00.0
2018-09-16 12:24 CEST,3,fair,urban,0,ACHOA,2018-09-16 09:00:00.0 UTC,2018-09-16 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,25,16.8,0,0,2018-09-16 12:24:00.0
