actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,325,ALIBA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.6,96.6,CHMI,24.8,,0,3.7,2018-07-15 11:48:00.0
,3,fair,traffic,0,APRUA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.2,0,CHMI,21,,0,0,2018-07-15 11:48:00.0
,3,fair,urban,0,AREPA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.6,0,CHMI,21,,0,0,2018-07-15 11:48:00.0
,3,fair,urban,0,ARIEA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.5,98.6,CHMI,23,,0,1.3,2018-07-15 11:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,30.6,0,CHMI,32,,0,0,2018-07-15 11:48:00.0
,3,fair,urban,0,ASTOA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,97.8,CHMI,21,,0,0,2018-07-15 11:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,100.5,CHMI,18,,0,0,2018-07-15 11:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-15 11:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.3,91.8,CHMI,25,,0,0,2018-07-15 11:48:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-15 11:24:00.0
,3,fair,urban,0,ACHOA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.8,0,CHMI,19,,0,0,2018-07-15 11:24:00.0
,3,fair,traffic,0,AKALA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.5,0,CHMI,42,,0,0,2018-07-15 11:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,99.8,CHMI,10,,0,0,2018-07-15 11:24:00.0
,3,fair,traffic,329,ALEGA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67.7,0,CHMI,19,,0,0,2018-07-15 11:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,22,,0,0,2018-07-15 11:24:00.0
,3,fair,suburban,325,ALIBA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.6,96.6,CHMI,24.8,,0,3.7,2018-07-15 11:24:00.0
,3,fair,traffic,0,APRUA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.2,0,CHMI,21,,0,0,2018-07-15 11:24:00.0
,3,fair,urban,0,AREPA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.6,0,CHMI,21,,0,0,2018-07-15 11:24:00.0
,3,fair,urban,0,ARIEA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.5,98.6,CHMI,23,,0,1.3,2018-07-15 11:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,30.6,0,CHMI,32,,0,0,2018-07-15 11:24:00.0
,3,fair,urban,0,ASTOA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,97.8,CHMI,21,,0,0,2018-07-15 11:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,100.5,CHMI,18,,0,0,2018-07-15 11:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-15 11:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.3,91.8,CHMI,25,,0,0,2018-07-15 11:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-15 10:48:00.0
,3,fair,urban,0,ACHOA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.2,0,CHMI,20,,0,0,2018-07-15 10:48:00.0
,3,fair,traffic,0,AKALA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.6,0,CHMI,53,,0,0,2018-07-15 10:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,88.8,CHMI,17,,0,0,2018-07-15 10:48:00.0
,3,fair,traffic,321,ALEGA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,74.4,0,CHMI,21,,0,0,2018-07-15 10:48:00.0
,2,good,traffic,0,ALERA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.1,0,Letiste Pr,20,,0,0,2018-07-15 10:48:00.0
,3,fair,suburban,320,ALIBA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.6,79.8,CHMI,23,,0,4.3,2018-07-15 10:48:00.0
,3,fair,traffic,0,APRUA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,16.1,0,CHMI,29,,0,0,2018-07-15 10:48:00.0
,3,fair,urban,0,AREPA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45,0,CHMI,27,,0,0,2018-07-15 10:48:00.0
,3,fair,urban,0,ARIEA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14,86.6,CHMI,30,,0,1.3,2018-07-15 10:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,33.7,0,CHMI,47,,0,0,2018-07-15 10:48:00.0
,3,fair,urban,0,ASTOA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,85,CHMI,17,,0,0,2018-07-15 10:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,89.8,CHMI,34,,0,0,2018-07-15 10:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-15 10:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.7,81.6,CHMI,29,,0,0,2018-07-15 10:48:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-15 10:24:00.0
,3,fair,urban,0,ACHOA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.2,0,CHMI,20,,0,0,2018-07-15 10:24:00.0
,3,fair,traffic,0,AKALA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.6,0,CHMI,53,,0,0,2018-07-15 10:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,88.8,CHMI,17,,0,0,2018-07-15 10:24:00.0
,3,fair,traffic,321,ALEGA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,74.4,0,CHMI,21,,0,0,2018-07-15 10:24:00.0
,2,good,traffic,0,ALERA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.1,0,Letiste Pr,20,,0,0,2018-07-15 10:24:00.0
,3,fair,suburban,320,ALIBA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.6,79.8,CHMI,23,,0,4.3,2018-07-15 10:24:00.0
,3,fair,traffic,0,APRUA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,16.1,0,CHMI,29,,0,0,2018-07-15 10:24:00.0
,3,fair,urban,0,AREPA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45,0,CHMI,27,,0,0,2018-07-15 10:24:00.0
,3,fair,urban,0,ARIEA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14,86.6,CHMI,30,,0,1.3,2018-07-15 10:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,33.7,0,CHMI,47,,0,0,2018-07-15 10:24:00.0
,3,fair,urban,0,ASTOA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,85,CHMI,17,,0,0,2018-07-15 10:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,89.8,CHMI,34,,0,0,2018-07-15 10:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-15 10:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-15 07:00:00.0 UTC,2018-07-15 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.7,81.6,CHMI,29,,0,0,2018-07-15 10:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-15 09:48:00.0
,2,good,urban,0,ACHOA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.2,0,CHMI,28,,0,0,2018-07-15 09:48:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,20,,0,0,2018-07-15 09:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14,77.6,CHMI,26,,0,0,2018-07-15 09:48:00.0
,3,fair,traffic,312,ALEGA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,73.5,0,CHMI,23,,0,0,2018-07-15 09:48:00.0
,2,good,traffic,0,ALERA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,21,,0,0,2018-07-15 09:48:00.0
,2,good,suburban,314,ALIBA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,22,58.7,CHMI,18.2,,0,4,2018-07-15 09:48:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,26,,0,0,2018-07-15 09:48:00.0
,3,fair,urban,0,AREPA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,59.1,0,CHMI,26,,0,0,2018-07-15 09:48:00.0
,2,good,urban,0,ARIEA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,25.3,61.6,CHMI,39,,0,5.1,2018-07-15 09:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,36.7,0,CHMI,33,,0,0,2018-07-15 09:48:00.0
,3,fair,urban,0,ASTOA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,68.4,CHMI,22,,0,0,2018-07-15 09:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77,CHMI,26,,0,0,2018-07-15 09:48:00.0
,2,good,traffic,0,AVRSA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-15 09:48:00.0
,2,good,traffic,0,AVYNA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.6,55.3,CHMI,27,,0,0,2018-07-15 09:48:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-15 09:24:00.0
,2,good,urban,0,ACHOA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.2,0,CHMI,28,,0,0,2018-07-15 09:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,20,,0,0,2018-07-15 09:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14,77.6,CHMI,26,,0,0,2018-07-15 09:24:00.0
,3,fair,traffic,312,ALEGA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,73.5,0,CHMI,23,,0,0,2018-07-15 09:24:00.0
,2,good,traffic,0,ALERA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,21,,0,0,2018-07-15 09:24:00.0
,2,good,suburban,314,ALIBA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,22,58.7,CHMI,18.2,,0,4,2018-07-15 09:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,26,,0,0,2018-07-15 09:24:00.0
,3,fair,urban,0,AREPA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,59.1,0,CHMI,26,,0,0,2018-07-15 09:24:00.0
,2,good,urban,0,ARIEA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,25.3,61.6,CHMI,39,,0,5.1,2018-07-15 09:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,36.7,0,CHMI,33,,0,0,2018-07-15 09:24:00.0
,3,fair,urban,0,ASTOA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,68.4,CHMI,22,,0,0,2018-07-15 09:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77,CHMI,26,,0,0,2018-07-15 09:24:00.0
,2,good,traffic,0,AVRSA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-15 09:24:00.0
,2,good,traffic,0,AVYNA,2018-07-15 06:00:00.0 UTC,2018-07-15 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.6,55.3,CHMI,27,,0,0,2018-07-15 09:24:00.0
,2,good,urban,0,ABREA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,34.8,0,CHMI,21,,0,0,2018-07-15 08:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,18,,0,0,2018-07-15 08:47:00.0
,2,good,traffic,0,AKALA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34.4,0,CHMI,35,,0,0,2018-07-15 08:47:00.0
,2,good,suburban,0,AKOBA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,34.4,26.3,CHMI,23,,0,0,2018-07-15 08:47:00.0
,2,good,traffic,315,ALEGA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,48,0,CHMI,20,,0,0,2018-07-15 08:47:00.0
,2,good,traffic,0,ALERA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.3,0,Letiste Pr,18,,0,0,2018-07-15 08:47:00.0
,0,Incomplete data,suburban,309,ALIBA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,43.7,CHMI,24.9,,0,0,2018-07-15 08:47:00.0
,2,good,traffic,0,APRUA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.6,0,CHMI,35,,0,0,2018-07-15 08:47:00.0
,3,fair,urban,0,AREPA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,69.6,0,CHMI,27,,0,0,2018-07-15 08:47:00.0
,2,good,urban,0,ARIEA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,38.1,30.1,CHMI,32,,0,4.3,2018-07-15 08:47:00.0
,2,good,traffic,0,ASMIA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40,0,CHMI,18,,0,0,2018-07-15 08:47:00.0
,2,good,urban,0,ASTOA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,53.9,CHMI,19,,0,0,2018-07-15 08:47:00.0
,2,good,suburban,0,ASUCA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,41.9,CHMI,13,,0,0,2018-07-15 08:47:00.0
,2,good,traffic,0,AVRSA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-15 08:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.8,22.1,CHMI,43,,0,0,2018-07-15 08:47:00.0
,2,good,urban,0,ABREA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,34.8,0,CHMI,21,,0,0,2018-07-15 08:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,18,,0,0,2018-07-15 08:24:00.0
,2,good,traffic,0,AKALA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34.4,0,CHMI,35,,0,0,2018-07-15 08:24:00.0
,2,good,suburban,0,AKOBA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,34.4,26.3,CHMI,23,,0,0,2018-07-15 08:24:00.0
,2,good,traffic,315,ALEGA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,48,0,CHMI,20,,0,0,2018-07-15 08:24:00.0
,2,good,traffic,0,ALERA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.3,0,Letiste Pr,18,,0,0,2018-07-15 08:24:00.0
,0,Incomplete data,suburban,309,ALIBA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,43.7,CHMI,24.9,,0,0,2018-07-15 08:24:00.0
,2,good,traffic,0,APRUA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.6,0,CHMI,35,,0,0,2018-07-15 08:24:00.0
,3,fair,urban,0,AREPA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,69.6,0,CHMI,27,,0,0,2018-07-15 08:24:00.0
,2,good,urban,0,ARIEA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,38.1,30.1,CHMI,32,,0,4.3,2018-07-15 08:24:00.0
,2,good,traffic,0,ASMIA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40,0,CHMI,18,,0,0,2018-07-15 08:24:00.0
,2,good,urban,0,ASTOA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,53.9,CHMI,19,,0,0,2018-07-15 08:24:00.0
,2,good,suburban,0,ASUCA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,41.9,CHMI,13,,0,0,2018-07-15 08:24:00.0
,2,good,traffic,0,AVRSA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-15 08:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-15 05:00:00.0 UTC,2018-07-15 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.8,22.1,CHMI,43,,0,0,2018-07-15 08:24:00.0
,2,good,urban,0,ABREA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,30,0,CHMI,17,,0,0,2018-07-15 07:47:00.0
,2,good,urban,0,ACHOA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18.9,0,CHMI,17,,0,0,2018-07-15 07:47:00.0
,2,good,traffic,0,AKALA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,35.6,0,CHMI,13,,0,0,2018-07-15 07:47:00.0
,2,good,suburban,0,AKOBA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,36.7,18.2,CHMI,21,,0,0,2018-07-15 07:47:00.0
,2,good,traffic,362,ALEGA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.7,0,CHMI,19,,0,0,2018-07-15 07:47:00.0
,1,very good,traffic,0,ALERA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.7,0,Letiste Pr,17,,0,0,2018-07-15 07:47:00.0
,2,good,suburban,311,ALIBA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.3,39.1,CHMI,29.6,,0,4,2018-07-15 07:47:00.0
,2,good,traffic,0,APRUA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.9,0,CHMI,26,,0,0,2018-07-15 07:47:00.0
,3,fair,urban,0,AREPA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,58.2,0,CHMI,30,,0,0,2018-07-15 07:47:00.0
