actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-24 15:24 CEST,3,fair,urban,0,AREPA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,18,10.1,0,0,2018-09-24 15:24:00.0
2018-09-24 15:24 CEST,3,fair,suburban,0,ARERA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,18,4.5,4,0,2018-09-24 15:24:00.0
2018-09-24 15:24 CEST,3,fair,urban,0,ARIEA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,70.2,CHMI,12,8.5,6,1.3,2018-09-24 15:24:00.0
2018-09-24 15:24 CEST,3,fair,traffic,0,ASMIA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.7,0,CHMI,15,11.6,15,0,2018-09-24 15:24:00.0
2018-09-24 15:24 CEST,3,fair,urban,0,ASROA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,4,,1,0,2018-09-24 15:24:00.0
2018-09-24 15:24 CEST,3,fair,urban,0,ASTOA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.2,CHMI,11,6.8,1,0,2018-09-24 15:24:00.0
2018-09-24 15:24 CEST,3,fair,suburban,0,ASUCA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,7,6.3,0,0,2018-09-24 15:24:00.0
2018-09-24 15:24 CEST,3,fair,traffic,0,AVRSA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,8.7,0,0,2018-09-24 15:24:00.0
2018-09-24 15:24 CEST,2,good,traffic,0,AVYNA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.2,64.6,CHMI,8,9,0,0,2018-09-24 15:24:00.0
2018-09-24 14:47 CEST,3,fair,urban,0,ABREA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,18,7.9,0,0,2018-09-24 14:47:00.0
2018-09-24 14:47 CEST,3,fair,urban,0,ACHOA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,6,6.8,0,0,2018-09-24 14:47:00.0
2018-09-24 14:47 CEST,3,fair,traffic,0,AKALA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.9,0,CHMI,36,10.7,0,0,2018-09-24 14:47:00.0
2018-09-24 14:47 CEST,3,fair,suburban,0,AKOBA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.8,73,CHMI,7,7.1,0,0,2018-09-24 14:47:00.0
2018-09-24 14:47 CEST,3,fair,traffic,217,ALEGA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.1,0,CHMI,10,5.4,3,0,2018-09-24 14:47:00.0
2018-09-24 14:47 CEST,3,fair,traffic,0,ALERA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.7,0,Letiste Pr,18,28.1,12,0,2018-09-24 14:47:00.0
2018-09-24 14:47 CEST,3,fair,suburban,231,ALIBA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,72.4,CHMI,5.5,7.2,3.6,1.3,2018-09-24 14:47:00.0
2018-09-24 14:47 CEST,3,fair,traffic,0,APRUA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,16,6.8,0,0,2018-09-24 14:47:00.0
2018-09-24 14:47 CEST,3,fair,urban,0,AREPA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,26,9.6,0,0,2018-09-24 14:47:00.0
2018-09-24 14:47 CEST,3,fair,suburban,0,ARERA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,7,4,3,0,2018-09-24 14:47:00.0
2018-09-24 14:47 CEST,3,fair,urban,0,ARIEA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,69.8,CHMI,15,8.3,8,1.3,2018-09-24 14:47:00.0
2018-09-24 14:47 CEST,3,fair,traffic,0,ASMIA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.3,0,CHMI,19,11.5,12,0,2018-09-24 14:47:00.0
2018-09-24 14:47 CEST,3,fair,urban,0,ASROA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,6,,1,0,2018-09-24 14:47:00.0
2018-09-24 14:47 CEST,3,fair,urban,0,ASTOA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.2,CHMI,5,6.4,2,0,2018-09-24 14:47:00.0
2018-09-24 14:47 CEST,3,fair,suburban,0,ASUCA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.2,CHMI,8,6.2,0,0,2018-09-24 14:47:00.0
2018-09-24 14:47 CEST,3,fair,traffic,0,AVRSA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,8.8,0,0,2018-09-24 14:47:00.0
2018-09-24 14:47 CEST,3,fair,traffic,0,AVYNA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,68.2,CHMI,27,8.9,0,0,2018-09-24 14:47:00.0
2018-09-24 14:24 CEST,3,fair,urban,0,ABREA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,18,7.9,0,0,2018-09-24 14:24:00.0
2018-09-24 14:24 CEST,3,fair,urban,0,ACHOA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,6,6.8,0,0,2018-09-24 14:24:00.0
2018-09-24 14:24 CEST,3,fair,traffic,0,AKALA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.9,0,CHMI,36,10.7,0,0,2018-09-24 14:24:00.0
2018-09-24 14:24 CEST,3,fair,suburban,0,AKOBA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.8,73,CHMI,7,7.1,0,0,2018-09-24 14:24:00.0
2018-09-24 14:24 CEST,3,fair,traffic,217,ALEGA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.1,0,CHMI,10,5.4,3,0,2018-09-24 14:24:00.0
2018-09-24 14:24 CEST,3,fair,traffic,0,ALERA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.7,0,Letiste Pr,18,28.1,12,0,2018-09-24 14:24:00.0
2018-09-24 14:24 CEST,3,fair,suburban,231,ALIBA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,72.4,CHMI,5.5,7.2,3.6,1.3,2018-09-24 14:24:00.0
2018-09-24 14:24 CEST,3,fair,traffic,0,APRUA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,16,6.8,0,0,2018-09-24 14:24:00.0
2018-09-24 14:24 CEST,3,fair,urban,0,AREPA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,26,9.6,0,0,2018-09-24 14:24:00.0
2018-09-24 14:24 CEST,3,fair,suburban,0,ARERA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,7,4,3,0,2018-09-24 14:24:00.0
2018-09-24 14:24 CEST,3,fair,urban,0,ARIEA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,69.8,CHMI,15,8.3,8,1.3,2018-09-24 14:24:00.0
2018-09-24 14:24 CEST,3,fair,traffic,0,ASMIA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.3,0,CHMI,19,11.5,12,0,2018-09-24 14:24:00.0
2018-09-24 14:24 CEST,3,fair,urban,0,ASROA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,6,,1,0,2018-09-24 14:24:00.0
2018-09-24 14:24 CEST,3,fair,urban,0,ASTOA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.2,CHMI,5,6.4,2,0,2018-09-24 14:24:00.0
2018-09-24 14:24 CEST,3,fair,suburban,0,ASUCA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.2,CHMI,8,6.2,0,0,2018-09-24 14:24:00.0
2018-09-24 14:24 CEST,3,fair,traffic,0,AVRSA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,8.8,0,0,2018-09-24 14:24:00.0
2018-09-24 14:24 CEST,3,fair,traffic,0,AVYNA,2018-09-24 11:00:00.0 UTC,2018-09-24 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,68.2,CHMI,27,8.9,0,0,2018-09-24 14:24:00.0
2018-09-24 13:47 CEST,3,fair,urban,0,ABREA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,17,7.8,0,0,2018-09-24 13:47:00.0
2018-09-24 13:47 CEST,3,fair,urban,0,ACHOA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,9,7,0,0,2018-09-24 13:47:00.0
2018-09-24 13:47 CEST,3,fair,traffic,0,AKALA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.9,0,CHMI,23,9.4,0,0,2018-09-24 13:47:00.0
2018-09-24 13:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,71.8,CHMI,10,7,0,0,2018-09-24 13:47:00.0
2018-09-24 13:47 CEST,3,fair,traffic,211,ALEGA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.6,0,CHMI,10,5.3,4,0,2018-09-24 13:47:00.0
2018-09-24 13:47 CEST,5,poor,traffic,0,ALERA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,147,27.8,15,0,2018-09-24 13:47:00.0
2018-09-24 13:47 CEST,3,fair,suburban,230,ALIBA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4,75.2,CHMI,5.4,7.2,5.1,1.3,2018-09-24 13:47:00.0
2018-09-24 13:47 CEST,3,fair,traffic,0,APRUA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.9,0,CHMI,17,6.3,0,0,2018-09-24 13:47:00.0
2018-09-24 13:47 CEST,3,fair,urban,0,AREPA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,20,9,0,0,2018-09-24 13:47:00.0
2018-09-24 13:47 CEST,3,fair,suburban,0,ARERA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,6,4,3,0,2018-09-24 13:47:00.0
2018-09-24 13:47 CEST,3,fair,urban,0,ARIEA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,71.2,CHMI,11,8,11,1.3,2018-09-24 13:47:00.0
2018-09-24 13:47 CEST,3,fair,traffic,0,ASMIA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.5,0,CHMI,21,11.5,6,0,2018-09-24 13:47:00.0
2018-09-24 13:47 CEST,3,fair,urban,0,ASROA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.1,0,SZU,6,,2,0,2018-09-24 13:47:00.0
2018-09-24 13:47 CEST,3,fair,urban,0,ASTOA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.4,CHMI,8,6.3,4,0,2018-09-24 13:47:00.0
2018-09-24 13:47 CEST,3,fair,suburban,0,ASUCA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.2,CHMI,5,6.3,0,0,2018-09-24 13:47:00.0
2018-09-24 13:47 CEST,3,fair,traffic,0,AVRSA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,8.9,0,0,2018-09-24 13:47:00.0
2018-09-24 13:47 CEST,3,fair,traffic,0,AVYNA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.8,66.6,CHMI,21,7.9,0,0,2018-09-24 13:47:00.0
2018-09-24 13:24 CEST,3,fair,urban,0,ABREA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,17,7.8,0,0,2018-09-24 13:24:00.0
2018-09-24 13:24 CEST,3,fair,urban,0,ACHOA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,9,7,0,0,2018-09-24 13:24:00.0
2018-09-24 13:24 CEST,3,fair,traffic,0,AKALA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.9,0,CHMI,23,9.4,0,0,2018-09-24 13:24:00.0
2018-09-24 13:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,71.8,CHMI,10,7,0,0,2018-09-24 13:24:00.0
2018-09-24 13:24 CEST,3,fair,traffic,211,ALEGA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.6,0,CHMI,10,5.3,4,0,2018-09-24 13:24:00.0
2018-09-24 13:24 CEST,5,poor,traffic,0,ALERA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,147,27.8,15,0,2018-09-24 13:24:00.0
2018-09-24 13:24 CEST,3,fair,suburban,230,ALIBA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4,75.2,CHMI,5.4,7.2,5.1,1.3,2018-09-24 13:24:00.0
2018-09-24 13:24 CEST,3,fair,traffic,0,APRUA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.9,0,CHMI,17,6.3,0,0,2018-09-24 13:24:00.0
2018-09-24 13:24 CEST,3,fair,urban,0,AREPA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,20,9,0,0,2018-09-24 13:24:00.0
2018-09-24 13:24 CEST,3,fair,suburban,0,ARERA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,6,4,3,0,2018-09-24 13:24:00.0
2018-09-24 13:24 CEST,3,fair,urban,0,ARIEA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,71.2,CHMI,11,8,11,1.3,2018-09-24 13:24:00.0
2018-09-24 13:24 CEST,3,fair,traffic,0,ASMIA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.5,0,CHMI,21,11.5,6,0,2018-09-24 13:24:00.0
2018-09-24 13:24 CEST,3,fair,urban,0,ASROA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.1,0,SZU,6,,2,0,2018-09-24 13:24:00.0
2018-09-24 13:24 CEST,3,fair,urban,0,ASTOA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.4,CHMI,8,6.3,4,0,2018-09-24 13:24:00.0
2018-09-24 13:24 CEST,3,fair,suburban,0,ASUCA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.2,CHMI,5,6.3,0,0,2018-09-24 13:24:00.0
2018-09-24 13:24 CEST,3,fair,traffic,0,AVRSA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,8.9,0,0,2018-09-24 13:24:00.0
2018-09-24 13:24 CEST,3,fair,traffic,0,AVYNA,2018-09-24 10:00:00.0 UTC,2018-09-24 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.8,66.6,CHMI,21,7.9,0,0,2018-09-24 13:24:00.0
2018-09-24 12:47 CEST,3,fair,urban,0,ABREA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,11,7.6,0,0,2018-09-24 12:47:00.0
2018-09-24 12:47 CEST,3,fair,urban,0,ACHOA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,14,6.8,0,0,2018-09-24 12:47:00.0
2018-09-24 12:47 CEST,3,fair,traffic,0,AKALA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.6,0,CHMI,35,8.6,0,0,2018-09-24 12:47:00.0
2018-09-24 12:47 CEST,3,fair,suburban,0,AKOBA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.2,69.8,CHMI,6,6.7,0,0,2018-09-24 12:47:00.0
2018-09-24 12:47 CEST,3,fair,traffic,205,ALEGA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.7,0,CHMI,9,5.2,4,0,2018-09-24 12:47:00.0
2018-09-24 12:47 CEST,6,very poor,traffic,0,ALERA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,336,22.1,12,0,2018-09-24 12:47:00.0
2018-09-24 12:47 CEST,3,fair,suburban,231,ALIBA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,73.4,CHMI,5.1,7.2,6.4,1.3,2018-09-24 12:47:00.0
2018-09-24 12:47 CEST,3,fair,traffic,0,APRUA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,8,5.7,0,0,2018-09-24 12:47:00.0
2018-09-24 12:47 CEST,3,fair,urban,0,AREPA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,21,8.8,0,0,2018-09-24 12:47:00.0
2018-09-24 12:47 CEST,3,fair,suburban,0,ARERA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,7,4,3,0,2018-09-24 12:47:00.0
2018-09-24 12:47 CEST,3,fair,urban,0,ARIEA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,69.2,CHMI,12,8.1,17,1.3,2018-09-24 12:47:00.0
2018-09-24 12:47 CEST,3,fair,traffic,0,ASMIA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.9,0,CHMI,16,11.3,6,0,2018-09-24 12:47:00.0
2018-09-24 12:47 CEST,3,fair,urban,0,ASROA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,6,,2,0,2018-09-24 12:47:00.0
2018-09-24 12:47 CEST,3,fair,urban,0,ASTOA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.8,CHMI,10,6.2,4,0,2018-09-24 12:47:00.0
2018-09-24 12:47 CEST,3,fair,suburban,0,ASUCA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.6,CHMI,7,6.6,0,0,2018-09-24 12:47:00.0
2018-09-24 12:47 CEST,3,fair,traffic,0,AVRSA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,9.1,0,0,2018-09-24 12:47:00.0
2018-09-24 12:47 CEST,2,good,traffic,0,AVYNA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.1,64.6,CHMI,7,7.1,0,0,2018-09-24 12:47:00.0
2018-09-24 12:24 CEST,3,fair,urban,0,ABREA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,11,7.6,0,0,2018-09-24 12:24:00.0
2018-09-24 12:24 CEST,3,fair,urban,0,ACHOA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,14,6.8,0,0,2018-09-24 12:24:00.0
2018-09-24 12:24 CEST,3,fair,traffic,0,AKALA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.6,0,CHMI,35,8.6,0,0,2018-09-24 12:24:00.0
2018-09-24 12:24 CEST,3,fair,suburban,0,AKOBA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.2,69.8,CHMI,6,6.7,0,0,2018-09-24 12:24:00.0
2018-09-24 12:24 CEST,3,fair,traffic,205,ALEGA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.7,0,CHMI,9,5.2,4,0,2018-09-24 12:24:00.0
