actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,0,ALERA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,17,,0,0,2018-07-29 11:48:00.0
,4,suitable,suburban,345,ALIBA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,140.6,CHMI,27,,0,3.2,2018-07-29 11:48:00.0
,4,suitable,traffic,0,APRUA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.1,0,CHMI,20,,0,0,2018-07-29 11:48:00.0
,4,suitable,urban,0,AREPA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,17,0,CHMI,21,,0,0,2018-07-29 11:48:00.0
,4,suitable,urban,0,ARIEA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,134.7,CHMI,21,,0,1.3,2018-07-29 11:48:00.0
,4,suitable,traffic,0,ASMIA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.5,0,CHMI,25,,0,0,2018-07-29 11:48:00.0
,4,suitable,urban,0,ASTOA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,139.8,CHMI,12,,0,0,2018-07-29 11:48:00.0
,4,suitable,suburban,0,ASUCA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,133.3,CHMI,15,,0,0,2018-07-29 11:48:00.0
,4,suitable,traffic,0,AVRSA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-29 11:48:00.0
,4,suitable,traffic,0,AVYNA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.8,123.3,CHMI,17,,0,0,2018-07-29 11:48:00.0
,4,suitable,urban,0,ABREA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8,0,CHMI,21,,0,0,2018-07-29 11:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.4,0,CHMI,22,,0,0,2018-07-29 11:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.9,0,CHMI,25,,0,0,2018-07-29 11:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,133.1,CHMI,8,,0,0,2018-07-29 11:24:00.0
,4,suitable,traffic,339,ALEGA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,27.4,0,CHMI,20,,0,0,2018-07-29 11:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,17,,0,0,2018-07-29 11:24:00.0
,4,suitable,suburban,345,ALIBA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,140.6,CHMI,27,,0,3.2,2018-07-29 11:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.1,0,CHMI,20,,0,0,2018-07-29 11:24:00.0
,4,suitable,urban,0,AREPA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,17,0,CHMI,21,,0,0,2018-07-29 11:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,134.7,CHMI,21,,0,1.3,2018-07-29 11:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.5,0,CHMI,25,,0,0,2018-07-29 11:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,139.8,CHMI,12,,0,0,2018-07-29 11:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,133.3,CHMI,15,,0,0,2018-07-29 11:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-29 11:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.8,123.3,CHMI,17,,0,0,2018-07-29 11:24:00.0
,3,fair,urban,0,ABREA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,24,,0,0,2018-07-29 10:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.8,0,CHMI,16,,0,0,2018-07-29 10:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.4,0,CHMI,26,,0,0,2018-07-29 10:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,122.3,CHMI,14,,0,0,2018-07-29 10:47:00.0
,4,suitable,traffic,321,ALEGA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.6,0,CHMI,21,,0,0,2018-07-29 10:47:00.0
,3,fair,traffic,0,ALERA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.9,0,Letiste Pr,21,,0,0,2018-07-29 10:47:00.0
,4,suitable,suburban,347,ALIBA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8,124.5,CHMI,28,,0,4.5,2018-07-29 10:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,14.5,0,CHMI,31,,0,0,2018-07-29 10:47:00.0
,4,suitable,urban,0,AREPA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,14,0,CHMI,26,,0,0,2018-07-29 10:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.8,120.5,CHMI,28,,0,1.3,2018-07-29 10:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,16.1,0,CHMI,30,,0,0,2018-07-29 10:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,123.7,CHMI,17,,0,0,2018-07-29 10:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,121.9,CHMI,29,,0,0,2018-07-29 10:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-29 10:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.2,112.7,CHMI,18,,0,0,2018-07-29 10:47:00.0
,3,fair,urban,0,ABREA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,24,,0,0,2018-07-29 10:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.8,0,CHMI,16,,0,0,2018-07-29 10:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.4,0,CHMI,26,,0,0,2018-07-29 10:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,122.3,CHMI,14,,0,0,2018-07-29 10:24:00.0
,4,suitable,traffic,321,ALEGA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.6,0,CHMI,21,,0,0,2018-07-29 10:24:00.0
,3,fair,traffic,0,ALERA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.9,0,Letiste Pr,21,,0,0,2018-07-29 10:24:00.0
,4,suitable,suburban,347,ALIBA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8,124.5,CHMI,28,,0,4.5,2018-07-29 10:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,14.5,0,CHMI,31,,0,0,2018-07-29 10:24:00.0
,4,suitable,urban,0,AREPA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,14,0,CHMI,26,,0,0,2018-07-29 10:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.8,120.5,CHMI,28,,0,1.3,2018-07-29 10:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,16.1,0,CHMI,30,,0,0,2018-07-29 10:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,123.7,CHMI,17,,0,0,2018-07-29 10:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,121.9,CHMI,29,,0,0,2018-07-29 10:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-29 10:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-29 07:00:00.0 UTC,2018-07-29 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.2,112.7,CHMI,18,,0,0,2018-07-29 10:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,33,,0,0,2018-07-29 09:47:00.0
,3,fair,urban,0,ACHOA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,28,,0,0,2018-07-29 09:47:00.0
,3,fair,traffic,0,AKALA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.5,0,CHMI,4,,0,0,2018-07-29 09:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,104.1,CHMI,19,,0,0,2018-07-29 09:47:00.0
,3,fair,traffic,303,ALEGA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,50.7,0,CHMI,21,,0,0,2018-07-29 09:47:00.0
,3,fair,traffic,0,ALERA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.8,0,Letiste Pr,23,,0,0,2018-07-29 09:47:00.0
,3,fair,suburban,347,ALIBA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.8,113.5,CHMI,25.1,,0,2.9,2018-07-29 09:47:00.0
,3,fair,traffic,0,APRUA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.2,0,CHMI,33,,0,0,2018-07-29 09:47:00.0
,3,fair,urban,0,AREPA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,14.9,0,CHMI,20,,0,0,2018-07-29 09:47:00.0
,3,fair,urban,0,ARIEA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.9,106.5,CHMI,25,,0,1.3,2018-07-29 09:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8,0,CHMI,28,,0,0,2018-07-29 09:47:00.0
,3,fair,urban,0,ASTOA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,107.9,CHMI,14,,0,0,2018-07-29 09:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,108.7,CHMI,23,,0,0,2018-07-29 09:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-29 09:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.6,99.8,CHMI,13,,0,0,2018-07-29 09:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,33,,0,0,2018-07-29 09:24:00.0
,3,fair,urban,0,ACHOA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,28,,0,0,2018-07-29 09:24:00.0
,3,fair,traffic,0,AKALA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.5,0,CHMI,4,,0,0,2018-07-29 09:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,104.1,CHMI,19,,0,0,2018-07-29 09:24:00.0
,3,fair,traffic,303,ALEGA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,50.7,0,CHMI,21,,0,0,2018-07-29 09:24:00.0
,3,fair,traffic,0,ALERA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.8,0,Letiste Pr,23,,0,0,2018-07-29 09:24:00.0
,3,fair,suburban,347,ALIBA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.8,113.5,CHMI,25.1,,0,2.9,2018-07-29 09:24:00.0
,3,fair,traffic,0,APRUA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.2,0,CHMI,33,,0,0,2018-07-29 09:24:00.0
,3,fair,urban,0,AREPA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,14.9,0,CHMI,20,,0,0,2018-07-29 09:24:00.0
,3,fair,urban,0,ARIEA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.9,106.5,CHMI,25,,0,1.3,2018-07-29 09:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8,0,CHMI,28,,0,0,2018-07-29 09:24:00.0
,3,fair,urban,0,ASTOA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,107.9,CHMI,14,,0,0,2018-07-29 09:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,108.7,CHMI,23,,0,0,2018-07-29 09:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-29 09:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-29 06:00:00.0 UTC,2018-07-29 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.6,99.8,CHMI,13,,0,0,2018-07-29 09:24:00.0
,3,fair,urban,0,ABREA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.2,0,CHMI,32,,0,0,2018-07-29 08:48:00.0
,3,fair,urban,0,ACHOA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.7,0,CHMI,24,,0,0,2018-07-29 08:48:00.0
,3,fair,traffic,0,AKALA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.4,0,CHMI,7,,0,0,2018-07-29 08:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,98.2,CHMI,31,,0,0,2018-07-29 08:48:00.0
,3,fair,traffic,291,ALEGA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39.4,0,CHMI,18,,0,0,2018-07-29 08:48:00.0
,3,fair,traffic,0,ALERA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.8,0,Letiste Pr,24,,0,0,2018-07-29 08:48:00.0
,3,fair,suburban,345,ALIBA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.8,107.3,CHMI,18.3,,0,3.2,2018-07-29 08:48:00.0
,3,fair,traffic,0,APRUA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.9,0,CHMI,26,,0,0,2018-07-29 08:48:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,16,,0,0,2018-07-29 08:48:00.0
,3,fair,urban,0,ARIEA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.9,96.2,CHMI,22,,0,1.3,2018-07-29 08:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.7,0,CHMI,20,,0,0,2018-07-29 08:48:00.0
,3,fair,urban,0,ASTOA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,101.1,CHMI,23,,0,0,2018-07-29 08:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,91.2,CHMI,24,,0,0,2018-07-29 08:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-29 08:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.9,92.2,CHMI,15,,0,0,2018-07-29 08:48:00.0
,3,fair,urban,0,ABREA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.2,0,CHMI,32,,0,0,2018-07-29 08:23:00.0
,3,fair,urban,0,ACHOA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.7,0,CHMI,24,,0,0,2018-07-29 08:23:00.0
,3,fair,traffic,0,AKALA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.4,0,CHMI,7,,0,0,2018-07-29 08:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,98.2,CHMI,31,,0,0,2018-07-29 08:23:00.0
,3,fair,traffic,291,ALEGA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39.4,0,CHMI,18,,0,0,2018-07-29 08:23:00.0
,3,fair,traffic,0,ALERA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.8,0,Letiste Pr,24,,0,0,2018-07-29 08:23:00.0
,3,fair,suburban,345,ALIBA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.8,107.3,CHMI,18.3,,0,3.2,2018-07-29 08:23:00.0
,3,fair,traffic,0,APRUA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.9,0,CHMI,26,,0,0,2018-07-29 08:23:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,16,,0,0,2018-07-29 08:23:00.0
,3,fair,urban,0,ARIEA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.9,96.2,CHMI,22,,0,1.3,2018-07-29 08:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.7,0,CHMI,20,,0,0,2018-07-29 08:23:00.0
,3,fair,urban,0,ASTOA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,101.1,CHMI,23,,0,0,2018-07-29 08:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,91.2,CHMI,24,,0,0,2018-07-29 08:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-29 08:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-29 05:00:00.0 UTC,2018-07-29 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.9,92.2,CHMI,15,,0,0,2018-07-29 08:23:00.0
,3,fair,urban,0,ABREA,2018-07-29 04:00:00.0 UTC,2018-07-29 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.4,0,CHMI,22,,0,0,2018-07-29 07:47:00.0
,3,fair,urban,0,ACHOA,2018-07-29 04:00:00.0 UTC,2018-07-29 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.2,0,CHMI,19,,0,0,2018-07-29 07:47:00.0
,3,fair,traffic,0,AKALA,2018-07-29 04:00:00.0 UTC,2018-07-29 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.6,0,CHMI,7,,0,0,2018-07-29 07:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-29 04:00:00.0 UTC,2018-07-29 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,93.4,CHMI,26,,0,0,2018-07-29 07:47:00.0
,3,fair,traffic,274,ALEGA,2018-07-29 04:00:00.0 UTC,2018-07-29 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,33.9,0,CHMI,16,,0,0,2018-07-29 07:47:00.0
,3,fair,traffic,0,ALERA,2018-07-29 04:00:00.0 UTC,2018-07-29 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.4,0,Letiste Pr,22,,0,0,2018-07-29 07:47:00.0
,3,fair,suburban,345,ALIBA,2018-07-29 04:00:00.0 UTC,2018-07-29 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.5,103.3,CHMI,19.4,,0,5.3,2018-07-29 07:47:00.0
