actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-11 10:24 CEST,3,fair,traffic,0,AKALA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.8,0,CHMI,64,33.3,0,0,2018-09-11 10:24:00.0
2018-09-11 10:24 CEST,2,good,suburban,0,AKOBA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,61,CHMI,24,17.3,0,0,2018-09-11 10:24:00.0
2018-09-11 10:24 CEST,3,fair,traffic,444,ALEGA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.7,0,CHMI,29,17.3,11,0,2018-09-11 10:24:00.0
2018-09-11 10:24 CEST,2,good,traffic,0,ALERA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.5,0,Letiste Pr,26,17.4,16,0,2018-09-11 10:24:00.0
2018-09-11 10:24 CEST,2,good,suburban,355,ALIBA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36,48.9,CHMI,26.6,14.5,14.6,6.1,2018-09-11 10:24:00.0
2018-09-11 10:24 CEST,3,fair,traffic,0,APRUA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65.2,0,CHMI,50,21.8,0,0,2018-09-11 10:24:00.0
2018-09-11 10:24 CEST,2,good,urban,0,AREPA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.6,0,CHMI,33,22.8,0,0,2018-09-11 10:24:00.0
2018-09-11 10:24 CEST,3,fair,suburban,0,ARERA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.7,0,ZU Usti nL,24,18.5,10,0,2018-09-11 10:24:00.0
2018-09-11 10:24 CEST,3,fair,urban,0,ARIEA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.2,50.9,CHMI,45,17.6,9,2.9,2018-09-11 10:24:00.0
2018-09-11 10:24 CEST,3,fair,traffic,0,ASMIA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.3,0,CHMI,51,36.4,36,0,2018-09-11 10:24:00.0
2018-09-11 10:24 CEST,2,good,urban,0,ASROA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34,0,SZU,28,14.3,10,0,2018-09-11 10:24:00.0
2018-09-11 10:24 CEST,3,fair,urban,0,ASTOA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.6,CHMI,15,15.2,19,0,2018-09-11 10:24:00.0
2018-09-11 10:24 CEST,2,good,suburban,0,ASUCA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.8,CHMI,25,15.3,0,0,2018-09-11 10:24:00.0
2018-09-11 10:24 CEST,2,good,traffic,0,AVRSA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,24.2,0,0,2018-09-11 10:24:00.0
2018-09-11 10:24 CEST,3,fair,traffic,0,AVYNA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.1,32.3,CHMI,45,30.3,0,0,2018-09-11 10:24:00.0
2018-09-11 09:47 CEST,2,good,urban,0,ABREA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48.6,0,CHMI,27,15,0,0,2018-09-11 09:47:00.0
2018-09-11 09:47 CEST,2,good,urban,0,ACHOA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.2,0,CHMI,7,14.7,0,0,2018-09-11 09:47:00.0
2018-09-11 09:47 CEST,3,fair,traffic,0,AKALA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.1,0,CHMI,52,32.1,0,0,2018-09-11 09:47:00.0
2018-09-11 09:47 CEST,2,good,suburban,0,AKOBA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.1,51.3,CHMI,26,17.5,0,0,2018-09-11 09:47:00.0
2018-09-11 09:47 CEST,3,fair,traffic,434,ALEGA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.1,0,CHMI,28,17.3,12,0,2018-09-11 09:47:00.0
2018-09-11 09:47 CEST,2,good,traffic,0,ALERA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,22,17.3,17,0,2018-09-11 09:47:00.0
2018-09-11 09:47 CEST,2,good,suburban,346,ALIBA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35,45.9,CHMI,12.2,14.5,8.3,4.3,2018-09-11 09:47:00.0
2018-09-11 09:47 CEST,3,fair,traffic,0,APRUA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,85.7,0,CHMI,32,22.4,0,0,2018-09-11 09:47:00.0
2018-09-11 09:47 CEST,3,fair,urban,0,AREPA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,55.1,0,CHMI,28,22.9,0,0,2018-09-11 09:47:00.0
2018-09-11 09:47 CEST,2,good,suburban,0,ARERA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.3,0,ZU Usti nL,32,18.2,11,0,2018-09-11 09:47:00.0
2018-09-11 09:47 CEST,3,fair,urban,0,ARIEA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,60.8,21.3,CHMI,32,17.3,4,1.3,2018-09-11 09:47:00.0
2018-09-11 09:47 CEST,3,fair,traffic,0,ASMIA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.3,0,CHMI,29,36.9,20,0,2018-09-11 09:47:00.0
2018-09-11 09:47 CEST,2,good,urban,0,ASROA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.1,0,SZU,25,14.1,10,0,2018-09-11 09:47:00.0
2018-09-11 09:47 CEST,2,good,urban,0,ASTOA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.9,CHMI,22,15.5,22,0,2018-09-11 09:47:00.0
2018-09-11 09:47 CEST,2,good,suburban,0,ASUCA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.9,CHMI,6,14.9,0,0,2018-09-11 09:47:00.0
2018-09-11 09:47 CEST,2,good,traffic,0,AVRSA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,23.6,0,0,2018-09-11 09:47:00.0
2018-09-11 09:47 CEST,3,fair,traffic,0,AVYNA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.3,25.7,CHMI,48,29.7,0,0,2018-09-11 09:47:00.0
2018-09-11 09:24 CEST,2,good,urban,0,ABREA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48.6,0,CHMI,27,15,0,0,2018-09-11 09:24:00.0
2018-09-11 09:24 CEST,2,good,urban,0,ACHOA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.2,0,CHMI,7,14.7,0,0,2018-09-11 09:24:00.0
2018-09-11 09:24 CEST,3,fair,traffic,0,AKALA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.1,0,CHMI,52,32.1,0,0,2018-09-11 09:24:00.0
2018-09-11 09:24 CEST,2,good,suburban,0,AKOBA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.1,51.3,CHMI,26,17.5,0,0,2018-09-11 09:24:00.0
2018-09-11 09:24 CEST,3,fair,traffic,434,ALEGA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.1,0,CHMI,28,17.3,12,0,2018-09-11 09:24:00.0
2018-09-11 09:24 CEST,2,good,traffic,0,ALERA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,22,17.3,17,0,2018-09-11 09:24:00.0
2018-09-11 09:24 CEST,2,good,suburban,346,ALIBA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35,45.9,CHMI,12.2,14.5,8.3,4.3,2018-09-11 09:24:00.0
2018-09-11 09:24 CEST,3,fair,traffic,0,APRUA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,85.7,0,CHMI,32,22.4,0,0,2018-09-11 09:24:00.0
2018-09-11 09:24 CEST,3,fair,urban,0,AREPA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,55.1,0,CHMI,28,22.9,0,0,2018-09-11 09:24:00.0
2018-09-11 09:24 CEST,2,good,suburban,0,ARERA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.3,0,ZU Usti nL,32,18.2,11,0,2018-09-11 09:24:00.0
2018-09-11 09:24 CEST,3,fair,urban,0,ARIEA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,60.8,21.3,CHMI,32,17.3,4,1.3,2018-09-11 09:24:00.0
2018-09-11 09:24 CEST,3,fair,traffic,0,ASMIA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.3,0,CHMI,29,36.9,20,0,2018-09-11 09:24:00.0
2018-09-11 09:24 CEST,2,good,urban,0,ASROA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.1,0,SZU,25,14.1,10,0,2018-09-11 09:24:00.0
2018-09-11 09:24 CEST,2,good,urban,0,ASTOA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.9,CHMI,22,15.5,22,0,2018-09-11 09:24:00.0
2018-09-11 09:24 CEST,2,good,suburban,0,ASUCA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.9,CHMI,6,14.9,0,0,2018-09-11 09:24:00.0
2018-09-11 09:24 CEST,2,good,traffic,0,AVRSA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,23.6,0,0,2018-09-11 09:24:00.0
2018-09-11 09:24 CEST,3,fair,traffic,0,AVYNA,2018-09-11 06:00:00.0 UTC,2018-09-11 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.3,25.7,CHMI,48,29.7,0,0,2018-09-11 09:24:00.0
2018-09-11 08:47 CEST,2,good,urban,0,ABREA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.3,0,CHMI,11,14.8,0,0,2018-09-11 08:47:00.0
2018-09-11 08:47 CEST,2,good,urban,0,ACHOA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.1,0,CHMI,9,15,0,0,2018-09-11 08:47:00.0
2018-09-11 08:47 CEST,2,good,traffic,0,AKALA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,24,31.9,0,0,2018-09-11 08:47:00.0
2018-09-11 08:47 CEST,2,good,suburban,0,AKOBA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,52.9,CHMI,32,17,0,0,2018-09-11 08:47:00.0
2018-09-11 08:47 CEST,4,suitable,traffic,407,ALEGA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,101.4,0,CHMI,26,17.1,13,0,2018-09-11 08:47:00.0
2018-09-11 08:47 CEST,2,good,traffic,0,ALERA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,25,17.2,19,0,2018-09-11 08:47:00.0
2018-09-11 08:47 CEST,2,good,suburban,337,ALIBA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.8,48.7,CHMI,14.9,15.2,12.5,3.7,2018-09-11 08:47:00.0
2018-09-11 08:47 CEST,4,suitable,traffic,0,APRUA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,110.2,0,CHMI,21,23.4,0,0,2018-09-11 08:47:00.0
2018-09-11 08:47 CEST,3,fair,urban,0,AREPA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,68.3,0,CHMI,15,22.5,0,0,2018-09-11 08:47:00.0
2018-09-11 08:47 CEST,2,good,suburban,0,ARERA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.1,0,ZU Usti nL,27,17.8,10,0,2018-09-11 08:47:00.0
2018-09-11 08:47 CEST,3,fair,urban,0,ARIEA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,58.5,22.9,CHMI,14,17.2,5,1.3,2018-09-11 08:47:00.0
2018-09-11 08:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,19,37.6,11,0,2018-09-11 08:47:00.0
2018-09-11 08:47 CEST,3,fair,urban,0,ASROA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,67.3,0,SZU,20,14,9,0,2018-09-11 08:47:00.0
2018-09-11 08:47 CEST,2,good,urban,0,ASTOA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.5,CHMI,18,15.3,8,0,2018-09-11 08:47:00.0
2018-09-11 08:47 CEST,2,good,suburban,0,ASUCA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.1,CHMI,7,15.3,0,0,2018-09-11 08:47:00.0
2018-09-11 08:47 CEST,1,very good,traffic,0,AVRSA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,23.5,0,0,2018-09-11 08:47:00.0
2018-09-11 08:47 CEST,3,fair,traffic,0,AVYNA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,77.3,9,CHMI,38,29.7,0,0,2018-09-11 08:47:00.0
2018-09-11 08:24 CEST,2,good,urban,0,ABREA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.3,0,CHMI,11,14.8,0,0,2018-09-11 08:24:00.0
2018-09-11 08:24 CEST,2,good,urban,0,ACHOA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.1,0,CHMI,9,15,0,0,2018-09-11 08:24:00.0
2018-09-11 08:24 CEST,2,good,traffic,0,AKALA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,24,31.9,0,0,2018-09-11 08:24:00.0
2018-09-11 08:24 CEST,2,good,suburban,0,AKOBA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,52.9,CHMI,32,17,0,0,2018-09-11 08:24:00.0
2018-09-11 08:24 CEST,4,suitable,traffic,407,ALEGA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,101.4,0,CHMI,26,17.1,13,0,2018-09-11 08:24:00.0
2018-09-11 08:24 CEST,2,good,traffic,0,ALERA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,25,17.2,19,0,2018-09-11 08:24:00.0
2018-09-11 08:24 CEST,2,good,suburban,337,ALIBA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.8,48.7,CHMI,14.9,15.2,12.5,3.7,2018-09-11 08:24:00.0
2018-09-11 08:24 CEST,4,suitable,traffic,0,APRUA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,110.2,0,CHMI,21,23.4,0,0,2018-09-11 08:24:00.0
2018-09-11 08:24 CEST,3,fair,urban,0,AREPA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,68.3,0,CHMI,15,22.5,0,0,2018-09-11 08:24:00.0
2018-09-11 08:24 CEST,2,good,suburban,0,ARERA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.1,0,ZU Usti nL,27,17.8,10,0,2018-09-11 08:24:00.0
2018-09-11 08:24 CEST,3,fair,urban,0,ARIEA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,58.5,22.9,CHMI,14,17.2,5,1.3,2018-09-11 08:24:00.0
2018-09-11 08:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,19,37.6,11,0,2018-09-11 08:24:00.0
2018-09-11 08:24 CEST,3,fair,urban,0,ASROA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,67.3,0,SZU,20,14,9,0,2018-09-11 08:24:00.0
2018-09-11 08:24 CEST,2,good,urban,0,ASTOA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.5,CHMI,18,15.3,8,0,2018-09-11 08:24:00.0
2018-09-11 08:24 CEST,2,good,suburban,0,ASUCA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.1,CHMI,7,15.3,0,0,2018-09-11 08:24:00.0
2018-09-11 08:24 CEST,1,very good,traffic,0,AVRSA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,23.5,0,0,2018-09-11 08:24:00.0
2018-09-11 08:24 CEST,3,fair,traffic,0,AVYNA,2018-09-11 05:00:00.0 UTC,2018-09-11 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,77.3,9,CHMI,38,29.7,0,0,2018-09-11 08:24:00.0
2018-09-11 07:47 CEST,2,good,urban,0,ABREA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,9,15,0,0,2018-09-11 07:47:00.0
2018-09-11 07:47 CEST,2,good,urban,0,ACHOA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.9,0,CHMI,16,15.3,0,0,2018-09-11 07:47:00.0
2018-09-11 07:47 CEST,2,good,traffic,0,AKALA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,14,31.8,0,0,2018-09-11 07:47:00.0
2018-09-11 07:47 CEST,2,good,suburban,0,AKOBA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,55.3,CHMI,12,16.5,0,0,2018-09-11 07:47:00.0
2018-09-11 07:47 CEST,3,fair,traffic,377,ALEGA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.3,0,CHMI,21,17,11,0,2018-09-11 07:47:00.0
2018-09-11 07:47 CEST,2,good,traffic,0,ALERA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.9,0,Letiste Pr,22,17.2,18,0,2018-09-11 07:47:00.0
2018-09-11 07:47 CEST,3,fair,suburban,331,ALIBA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.5,66,CHMI,11.2,15.6,21,3.5,2018-09-11 07:47:00.0
2018-09-11 07:47 CEST,3,fair,traffic,0,APRUA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,93,0,CHMI,18,24.8,0,0,2018-09-11 07:47:00.0
2018-09-11 07:47 CEST,2,good,urban,0,AREPA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.4,0,CHMI,13,22.5,0,0,2018-09-11 07:47:00.0
2018-09-11 07:47 CEST,2,good,suburban,0,ARERA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.8,0,ZU Usti nL,14,18.6,8,0,2018-09-11 07:47:00.0
2018-09-11 07:47 CEST,2,good,urban,0,ARIEA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.2,50.1,CHMI,11,17.2,6,1.3,2018-09-11 07:47:00.0
2018-09-11 07:47 CEST,3,fair,traffic,0,ASMIA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66,0,CHMI,22,38,17,0,2018-09-11 07:47:00.0
2018-09-11 07:47 CEST,2,good,urban,0,ASROA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.3,0,SZU,13,13.9,7,0,2018-09-11 07:47:00.0
2018-09-11 07:47 CEST,2,good,urban,0,ASTOA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.3,CHMI,13,15.5,8,0,2018-09-11 07:47:00.0
2018-09-11 07:47 CEST,2,good,suburban,0,ASUCA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.2,CHMI,15,15.4,0,0,2018-09-11 07:47:00.0
2018-09-11 07:47 CEST,2,good,traffic,0,AVRSA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,23.8,0,0,2018-09-11 07:47:00.0
