actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-13 14:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,36,24.7,0,0,2018-08-13 14:23:00.0
2018-08-13 14:23 CEST,3,fair,urban,0,ASTOA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.7,CHMI,7,12.7,0,0,2018-08-13 14:23:00.0
2018-08-13 14:23 CEST,3,fair,suburban,0,ASUCA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.5,CHMI,14,12.6,0,0,2018-08-13 14:23:00.0
2018-08-13 14:23 CEST,3,fair,traffic,0,AVRSA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,18.6,0,0,2018-08-13 14:23:00.0
2018-08-13 14:23 CEST,3,fair,traffic,0,AVYNA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.8,101.9,CHMI,5,18.9,0,0,2018-08-13 14:23:00.0
2018-08-13 13:47 CEST,4,suitable,urban,0,ABREA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,19,12.3,0,0,2018-08-13 13:47:00.0
2018-08-13 13:47 CEST,4,suitable,urban,0,ACHOA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4,0,CHMI,9,9.1,0,0,2018-08-13 13:47:00.0
2018-08-13 13:47 CEST,4,suitable,traffic,0,AKALA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,41,20.5,0,0,2018-08-13 13:47:00.0
2018-08-13 13:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,123.9,CHMI,30,14.1,0,0,2018-08-13 13:47:00.0
2018-08-13 13:47 CEST,4,suitable,traffic,465,ALEGA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.8,0,CHMI,21,17.3,0,0,2018-08-13 13:47:00.0
2018-08-13 13:47 CEST,3,fair,traffic,0,ALERA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,17,19,0,0,2018-08-13 13:47:00.0
2018-08-13 13:47 CEST,4,suitable,suburban,230,ALIBA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,122.5,CHMI,16.7,10.9,0,4.3,2018-08-13 13:47:00.0
2018-08-13 13:47 CEST,4,suitable,traffic,0,APRUA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.9,0,CHMI,26,19.9,0,0,2018-08-13 13:47:00.0
2018-08-13 13:47 CEST,4,suitable,urban,0,AREPA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,37,20.8,0,0,2018-08-13 13:47:00.0
2018-08-13 13:47 CEST,4,suitable,urban,0,ARIEA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.2,124.3,CHMI,20,13.3,0,1.3,2018-08-13 13:47:00.0
2018-08-13 13:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.7,0,CHMI,41,23.9,0,0,2018-08-13 13:47:00.0
2018-08-13 13:47 CEST,3,fair,urban,0,ASTOA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,116.5,CHMI,12,12.9,0,0,2018-08-13 13:47:00.0
2018-08-13 13:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,127.1,CHMI,25,12.5,0,0,2018-08-13 13:47:00.0
2018-08-13 13:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,18.6,0,0,2018-08-13 13:47:00.0
2018-08-13 13:47 CEST,3,fair,traffic,0,AVYNA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.4,106.7,CHMI,10,18.9,0,0,2018-08-13 13:47:00.0
2018-08-13 13:23 CEST,4,suitable,urban,0,ABREA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,19,12.3,0,0,2018-08-13 13:23:00.0
2018-08-13 13:23 CEST,4,suitable,urban,0,ACHOA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4,0,CHMI,9,9.1,0,0,2018-08-13 13:23:00.0
2018-08-13 13:23 CEST,4,suitable,traffic,0,AKALA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,41,20.5,0,0,2018-08-13 13:23:00.0
2018-08-13 13:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,123.9,CHMI,30,14.1,0,0,2018-08-13 13:23:00.0
2018-08-13 13:23 CEST,4,suitable,traffic,465,ALEGA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.8,0,CHMI,21,17.3,0,0,2018-08-13 13:23:00.0
2018-08-13 13:23 CEST,3,fair,traffic,0,ALERA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,17,19,0,0,2018-08-13 13:23:00.0
2018-08-13 13:23 CEST,4,suitable,suburban,230,ALIBA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,122.5,CHMI,16.7,10.9,0,4.3,2018-08-13 13:23:00.0
2018-08-13 13:23 CEST,4,suitable,traffic,0,APRUA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.9,0,CHMI,26,19.9,0,0,2018-08-13 13:23:00.0
2018-08-13 13:23 CEST,4,suitable,urban,0,AREPA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,37,20.8,0,0,2018-08-13 13:23:00.0
2018-08-13 13:23 CEST,4,suitable,urban,0,ARIEA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.2,124.3,CHMI,20,13.3,0,1.3,2018-08-13 13:23:00.0
2018-08-13 13:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.7,0,CHMI,41,23.9,0,0,2018-08-13 13:23:00.0
2018-08-13 13:23 CEST,3,fair,urban,0,ASTOA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,116.5,CHMI,12,12.9,0,0,2018-08-13 13:23:00.0
2018-08-13 13:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,127.1,CHMI,25,12.5,0,0,2018-08-13 13:23:00.0
2018-08-13 13:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,18.6,0,0,2018-08-13 13:23:00.0
2018-08-13 13:23 CEST,3,fair,traffic,0,AVYNA,2018-08-13 10:00:00.0 UTC,2018-08-13 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.4,106.7,CHMI,10,18.9,0,0,2018-08-13 13:23:00.0
2018-08-13 12:47 CEST,3,fair,urban,0,ABREA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,27,12.2,0,0,2018-08-13 12:47:00.0
2018-08-13 12:47 CEST,3,fair,urban,0,ACHOA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,16,9,0,0,2018-08-13 12:47:00.0
2018-08-13 12:47 CEST,3,fair,traffic,0,AKALA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,63,19.5,0,0,2018-08-13 12:47:00.0
2018-08-13 12:47 CEST,3,fair,suburban,0,AKOBA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.1,98.6,CHMI,21,13.2,0,0,2018-08-13 12:47:00.0
2018-08-13 12:47 CEST,0,Incomplete data,traffic,445,ALEGA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,23,16.9,0,0,2018-08-13 12:47:00.0
2018-08-13 12:47 CEST,3,fair,traffic,0,ALERA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,30,18.8,0,0,2018-08-13 12:47:00.0
2018-08-13 12:47 CEST,4,suitable,suburban,230,ALIBA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,123.1,CHMI,31.1,10.9,0,4.8,2018-08-13 12:47:00.0
2018-08-13 12:47 CEST,3,fair,traffic,0,APRUA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.9,0,CHMI,25,19,0,0,2018-08-13 12:47:00.0
2018-08-13 12:47 CEST,3,fair,urban,0,AREPA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.7,0,CHMI,47,19.8,0,0,2018-08-13 12:47:00.0
2018-08-13 12:47 CEST,3,fair,urban,0,ARIEA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,109.3,CHMI,23,12.8,0,1.3,2018-08-13 12:47:00.0
2018-08-13 12:47 CEST,3,fair,traffic,0,ASMIA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,89.1,0,CHMI,45,23.3,0,0,2018-08-13 12:47:00.0
2018-08-13 12:47 CEST,3,fair,urban,0,ASTOA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.5,CHMI,21,13,0,0,2018-08-13 12:47:00.0
2018-08-13 12:47 CEST,3,fair,suburban,0,ASUCA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93.2,CHMI,29,11.8,0,0,2018-08-13 12:47:00.0
2018-08-13 12:47 CEST,3,fair,traffic,0,AVRSA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,18,0,0,2018-08-13 12:47:00.0
2018-08-13 12:47 CEST,3,fair,traffic,0,AVYNA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.9,82.2,CHMI,19,18.6,0,0,2018-08-13 12:47:00.0
2018-08-13 12:25 CEST,3,fair,urban,0,ABREA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,27,12.2,0,0,2018-08-13 12:25:00.0
2018-08-13 12:25 CEST,3,fair,urban,0,ACHOA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,16,9,0,0,2018-08-13 12:25:00.0
2018-08-13 12:25 CEST,3,fair,traffic,0,AKALA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,63,19.5,0,0,2018-08-13 12:25:00.0
2018-08-13 12:25 CEST,3,fair,suburban,0,AKOBA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.1,98.6,CHMI,21,13.2,0,0,2018-08-13 12:25:00.0
2018-08-13 12:25 CEST,0,Incomplete data,traffic,445,ALEGA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,23,16.9,0,0,2018-08-13 12:25:00.0
2018-08-13 12:25 CEST,3,fair,traffic,0,ALERA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,30,18.8,0,0,2018-08-13 12:25:00.0
2018-08-13 12:25 CEST,4,suitable,suburban,230,ALIBA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,123.1,CHMI,31.1,10.9,0,4.8,2018-08-13 12:25:00.0
2018-08-13 12:25 CEST,3,fair,traffic,0,APRUA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.9,0,CHMI,25,19,0,0,2018-08-13 12:25:00.0
2018-08-13 12:25 CEST,3,fair,urban,0,AREPA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.7,0,CHMI,47,19.8,0,0,2018-08-13 12:25:00.0
2018-08-13 12:25 CEST,3,fair,urban,0,ARIEA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,109.3,CHMI,23,12.8,0,1.3,2018-08-13 12:25:00.0
2018-08-13 12:25 CEST,3,fair,traffic,0,ASMIA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,89.1,0,CHMI,45,23.3,0,0,2018-08-13 12:25:00.0
2018-08-13 12:25 CEST,3,fair,urban,0,ASTOA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.5,CHMI,21,13,0,0,2018-08-13 12:25:00.0
2018-08-13 12:25 CEST,3,fair,suburban,0,ASUCA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93.2,CHMI,29,11.8,0,0,2018-08-13 12:25:00.0
2018-08-13 12:25 CEST,3,fair,traffic,0,AVRSA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,18,0,0,2018-08-13 12:25:00.0
2018-08-13 12:25 CEST,3,fair,traffic,0,AVYNA,2018-08-13 09:00:00.0 UTC,2018-08-13 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.9,82.2,CHMI,19,18.6,0,0,2018-08-13 12:25:00.0
2018-08-13 11:47 CEST,3,fair,urban,0,ABREA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,22,11.6,0,0,2018-08-13 11:47:00.0
2018-08-13 11:47 CEST,3,fair,urban,0,ACHOA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,19,8.9,0,0,2018-08-13 11:47:00.0
2018-08-13 11:47 CEST,3,fair,traffic,0,AKALA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.6,0,CHMI,54,17.9,0,0,2018-08-13 11:47:00.0
2018-08-13 11:47 CEST,3,fair,suburban,0,AKOBA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.1,55.5,CHMI,35,12.9,0,0,2018-08-13 11:47:00.0
2018-08-13 11:47 CEST,3,fair,traffic,422,ALEGA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.2,0,CHMI,28,16.5,0,0,2018-08-13 11:47:00.0
2018-08-13 11:47 CEST,3,fair,traffic,0,ALERA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.9,0,Letiste Pr,30,18.3,0,0,2018-08-13 11:47:00.0
2018-08-13 11:47 CEST,0,Incomplete data,suburban,227,ALIBA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,0,CHMI,22.8,10.2,0,3.5,2018-08-13 11:47:00.0
2018-08-13 11:47 CEST,3,fair,traffic,0,APRUA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34,0,CHMI,42,18.4,0,0,2018-08-13 11:47:00.0
2018-08-13 11:47 CEST,3,fair,urban,0,AREPA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,75.4,0,CHMI,30,18.4,0,0,2018-08-13 11:47:00.0
2018-08-13 11:47 CEST,2,good,urban,0,ARIEA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.5,64.4,CHMI,23,12.3,0,1.3,2018-08-13 11:47:00.0
2018-08-13 11:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,108.3,0,CHMI,45,22.6,0,0,2018-08-13 11:47:00.0
2018-08-13 11:47 CEST,3,fair,urban,0,ASTOA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.2,CHMI,32,13,0,0,2018-08-13 11:47:00.0
2018-08-13 11:47 CEST,3,fair,suburban,0,ASUCA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69,CHMI,27,11,0,0,2018-08-13 11:47:00.0
2018-08-13 11:47 CEST,2,good,traffic,0,AVRSA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,17.3,0,0,2018-08-13 11:47:00.0
2018-08-13 11:47 CEST,3,fair,traffic,0,AVYNA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.3,42.7,CHMI,33,18,0,0,2018-08-13 11:47:00.0
2018-08-13 11:24 CEST,3,fair,urban,0,ABREA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,22,11.6,0,0,2018-08-13 11:24:00.0
2018-08-13 11:24 CEST,3,fair,urban,0,ACHOA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,19,8.9,0,0,2018-08-13 11:24:00.0
2018-08-13 11:24 CEST,3,fair,traffic,0,AKALA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.6,0,CHMI,54,17.9,0,0,2018-08-13 11:24:00.0
2018-08-13 11:24 CEST,3,fair,suburban,0,AKOBA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.1,55.5,CHMI,35,12.9,0,0,2018-08-13 11:24:00.0
2018-08-13 11:24 CEST,3,fair,traffic,422,ALEGA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.2,0,CHMI,28,16.5,0,0,2018-08-13 11:24:00.0
2018-08-13 11:24 CEST,3,fair,traffic,0,ALERA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.9,0,Letiste Pr,30,18.3,0,0,2018-08-13 11:24:00.0
2018-08-13 11:24 CEST,0,Incomplete data,suburban,227,ALIBA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,0,CHMI,22.8,10.2,0,3.5,2018-08-13 11:24:00.0
2018-08-13 11:24 CEST,3,fair,traffic,0,APRUA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34,0,CHMI,42,18.4,0,0,2018-08-13 11:24:00.0
2018-08-13 11:24 CEST,3,fair,urban,0,AREPA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,75.4,0,CHMI,30,18.4,0,0,2018-08-13 11:24:00.0
2018-08-13 11:24 CEST,2,good,urban,0,ARIEA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.5,64.4,CHMI,23,12.3,0,1.3,2018-08-13 11:24:00.0
2018-08-13 11:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,108.3,0,CHMI,45,22.6,0,0,2018-08-13 11:24:00.0
2018-08-13 11:24 CEST,3,fair,urban,0,ASTOA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.2,CHMI,32,13,0,0,2018-08-13 11:24:00.0
2018-08-13 11:24 CEST,3,fair,suburban,0,ASUCA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69,CHMI,27,11,0,0,2018-08-13 11:24:00.0
2018-08-13 11:24 CEST,2,good,traffic,0,AVRSA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,17.3,0,0,2018-08-13 11:24:00.0
2018-08-13 11:24 CEST,3,fair,traffic,0,AVYNA,2018-08-13 08:00:00.0 UTC,2018-08-13 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.3,42.7,CHMI,33,18,0,0,2018-08-13 11:24:00.0
2018-08-13 10:47 CEST,2,good,urban,0,ABREA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.6,0,CHMI,20,11.3,0,0,2018-08-13 10:47:00.0
2018-08-13 10:47 CEST,2,good,urban,0,ACHOA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,30,8.7,0,0,2018-08-13 10:47:00.0
2018-08-13 10:47 CEST,3,fair,traffic,0,AKALA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.6,0,CHMI,56,16.7,0,0,2018-08-13 10:47:00.0
