actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,urban,0,ARIEA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,30.2,63,CHMI,16,,0,1.3,2018-07-30 07:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,69.2,0,CHMI,21,,0,0,2018-07-30 07:48:00.0
,2,good,urban,0,ASTOA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,55.1,CHMI,22,,0,0,2018-07-30 07:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,65.8,CHMI,14,,0,0,2018-07-30 07:48:00.0
,2,good,traffic,0,AVRSA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-30 07:48:00.0
,2,good,traffic,0,AVYNA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.4,54.1,CHMI,19,,0,0,2018-07-30 07:48:00.0
,2,good,urban,0,ABREA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27.9,0,CHMI,23,,0,0,2018-07-30 07:24:00.0
,2,good,urban,0,ACHOA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,45.1,0,CHMI,25,,0,0,2018-07-30 07:24:00.0
,3,fair,traffic,0,AKALA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30.2,0,CHMI,4,,0,0,2018-07-30 07:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,54.7,39.9,CHMI,13,,0,0,2018-07-30 07:24:00.0
,4,suitable,traffic,388,ALEGA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,104.1,0,CHMI,39,,0,0,2018-07-30 07:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,45.7,0,Letiste Pr,79,,0,0,2018-07-30 07:24:00.0
,2,good,suburban,344,ALIBA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,37.9,42.1,CHMI,28.5,,0,1.3,2018-07-30 07:24:00.0
,2,good,traffic,0,APRUA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,49.5,0,CHMI,23,,0,0,2018-07-30 07:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,11,,0,0,2018-07-30 07:24:00.0
,2,good,urban,0,ARIEA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,30.2,63,CHMI,16,,0,1.3,2018-07-30 07:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,69.2,0,CHMI,21,,0,0,2018-07-30 07:24:00.0
,2,good,urban,0,ASTOA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,55.1,CHMI,22,,0,0,2018-07-30 07:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,65.8,CHMI,14,,0,0,2018-07-30 07:24:00.0
,2,good,traffic,0,AVRSA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-30 07:24:00.0
,2,good,traffic,0,AVYNA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.4,54.1,CHMI,19,,0,0,2018-07-30 07:24:00.0
,3,fair,urban,0,ABREA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.4,0,CHMI,17,,0,0,2018-07-30 06:48:00.0
,3,fair,urban,0,ACHOA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.7,0,CHMI,23,,0,0,2018-07-30 06:48:00.0
,3,fair,traffic,0,AKALA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.4,0,CHMI,7,,0,0,2018-07-30 06:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,23,73.2,CHMI,21,,0,0,2018-07-30 06:48:00.0
,3,fair,traffic,342,ALEGA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,73.8,0,CHMI,23,,0,0,2018-07-30 06:48:00.0
,2,good,traffic,0,ALERA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,31.2,0,Letiste Pr,21,,0,0,2018-07-30 06:48:00.0
,2,good,suburban,333,ALIBA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,26,52.1,CHMI,19.7,,0,1.3,2018-07-30 06:48:00.0
,3,fair,traffic,0,APRUA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.6,0,CHMI,15,,0,0,2018-07-30 06:48:00.0
,3,fair,urban,0,AREPA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.9,0,CHMI,20,,0,0,2018-07-30 06:48:00.0
,3,fair,urban,0,ARIEA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.4,75.4,CHMI,13,,0,1.3,2018-07-30 06:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35.4,0,CHMI,14,,0,0,2018-07-30 06:48:00.0
,2,good,urban,0,ASTOA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,60.6,CHMI,19,,0,0,2018-07-30 06:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77.6,CHMI,13,,0,0,2018-07-30 06:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-30 06:48:00.0
,2,good,traffic,0,AVYNA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.9,62.4,CHMI,27,,0,0,2018-07-30 06:48:00.0
,3,fair,urban,0,ABREA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.4,0,CHMI,17,,0,0,2018-07-30 06:24:00.0
,3,fair,urban,0,ACHOA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.7,0,CHMI,23,,0,0,2018-07-30 06:24:00.0
,3,fair,traffic,0,AKALA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.4,0,CHMI,7,,0,0,2018-07-30 06:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,23,73.2,CHMI,21,,0,0,2018-07-30 06:24:00.0
,3,fair,traffic,342,ALEGA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,73.8,0,CHMI,23,,0,0,2018-07-30 06:24:00.0
,2,good,traffic,0,ALERA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,31.2,0,Letiste Pr,21,,0,0,2018-07-30 06:24:00.0
,2,good,suburban,333,ALIBA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,26,52.1,CHMI,19.7,,0,1.3,2018-07-30 06:24:00.0
,3,fair,traffic,0,APRUA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.6,0,CHMI,15,,0,0,2018-07-30 06:24:00.0
,3,fair,urban,0,AREPA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.9,0,CHMI,20,,0,0,2018-07-30 06:24:00.0
,3,fair,urban,0,ARIEA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.4,75.4,CHMI,13,,0,1.3,2018-07-30 06:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35.4,0,CHMI,14,,0,0,2018-07-30 06:24:00.0
,2,good,urban,0,ASTOA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,60.6,CHMI,19,,0,0,2018-07-30 06:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77.6,CHMI,13,,0,0,2018-07-30 06:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-30 06:24:00.0
,2,good,traffic,0,AVYNA,2018-07-30 03:00:00.0 UTC,2018-07-30 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.9,62.4,CHMI,27,,0,0,2018-07-30 06:24:00.0
,3,fair,urban,0,ABREA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,12,,0,0,2018-07-30 05:48:00.0
,3,fair,urban,0,ACHOA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.1,0,CHMI,11,,0,0,2018-07-30 05:48:00.0
,3,fair,traffic,0,AKALA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13,0,CHMI,13,,0,0,2018-07-30 05:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.5,94,CHMI,22,,0,0,2018-07-30 05:48:00.0
,3,fair,traffic,338,ALEGA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.8,0,CHMI,19,,0,0,2018-07-30 05:48:00.0
,2,good,traffic,0,ALERA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.5,0,Letiste Pr,24,,0,0,2018-07-30 05:48:00.0
,2,good,suburban,322,ALIBA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23.7,61,CHMI,10.7,,0,1.3,2018-07-30 05:48:00.0
,3,fair,traffic,0,APRUA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,19.1,0,CHMI,11,,0,0,2018-07-30 05:48:00.0
,3,fair,urban,0,AREPA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,20.5,0,CHMI,27,,0,0,2018-07-30 05:48:00.0
,3,fair,urban,0,ARIEA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.9,90.2,CHMI,15,,0,1.3,2018-07-30 05:48:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,15,,0,0,2018-07-30 05:48:00.0
,3,fair,urban,0,ASTOA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,80.8,CHMI,27,,0,0,2018-07-30 05:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,94,CHMI,23,,0,0,2018-07-30 05:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-30 05:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.2,76.4,CHMI,14,,0,0,2018-07-30 05:48:00.0
,3,fair,urban,0,ABREA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,12,,0,0,2018-07-30 05:24:00.0
,3,fair,urban,0,ACHOA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.1,0,CHMI,11,,0,0,2018-07-30 05:24:00.0
,3,fair,traffic,0,AKALA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13,0,CHMI,13,,0,0,2018-07-30 05:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.5,94,CHMI,22,,0,0,2018-07-30 05:24:00.0
,3,fair,traffic,338,ALEGA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.8,0,CHMI,19,,0,0,2018-07-30 05:24:00.0
,2,good,traffic,0,ALERA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.5,0,Letiste Pr,24,,0,0,2018-07-30 05:24:00.0
,2,good,suburban,322,ALIBA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23.7,61,CHMI,10.7,,0,1.3,2018-07-30 05:24:00.0
,3,fair,traffic,0,APRUA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,19.1,0,CHMI,11,,0,0,2018-07-30 05:24:00.0
,3,fair,urban,0,AREPA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,20.5,0,CHMI,27,,0,0,2018-07-30 05:24:00.0
,3,fair,urban,0,ARIEA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.9,90.2,CHMI,15,,0,1.3,2018-07-30 05:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,15,,0,0,2018-07-30 05:24:00.0
,3,fair,urban,0,ASTOA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,80.8,CHMI,27,,0,0,2018-07-30 05:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,94,CHMI,23,,0,0,2018-07-30 05:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-30 05:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-30 02:00:00.0 UTC,2018-07-30 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.2,76.4,CHMI,14,,0,0,2018-07-30 05:24:00.0
,3,fair,urban,0,ABREA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.2,0,CHMI,11,,0,0,2018-07-30 04:47:00.0
,3,fair,urban,0,ACHOA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.8,0,CHMI,21,,0,0,2018-07-30 04:47:00.0
,3,fair,traffic,0,AKALA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.3,0,CHMI,20,,0,0,2018-07-30 04:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,99.8,CHMI,18,,0,0,2018-07-30 04:47:00.0
,3,fair,traffic,358,ALEGA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,22,0,CHMI,19,,0,0,2018-07-30 04:47:00.0
,2,good,traffic,0,ALERA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.8,0,Letiste Pr,24,,0,0,2018-07-30 04:47:00.0
,3,fair,suburban,312,ALIBA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.1,79.2,CHMI,8.9,,0,1.3,2018-07-30 04:47:00.0
,3,fair,traffic,0,APRUA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9,0,CHMI,10,,0,0,2018-07-30 04:47:00.0
,3,fair,urban,0,AREPA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,20.1,0,CHMI,21,,0,0,2018-07-30 04:47:00.0
,3,fair,urban,0,ARIEA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.3,95.8,CHMI,16,,0,1.3,2018-07-30 04:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14,0,CHMI,20,,0,0,2018-07-30 04:47:00.0
,3,fair,urban,0,ASTOA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,81.8,CHMI,17,,0,0,2018-07-30 04:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,97,CHMI,10,,0,0,2018-07-30 04:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-30 04:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,12.2,88.2,CHMI,5,,0,0,2018-07-30 04:47:00.0
,3,fair,urban,0,ABREA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.2,0,CHMI,11,,0,0,2018-07-30 04:24:00.0
,3,fair,urban,0,ACHOA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.8,0,CHMI,21,,0,0,2018-07-30 04:24:00.0
,3,fair,traffic,0,AKALA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.3,0,CHMI,20,,0,0,2018-07-30 04:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,99.8,CHMI,18,,0,0,2018-07-30 04:24:00.0
,3,fair,traffic,358,ALEGA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,22,0,CHMI,19,,0,0,2018-07-30 04:24:00.0
,2,good,traffic,0,ALERA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.8,0,Letiste Pr,24,,0,0,2018-07-30 04:24:00.0
,3,fair,suburban,312,ALIBA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.1,79.2,CHMI,8.9,,0,1.3,2018-07-30 04:24:00.0
,3,fair,traffic,0,APRUA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9,0,CHMI,10,,0,0,2018-07-30 04:24:00.0
,3,fair,urban,0,AREPA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,20.1,0,CHMI,21,,0,0,2018-07-30 04:24:00.0
,3,fair,urban,0,ARIEA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.3,95.8,CHMI,16,,0,1.3,2018-07-30 04:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14,0,CHMI,20,,0,0,2018-07-30 04:24:00.0
,3,fair,urban,0,ASTOA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,81.8,CHMI,17,,0,0,2018-07-30 04:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,97,CHMI,10,,0,0,2018-07-30 04:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-30 04:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-30 01:00:00.0 UTC,2018-07-30 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,12.2,88.2,CHMI,5,,0,0,2018-07-30 04:24:00.0
,3,fair,urban,0,ABREA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.4,0,CHMI,19,,0,0,2018-07-30 03:49:00.0
,3,fair,urban,0,ACHOA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.3,0,CHMI,8,,0,0,2018-07-30 03:49:00.0
,3,fair,traffic,0,AKALA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9,0,CHMI,33,,0,0,2018-07-30 03:49:00.0
,3,fair,suburban,0,AKOBA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,101.9,CHMI,25,,0,0,2018-07-30 03:49:00.0
,0,Incomplete data,traffic,374,ALEGA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,19,,0,0,2018-07-30 03:49:00.0
,2,good,traffic,0,ALERA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.2,0,Letiste Pr,24,,0,0,2018-07-30 03:49:00.0
,3,fair,suburban,302,ALIBA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.8,91.8,CHMI,13.2,,0,1.3,2018-07-30 03:49:00.0
,3,fair,traffic,0,APRUA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.8,0,CHMI,17,,0,0,2018-07-30 03:49:00.0
,3,fair,urban,0,AREPA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,22.8,0,CHMI,26,,0,0,2018-07-30 03:49:00.0
,3,fair,urban,0,ARIEA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.4,91,CHMI,12,,0,1.3,2018-07-30 03:49:00.0
,3,fair,traffic,0,ASMIA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14,0,CHMI,17,,0,0,2018-07-30 03:49:00.0
,3,fair,urban,0,ASTOA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,78.8,CHMI,17,,0,0,2018-07-30 03:49:00.0
