actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-11 12:25 CEST,3,fair,suburban,0,AKOBA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.6,88,CHMI,42,39.4,0,0,2018-10-11 12:25:00.0
2018-10-11 12:25 CEST,4,suitable,traffic,631,ALEGA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,105.2,0,CHMI,78,51.2,46,0,2018-10-11 12:25:00.0
2018-10-11 12:25 CEST,4,suitable,traffic,0,ALERA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,70.2,0,Letiste Pr,82,63.7,55,0,2018-10-11 12:25:00.0
2018-10-11 12:25 CEST,4,suitable,suburban,524,ALIBA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,49.4,59.3,CHMI,72.4,40.2,36.5,1.3,2018-10-11 12:25:00.0
2018-10-11 12:25 CEST,2,good,traffic,0,APRUA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,40,44.8,0,0,2018-10-11 12:25:00.0
2018-10-11 12:25 CEST,4,suitable,urban,0,AREPA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.4,0,CHMI,81,50,0,0,2018-10-11 12:25:00.0
2018-10-11 12:25 CEST,3,fair,suburban,0,ARERA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.1,0,ZU Usti nL,54,47.3,35,0,2018-10-11 12:25:00.0
2018-10-11 12:25 CEST,3,fair,urban,0,ARIEA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.9,40.9,CHMI,65,45,57,1.3,2018-10-11 12:25:00.0
2018-10-11 12:25 CEST,5,poor,traffic,0,ASMIA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.1,0,CHMI,92,49.8,60,0,2018-10-11 12:25:00.0
2018-10-11 12:25 CEST,0,Incomplete data,urban,0,ASROA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,41,32,24,0,2018-10-11 12:25:00.0
2018-10-11 12:25 CEST,3,fair,urban,0,ASTOA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.9,CHMI,59,41.7,48,0,2018-10-11 12:25:00.0
2018-10-11 12:25 CEST,3,fair,suburban,0,ASUCA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.2,CHMI,47,36.5,0,0,2018-10-11 12:25:00.0
2018-10-11 12:25 CEST,5,poor,traffic,0,AVRSA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,93,61.1,0,0,2018-10-11 12:25:00.0
2018-10-11 12:25 CEST,3,fair,traffic,0,AVYNA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.7,64.2,CHMI,61,45.5,0,0,2018-10-11 12:25:00.0
2018-10-11 11:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,33.5,0,0,2018-10-11 11:47:00.0
2018-10-11 11:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,33.6,0,0,2018-10-11 11:47:00.0
2018-10-11 11:47 CEST,5,poor,traffic,0,AKALA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.2,0,CHMI,91,48.4,0,0,2018-10-11 11:47:00.0
2018-10-11 11:47 CEST,2,good,suburban,0,AKOBA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.1,57.9,CHMI,32,38.3,0,0,2018-10-11 11:47:00.0
2018-10-11 11:47 CEST,5,poor,traffic,578,ALEGA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,131.8,0,CHMI,94,50.9,51,0,2018-10-11 11:47:00.0
2018-10-11 11:47 CEST,5,poor,traffic,0,ALERA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.6,0,Letiste Pr,97,63.9,64,0,2018-10-11 11:47:00.0
2018-10-11 11:47 CEST,3,fair,suburban,509,ALIBA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,84.9,10,CHMI,59.5,39.6,45.7,2.9,2018-10-11 11:47:00.0
2018-10-11 11:47 CEST,3,fair,traffic,0,APRUA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31,0,CHMI,56,46.7,0,0,2018-10-11 11:47:00.0
2018-10-11 11:47 CEST,4,suitable,urban,0,AREPA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,71,0,CHMI,74,49.3,0,0,2018-10-11 11:47:00.0
2018-10-11 11:47 CEST,3,fair,suburban,0,ARERA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.8,0,ZU Usti nL,61,48.4,40,0,2018-10-11 11:47:00.0
2018-10-11 11:47 CEST,4,suitable,urban,0,ARIEA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,61.2,32.7,CHMI,80,45.3,64,1.3,2018-10-11 11:47:00.0
2018-10-11 11:47 CEST,5,poor,traffic,0,ASMIA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.6,0,CHMI,114,49.9,64,0,2018-10-11 11:47:00.0
2018-10-11 11:47 CEST,0,Incomplete data,urban,0,ASROA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,51,32.3,28,0,2018-10-11 11:47:00.0
2018-10-11 11:47 CEST,4,suitable,urban,0,ASTOA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.7,CHMI,77,42.5,52,0,2018-10-11 11:47:00.0
2018-10-11 11:47 CEST,3,fair,suburban,0,ASUCA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.1,CHMI,59,36.6,0,0,2018-10-11 11:47:00.0
2018-10-11 11:47 CEST,5,poor,traffic,0,AVRSA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,96,60.9,0,0,2018-10-11 11:47:00.0
2018-10-11 11:47 CEST,3,fair,traffic,0,AVYNA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66,35.5,CHMI,52,43.9,0,0,2018-10-11 11:47:00.0
2018-10-11 11:24 CEST,0,Incomplete data,urban,0,ABREA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,33.5,0,0,2018-10-11 11:24:00.0
2018-10-11 11:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,33.6,0,0,2018-10-11 11:24:00.0
2018-10-11 11:24 CEST,5,poor,traffic,0,AKALA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.2,0,CHMI,91,48.4,0,0,2018-10-11 11:24:00.0
2018-10-11 11:24 CEST,2,good,suburban,0,AKOBA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.1,57.9,CHMI,32,38.3,0,0,2018-10-11 11:24:00.0
2018-10-11 11:24 CEST,5,poor,traffic,578,ALEGA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,131.8,0,CHMI,94,50.9,51,0,2018-10-11 11:24:00.0
2018-10-11 11:24 CEST,5,poor,traffic,0,ALERA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.6,0,Letiste Pr,97,63.9,64,0,2018-10-11 11:24:00.0
2018-10-11 11:24 CEST,3,fair,suburban,509,ALIBA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,84.9,10,CHMI,59.5,39.6,45.7,2.9,2018-10-11 11:24:00.0
2018-10-11 11:24 CEST,3,fair,traffic,0,APRUA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31,0,CHMI,56,46.7,0,0,2018-10-11 11:24:00.0
2018-10-11 11:24 CEST,4,suitable,urban,0,AREPA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,71,0,CHMI,74,49.3,0,0,2018-10-11 11:24:00.0
2018-10-11 11:24 CEST,3,fair,suburban,0,ARERA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.8,0,ZU Usti nL,61,48.4,40,0,2018-10-11 11:24:00.0
2018-10-11 11:24 CEST,4,suitable,urban,0,ARIEA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,61.2,32.7,CHMI,80,45.3,64,1.3,2018-10-11 11:24:00.0
2018-10-11 11:24 CEST,5,poor,traffic,0,ASMIA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.6,0,CHMI,114,49.9,64,0,2018-10-11 11:24:00.0
2018-10-11 11:24 CEST,0,Incomplete data,urban,0,ASROA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,51,32.3,28,0,2018-10-11 11:24:00.0
2018-10-11 11:24 CEST,4,suitable,urban,0,ASTOA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.7,CHMI,77,42.5,52,0,2018-10-11 11:24:00.0
2018-10-11 11:24 CEST,3,fair,suburban,0,ASUCA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.1,CHMI,59,36.6,0,0,2018-10-11 11:24:00.0
2018-10-11 11:24 CEST,5,poor,traffic,0,AVRSA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,96,60.9,0,0,2018-10-11 11:24:00.0
2018-10-11 11:24 CEST,3,fair,traffic,0,AVYNA,2018-10-11 08:00:00.0 UTC,2018-10-11 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66,35.5,CHMI,52,43.9,0,0,2018-10-11 11:24:00.0
2018-10-11 07:24 CEST,3,fair,urban,0,ABREA,2018-10-11 04:00:00.0 UTC,2018-10-11 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57.4,0,CHMI,39,41.3,0,0,2018-10-11 07:24:00.0
2018-10-11 07:24 CEST,2,good,urban,0,ACHOA,2018-10-11 04:00:00.0 UTC,2018-10-11 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.7,0,CHMI,36,36.8,0,0,2018-10-11 07:24:00.0
2018-10-11 07:24 CEST,3,fair,traffic,0,AKALA,2018-10-11 04:00:00.0 UTC,2018-10-11 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.6,0,CHMI,40,48.1,0,0,2018-10-11 07:24:00.0
2018-10-11 07:24 CEST,3,fair,suburban,0,AKOBA,2018-10-11 04:00:00.0 UTC,2018-10-11 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.8,38.9,CHMI,49,44.1,0,0,2018-10-11 07:24:00.0
2018-10-11 07:24 CEST,3,fair,traffic,342,ALEGA,2018-10-11 04:00:00.0 UTC,2018-10-11 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.8,0,CHMI,51,52.9,36,0,2018-10-11 07:24:00.0
2018-10-11 07:24 CEST,3,fair,traffic,0,ALERA,2018-10-11 04:00:00.0 UTC,2018-10-11 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62.6,0,Letiste Pr,51,60.5,174,0,2018-10-11 07:24:00.0
2018-10-11 07:24 CEST,2,good,suburban,357,ALIBA,2018-10-11 04:00:00.0 UTC,2018-10-11 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.8,31.1,CHMI,28.3,37.5,25.3,1.3,2018-10-11 07:24:00.0
2018-10-11 07:24 CEST,3,fair,traffic,0,APRUA,2018-10-11 04:00:00.0 UTC,2018-10-11 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,83,0,CHMI,56,50.5,0,0,2018-10-11 07:24:00.0
2018-10-11 07:24 CEST,3,fair,urban,0,AREPA,2018-10-11 04:00:00.0 UTC,2018-10-11 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,64.5,0,CHMI,39,51.1,0,0,2018-10-11 07:24:00.0
2018-10-11 07:24 CEST,3,fair,suburban,0,ARERA,2018-10-11 04:00:00.0 UTC,2018-10-11 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.6,0,ZU Usti nL,49,49.9,37,0,2018-10-11 07:24:00.0
2018-10-11 07:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-11 04:00:00.0 UTC,2018-10-11 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,1,CHMI,41,47.1,26,0,2018-10-11 07:24:00.0
2018-10-11 07:24 CEST,2,good,traffic,0,ASMIA,2018-10-11 04:00:00.0 UTC,2018-10-11 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.8,0,CHMI,39,50.3,21,0,2018-10-11 07:24:00.0
2018-10-11 07:24 CEST,3,fair,urban,0,ASROA,2018-10-11 04:00:00.0 UTC,2018-10-11 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57,0,SZU,34,33,25,0,2018-10-11 07:24:00.0
2018-10-11 07:24 CEST,2,good,urban,0,ASTOA,2018-10-11 04:00:00.0 UTC,2018-10-11 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.8,CHMI,32,47.5,23,0,2018-10-11 07:24:00.0
2018-10-11 07:24 CEST,2,good,suburban,0,ASUCA,2018-10-11 04:00:00.0 UTC,2018-10-11 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.7,CHMI,38,38.3,0,0,2018-10-11 07:24:00.0
2018-10-11 07:24 CEST,3,fair,traffic,0,AVRSA,2018-10-11 04:00:00.0 UTC,2018-10-11 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,63,0,0,2018-10-11 07:24:00.0
2018-10-11 07:24 CEST,3,fair,traffic,0,AVYNA,2018-10-11 04:00:00.0 UTC,2018-10-11 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,71.4,2.6,CHMI,42,44.8,0,0,2018-10-11 07:24:00.0
2018-10-11 06:47 CEST,2,good,urban,0,ABREA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,37,43.2,0,0,2018-10-11 06:47:00.0
2018-10-11 06:47 CEST,2,good,urban,0,ACHOA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36,0,CHMI,34,38.2,0,0,2018-10-11 06:47:00.0
2018-10-11 06:47 CEST,3,fair,traffic,0,AKALA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44,0,CHMI,42,48.8,0,0,2018-10-11 06:47:00.0
2018-10-11 06:47 CEST,2,good,suburban,0,AKOBA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,53.5,CHMI,34,43.8,0,0,2018-10-11 06:47:00.0
2018-10-11 06:47 CEST,3,fair,traffic,304,ALEGA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.5,0,CHMI,43,53.8,33,0,2018-10-11 06:47:00.0
2018-10-11 06:47 CEST,3,fair,traffic,0,ALERA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.8,0,Letiste Pr,51,60.7,46,0,2018-10-11 06:47:00.0
2018-10-11 06:47 CEST,3,fair,suburban,357,ALIBA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.4,57.9,CHMI,46.8,37.7,25.9,1.3,2018-10-11 06:47:00.0
2018-10-11 06:47 CEST,2,good,traffic,0,APRUA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.5,0,CHMI,38,52.3,0,0,2018-10-11 06:47:00.0
2018-10-11 06:47 CEST,3,fair,urban,0,AREPA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.9,0,CHMI,33,52.2,0,0,2018-10-11 06:47:00.0
2018-10-11 06:47 CEST,2,good,suburban,0,ARERA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36,0,ZU Usti nL,39,50.3,34,0,2018-10-11 06:47:00.0
2018-10-11 06:47 CEST,3,fair,urban,0,ARIEA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,57.2,10.2,CHMI,38,47.8,28,1.3,2018-10-11 06:47:00.0
2018-10-11 06:47 CEST,2,good,traffic,0,ASMIA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.7,0,CHMI,32,50.8,23,0,2018-10-11 06:47:00.0
2018-10-11 06:47 CEST,2,good,urban,0,ASROA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.7,0,SZU,29,33.8,22,0,2018-10-11 06:47:00.0
2018-10-11 06:47 CEST,2,good,urban,0,ASTOA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.8,CHMI,39,48.3,19,0,2018-10-11 06:47:00.0
2018-10-11 06:47 CEST,2,good,suburban,0,ASUCA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.1,CHMI,32,39.3,0,0,2018-10-11 06:47:00.0
2018-10-11 06:47 CEST,3,fair,traffic,0,AVRSA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,63.7,0,0,2018-10-11 06:47:00.0
2018-10-11 06:47 CEST,2,good,traffic,0,AVYNA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.8,13.4,CHMI,38,45.7,0,0,2018-10-11 06:47:00.0
2018-10-11 06:26 CEST,2,good,urban,0,ABREA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,37,43.2,0,0,2018-10-11 06:26:00.0
2018-10-11 06:26 CEST,2,good,urban,0,ACHOA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36,0,CHMI,34,38.2,0,0,2018-10-11 06:26:00.0
2018-10-11 06:26 CEST,3,fair,traffic,0,AKALA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44,0,CHMI,42,48.8,0,0,2018-10-11 06:26:00.0
2018-10-11 06:26 CEST,2,good,suburban,0,AKOBA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,53.5,CHMI,34,43.8,0,0,2018-10-11 06:26:00.0
2018-10-11 06:26 CEST,3,fair,traffic,304,ALEGA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.5,0,CHMI,43,53.8,33,0,2018-10-11 06:26:00.0
2018-10-11 06:26 CEST,3,fair,traffic,0,ALERA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.8,0,Letiste Pr,51,60.7,46,0,2018-10-11 06:26:00.0
2018-10-11 06:26 CEST,3,fair,suburban,357,ALIBA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.4,57.9,CHMI,46.8,37.7,25.9,1.3,2018-10-11 06:26:00.0
2018-10-11 06:26 CEST,2,good,traffic,0,APRUA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.5,0,CHMI,38,52.3,0,0,2018-10-11 06:26:00.0
2018-10-11 06:26 CEST,3,fair,urban,0,AREPA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.9,0,CHMI,33,52.2,0,0,2018-10-11 06:26:00.0
2018-10-11 06:26 CEST,2,good,suburban,0,ARERA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36,0,ZU Usti nL,39,50.3,34,0,2018-10-11 06:26:00.0
2018-10-11 06:26 CEST,3,fair,urban,0,ARIEA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,57.2,10.2,CHMI,38,47.8,28,1.3,2018-10-11 06:26:00.0
2018-10-11 06:26 CEST,2,good,traffic,0,ASMIA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.7,0,CHMI,32,50.8,23,0,2018-10-11 06:26:00.0
2018-10-11 06:26 CEST,2,good,urban,0,ASROA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.7,0,SZU,29,33.8,22,0,2018-10-11 06:26:00.0
2018-10-11 06:26 CEST,2,good,urban,0,ASTOA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.8,CHMI,39,48.3,19,0,2018-10-11 06:26:00.0
2018-10-11 06:26 CEST,2,good,suburban,0,ASUCA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.1,CHMI,32,39.3,0,0,2018-10-11 06:26:00.0
2018-10-11 06:26 CEST,3,fair,traffic,0,AVRSA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,63.7,0,0,2018-10-11 06:26:00.0
2018-10-11 06:26 CEST,2,good,traffic,0,AVYNA,2018-10-11 03:00:00.0 UTC,2018-10-11 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.8,13.4,CHMI,38,45.7,0,0,2018-10-11 06:26:00.0
