actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-03 15:24 CET,2,good,urban,0,ARIEA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,24.5,CHMI,10,24.7,19,1.3,2018-11-03 15:24:00.0
2018-11-03 15:24 CET,1,very good,traffic,0,ASMIA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.2,0,CHMI,8,21.7,25,0,2018-11-03 15:24:00.0
2018-11-03 15:24 CET,1,very good,urban,0,ASROA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,12,14.4,9,0,2018-11-03 15:24:00.0
2018-11-03 15:24 CET,1,very good,urban,0,ASTOA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.3,CHMI,14,16.8,8,0,2018-11-03 15:24:00.0
2018-11-03 15:24 CET,1,very good,suburban,0,ASUCA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.3,CHMI,15,25.1,0,0,2018-11-03 15:24:00.0
2018-11-03 15:24 CET,1,very good,traffic,0,AVRSA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,33,0,0,2018-11-03 15:24:00.0
2018-11-03 15:24 CET,2,good,traffic,0,AVYNA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,26.1,CHMI,12,25.5,0,0,2018-11-03 15:24:00.0
2018-11-03 14:47 CET,1,very good,urban,0,ABREA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,17,19.9,0,0,2018-11-03 14:47:00.0
2018-11-03 14:47 CET,1,very good,urban,0,ACHOA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,16,23.8,0,0,2018-11-03 14:47:00.0
2018-11-03 14:47 CET,1,very good,traffic,0,AKALA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,6,26.5,0,0,2018-11-03 14:47:00.0
2018-11-03 14:47 CET,1,very good,suburban,0,AKOBA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,40.1,CHMI,4,24.3,0,0,2018-11-03 14:47:00.0
2018-11-03 14:47 CET,3,fair,traffic,382,ALEGA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.4,0,CHMI,19,35.1,13,0,2018-11-03 14:47:00.0
2018-11-03 14:47 CET,2,good,traffic,0,ALERA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,21,29.6,28,0,2018-11-03 14:47:00.0
2018-11-03 14:47 CET,1,very good,suburban,337,ALIBA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,32.1,CHMI,9,28.3,26.7,1.3,2018-11-03 14:47:00.0
2018-11-03 14:47 CET,1,very good,traffic,0,APRUA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.1,0,CHMI,13,29.8,0,0,2018-11-03 14:47:00.0
2018-11-03 14:47 CET,1,very good,urban,0,AREPA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,13,32.6,0,0,2018-11-03 14:47:00.0
2018-11-03 14:47 CET,1,very good,suburban,0,ARERA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,16,20.6,15,0,2018-11-03 14:47:00.0
2018-11-03 14:47 CET,1,very good,urban,0,ARIEA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,30.5,CHMI,9,26.1,12,1.3,2018-11-03 14:47:00.0
2018-11-03 14:47 CET,1,very good,traffic,0,ASMIA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.2,0,CHMI,13,23.3,25,0,2018-11-03 14:47:00.0
2018-11-03 14:47 CET,1,very good,urban,0,ASROA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,10,15.4,8,0,2018-11-03 14:47:00.0
2018-11-03 14:47 CET,1,very good,urban,0,ASTOA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.1,CHMI,19,17.3,10,0,2018-11-03 14:47:00.0
2018-11-03 14:47 CET,1,very good,suburban,0,ASUCA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.1,CHMI,20,25.8,0,0,2018-11-03 14:47:00.0
2018-11-03 14:47 CET,2,good,traffic,0,AVRSA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,34.8,0,0,2018-11-03 14:47:00.0
2018-11-03 14:47 CET,2,good,traffic,0,AVYNA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,23.9,CHMI,1,26.6,0,0,2018-11-03 14:47:00.0
2018-11-03 14:24 CET,1,very good,urban,0,ABREA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,17,19.9,0,0,2018-11-03 14:24:00.0
2018-11-03 14:24 CET,1,very good,urban,0,ACHOA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,16,23.8,0,0,2018-11-03 14:24:00.0
2018-11-03 14:24 CET,1,very good,traffic,0,AKALA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,6,26.5,0,0,2018-11-03 14:24:00.0
2018-11-03 14:24 CET,1,very good,suburban,0,AKOBA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,40.1,CHMI,4,24.3,0,0,2018-11-03 14:24:00.0
2018-11-03 14:24 CET,3,fair,traffic,382,ALEGA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.4,0,CHMI,19,35.1,13,0,2018-11-03 14:24:00.0
2018-11-03 14:24 CET,2,good,traffic,0,ALERA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,21,29.6,28,0,2018-11-03 14:24:00.0
2018-11-03 14:24 CET,1,very good,suburban,337,ALIBA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,32.1,CHMI,9,28.3,26.7,1.3,2018-11-03 14:24:00.0
2018-11-03 14:24 CET,1,very good,traffic,0,APRUA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.1,0,CHMI,13,29.8,0,0,2018-11-03 14:24:00.0
2018-11-03 14:24 CET,1,very good,urban,0,AREPA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,13,32.6,0,0,2018-11-03 14:24:00.0
2018-11-03 14:24 CET,1,very good,suburban,0,ARERA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,16,20.6,15,0,2018-11-03 14:24:00.0
2018-11-03 14:24 CET,1,very good,urban,0,ARIEA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,30.5,CHMI,9,26.1,12,1.3,2018-11-03 14:24:00.0
2018-11-03 14:24 CET,1,very good,traffic,0,ASMIA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.2,0,CHMI,13,23.3,25,0,2018-11-03 14:24:00.0
2018-11-03 14:24 CET,1,very good,urban,0,ASROA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,10,15.4,8,0,2018-11-03 14:24:00.0
2018-11-03 14:24 CET,1,very good,urban,0,ASTOA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.1,CHMI,19,17.3,10,0,2018-11-03 14:24:00.0
2018-11-03 14:24 CET,1,very good,suburban,0,ASUCA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.1,CHMI,20,25.8,0,0,2018-11-03 14:24:00.0
2018-11-03 14:24 CET,2,good,traffic,0,AVRSA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,34.8,0,0,2018-11-03 14:24:00.0
2018-11-03 14:24 CET,2,good,traffic,0,AVYNA,2018-11-03 12:00:00.0 UTC,2018-11-03 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,23.9,CHMI,1,26.6,0,0,2018-11-03 14:24:00.0
2018-11-03 13:47 CET,2,good,urban,0,ABREA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,5,21.7,0,0,2018-11-03 13:47:00.0
2018-11-03 13:47 CET,1,very good,urban,0,ACHOA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,16,24.6,0,0,2018-11-03 13:47:00.0
2018-11-03 13:47 CET,2,good,traffic,0,AKALA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,10,29.4,0,0,2018-11-03 13:47:00.0
2018-11-03 13:47 CET,1,very good,suburban,0,AKOBA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,38.5,CHMI,6,26.2,0,0,2018-11-03 13:47:00.0
2018-11-03 13:47 CET,3,fair,traffic,361,ALEGA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.1,0,CHMI,39,36.3,15,0,2018-11-03 13:47:00.0
2018-11-03 13:47 CET,2,good,traffic,0,ALERA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,30,30.6,24,0,2018-11-03 13:47:00.0
2018-11-03 13:47 CET,2,good,suburban,330,ALIBA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.4,25.1,CHMI,14.7,29.1,19.4,1.3,2018-11-03 13:47:00.0
2018-11-03 13:47 CET,2,good,traffic,0,APRUA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.4,0,CHMI,14,31.4,0,0,2018-11-03 13:47:00.0
2018-11-03 13:47 CET,2,good,urban,0,AREPA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,24,34.9,0,0,2018-11-03 13:47:00.0
2018-11-03 13:47 CET,1,very good,suburban,0,ARERA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,19,20.6,17,0,2018-11-03 13:47:00.0
2018-11-03 13:47 CET,1,very good,urban,0,ARIEA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,32.1,CHMI,13,27.7,10,1.3,2018-11-03 13:47:00.0
2018-11-03 13:47 CET,2,good,traffic,0,ASMIA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.6,0,CHMI,17,24.9,17,0,2018-11-03 13:47:00.0
2018-11-03 13:47 CET,0,Incomplete data,urban,0,ASROA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,9,16.3,8,0,2018-11-03 13:47:00.0
2018-11-03 13:47 CET,1,very good,urban,0,ASTOA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.5,CHMI,9,17.5,16,0,2018-11-03 13:47:00.0
2018-11-03 13:47 CET,1,very good,suburban,0,ASUCA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.1,CHMI,18,26.5,0,0,2018-11-03 13:47:00.0
2018-11-03 13:47 CET,1,very good,traffic,0,AVRSA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,36.8,0,0,2018-11-03 13:47:00.0
2018-11-03 13:47 CET,2,good,traffic,0,AVYNA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,24.3,CHMI,1,28,0,0,2018-11-03 13:47:00.0
2018-11-03 13:24 CET,2,good,urban,0,ABREA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,5,21.7,0,0,2018-11-03 13:24:00.0
2018-11-03 13:24 CET,1,very good,urban,0,ACHOA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,16,24.6,0,0,2018-11-03 13:24:00.0
2018-11-03 13:24 CET,2,good,traffic,0,AKALA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,10,29.4,0,0,2018-11-03 13:24:00.0
2018-11-03 13:24 CET,1,very good,suburban,0,AKOBA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,38.5,CHMI,6,26.2,0,0,2018-11-03 13:24:00.0
2018-11-03 13:24 CET,3,fair,traffic,361,ALEGA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.1,0,CHMI,39,36.3,15,0,2018-11-03 13:24:00.0
2018-11-03 13:24 CET,2,good,traffic,0,ALERA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,30,30.6,24,0,2018-11-03 13:24:00.0
2018-11-03 13:24 CET,2,good,suburban,330,ALIBA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.4,25.1,CHMI,14.7,29.1,19.4,1.3,2018-11-03 13:24:00.0
2018-11-03 13:24 CET,2,good,traffic,0,APRUA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.4,0,CHMI,14,31.4,0,0,2018-11-03 13:24:00.0
2018-11-03 13:24 CET,2,good,urban,0,AREPA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,24,34.9,0,0,2018-11-03 13:24:00.0
2018-11-03 13:24 CET,1,very good,suburban,0,ARERA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,19,20.6,17,0,2018-11-03 13:24:00.0
2018-11-03 13:24 CET,1,very good,urban,0,ARIEA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,32.1,CHMI,13,27.7,10,1.3,2018-11-03 13:24:00.0
2018-11-03 13:24 CET,2,good,traffic,0,ASMIA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.6,0,CHMI,17,24.9,17,0,2018-11-03 13:24:00.0
2018-11-03 13:24 CET,0,Incomplete data,urban,0,ASROA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,9,16.3,8,0,2018-11-03 13:24:00.0
2018-11-03 13:24 CET,1,very good,urban,0,ASTOA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.5,CHMI,9,17.5,16,0,2018-11-03 13:24:00.0
2018-11-03 13:24 CET,1,very good,suburban,0,ASUCA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.1,CHMI,18,26.5,0,0,2018-11-03 13:24:00.0
2018-11-03 13:24 CET,1,very good,traffic,0,AVRSA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,36.8,0,0,2018-11-03 13:24:00.0
2018-11-03 13:24 CET,2,good,traffic,0,AVYNA,2018-11-03 11:00:00.0 UTC,2018-11-03 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,24.3,CHMI,1,28,0,0,2018-11-03 13:24:00.0
2018-11-03 12:49 CET,2,good,urban,0,ABREA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.8,0,CHMI,9,23,0,0,2018-11-03 12:49:00.0
2018-11-03 12:49 CET,2,good,urban,0,ACHOA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,23,25.3,0,0,2018-11-03 12:49:00.0
2018-11-03 12:49 CET,1,very good,traffic,0,AKALA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,19,33.8,0,0,2018-11-03 12:49:00.0
2018-11-03 12:49 CET,1,very good,suburban,0,AKOBA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,40.7,CHMI,10,27.6,0,0,2018-11-03 12:49:00.0
2018-11-03 12:49 CET,5,poor,traffic,334,ALEGA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.4,0,CHMI,150,37.5,26,0,2018-11-03 12:49:00.0
2018-11-03 12:49 CET,2,good,traffic,0,ALERA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,32,31,25,0,2018-11-03 12:49:00.0
2018-11-03 12:49 CET,2,good,suburban,321,ALIBA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,26.5,CHMI,21.2,29.5,20.9,1.3,2018-11-03 12:49:00.0
2018-11-03 12:49 CET,2,good,traffic,0,APRUA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.8,0,CHMI,13,32.9,0,0,2018-11-03 12:49:00.0
2018-11-03 12:49 CET,0,Incomplete data,urban,0,AREPA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,36,36.4,0,0,2018-11-03 12:49:00.0
2018-11-03 12:49 CET,1,very good,suburban,0,ARERA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,19,20.6,17,0,2018-11-03 12:49:00.0
2018-11-03 12:49 CET,1,very good,urban,0,ARIEA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,27.9,CHMI,20,29.7,16,1.3,2018-11-03 12:49:00.0
2018-11-03 12:49 CET,2,good,traffic,0,ASMIA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.3,0,CHMI,24,26.7,17,0,2018-11-03 12:49:00.0
2018-11-03 12:49 CET,1,very good,urban,0,ASROA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,12,17.5,11,0,2018-11-03 12:49:00.0
2018-11-03 12:49 CET,1,very good,urban,0,ASTOA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.7,CHMI,10,17.9,13,0,2018-11-03 12:49:00.0
2018-11-03 12:49 CET,2,good,suburban,0,ASUCA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.3,CHMI,25,27.6,0,0,2018-11-03 12:49:00.0
2018-11-03 12:49 CET,2,good,traffic,0,AVRSA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,38.6,0,0,2018-11-03 12:49:00.0
2018-11-03 12:49 CET,2,good,traffic,0,AVYNA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,19.2,CHMI,19,30.2,0,0,2018-11-03 12:49:00.0
2018-11-03 12:24 CET,2,good,urban,0,ABREA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.8,0,CHMI,9,23,0,0,2018-11-03 12:24:00.0
2018-11-03 12:24 CET,2,good,urban,0,ACHOA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,23,25.3,0,0,2018-11-03 12:24:00.0
2018-11-03 12:24 CET,1,very good,traffic,0,AKALA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,19,33.8,0,0,2018-11-03 12:24:00.0
2018-11-03 12:24 CET,1,very good,suburban,0,AKOBA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,40.7,CHMI,10,27.6,0,0,2018-11-03 12:24:00.0
2018-11-03 12:24 CET,5,poor,traffic,334,ALEGA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.4,0,CHMI,150,37.5,26,0,2018-11-03 12:24:00.0
2018-11-03 12:24 CET,2,good,traffic,0,ALERA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,32,31,25,0,2018-11-03 12:24:00.0
2018-11-03 12:24 CET,2,good,suburban,321,ALIBA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,26.5,CHMI,21.2,29.5,20.9,1.3,2018-11-03 12:24:00.0
