actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-31 15:24 CEST,2,good,traffic,0,APRUA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.5,0,CHMI,22,34.5,0,0,2019-03-31 15:24:00.0
2019-03-31 15:24 CEST,2,good,urban,0,AREPA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,36,40.4,0,0,2019-03-31 15:24:00.0
2019-03-31 15:24 CEST,2,good,suburban,0,ARERA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,36,48.3,31,0,2019-03-31 15:24:00.0
2019-03-31 15:24 CEST,2,good,urban,0,ARIEA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,104.5,CHMI,25,32.4,29,4,2019-03-31 15:24:00.0
2019-03-31 15:24 CEST,2,good,traffic,0,ASMIA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44,0,CHMI,38,43.3,27,0,2019-03-31 15:24:00.0
2019-03-31 15:24 CEST,2,good,urban,0,ASROA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,25,28.2,21,0,2019-03-31 15:24:00.0
2019-03-31 15:24 CEST,2,good,urban,0,ASTOA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.9,CHMI,26,26,11,0,2019-03-31 15:24:00.0
2019-03-31 15:24 CEST,2,good,suburban,0,ASUCA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,108.7,CHMI,25,33.8,0,0,2019-03-31 15:24:00.0
2019-03-31 15:24 CEST,5,poor,traffic,0,AVRSA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,96,57.8,0,0,2019-03-31 15:24:00.0
2019-03-31 15:24 CEST,2,good,traffic,0,AVYNA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18,90.2,CHMI,24,46.6,0,0,2019-03-31 15:24:00.0
2019-03-31 14:48 CEST,2,good,urban,0,ABREA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,38,24.8,0,0,2019-03-31 14:48:00.0
2019-03-31 14:48 CEST,2,good,urban,0,ACHOA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,26,23.8,0,0,2019-03-31 14:48:00.0
2019-03-31 14:48 CEST,2,good,traffic,0,AKALA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.5,0,CHMI,40,45.8,0,0,2019-03-31 14:48:00.0
2019-03-31 14:48 CEST,2,good,suburban,0,AKOBA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,,CHMI,25,35.1,0,0,2019-03-31 14:48:00.0
2019-03-31 14:48 CEST,2,good,traffic,528,ALEGA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.5,0,CHMI,33,40.3,27,0,2019-03-31 14:48:00.0
2019-03-31 14:48 CEST,2,good,traffic,0,ALERA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,38,32.6,24,0,2019-03-31 14:48:00.0
2019-03-31 14:48 CEST,2,good,suburban,385,ALIBA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,104.5,CHMI,31.2,30.2,24,2.7,2019-03-31 14:48:00.0
2019-03-31 14:48 CEST,2,good,traffic,0,APRUA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,22,34.2,0,0,2019-03-31 14:48:00.0
2019-03-31 14:48 CEST,3,fair,urban,0,AREPA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,47,39.8,0,0,2019-03-31 14:48:00.0
2019-03-31 14:48 CEST,2,good,suburban,0,ARERA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,32,47.6,27,0,2019-03-31 14:48:00.0
2019-03-31 14:48 CEST,2,good,urban,0,ARIEA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,99.8,CHMI,34,31.9,33,3.5,2019-03-31 14:48:00.0
2019-03-31 14:48 CEST,2,good,traffic,0,ASMIA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.8,0,CHMI,34,42.9,36,0,2019-03-31 14:48:00.0
2019-03-31 14:48 CEST,2,good,urban,0,ASROA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,23,27.6,19,0,2019-03-31 14:48:00.0
2019-03-31 14:48 CEST,2,good,urban,0,ASTOA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.9,CHMI,32,25.3,15,0,2019-03-31 14:48:00.0
2019-03-31 14:48 CEST,2,good,suburban,0,ASUCA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,109.1,CHMI,33,33.3,0,0,2019-03-31 14:48:00.0
2019-03-31 14:48 CEST,5,poor,traffic,0,AVRSA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,120,54.8,0,0,2019-03-31 14:48:00.0
2019-03-31 14:48 CEST,2,good,traffic,0,AVYNA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,87.2,CHMI,28,47.7,0,0,2019-03-31 14:48:00.0
2019-03-31 14:25 CEST,2,good,urban,0,ABREA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,38,24.8,0,0,2019-03-31 14:25:00.0
2019-03-31 14:25 CEST,2,good,urban,0,ACHOA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,26,23.8,0,0,2019-03-31 14:25:00.0
2019-03-31 14:25 CEST,2,good,traffic,0,AKALA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.5,0,CHMI,40,45.8,0,0,2019-03-31 14:25:00.0
2019-03-31 14:25 CEST,2,good,suburban,0,AKOBA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,,CHMI,25,35.1,0,0,2019-03-31 14:25:00.0
2019-03-31 14:25 CEST,2,good,traffic,528,ALEGA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.5,0,CHMI,33,40.3,27,0,2019-03-31 14:25:00.0
2019-03-31 14:25 CEST,2,good,traffic,0,ALERA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,38,32.6,24,0,2019-03-31 14:25:00.0
2019-03-31 14:25 CEST,2,good,suburban,385,ALIBA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,104.5,CHMI,31.2,30.2,24,2.7,2019-03-31 14:25:00.0
2019-03-31 14:25 CEST,2,good,traffic,0,APRUA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,22,34.2,0,0,2019-03-31 14:25:00.0
2019-03-31 14:25 CEST,3,fair,urban,0,AREPA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,47,39.8,0,0,2019-03-31 14:25:00.0
2019-03-31 14:25 CEST,2,good,suburban,0,ARERA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,32,47.6,27,0,2019-03-31 14:25:00.0
2019-03-31 14:25 CEST,2,good,urban,0,ARIEA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,99.8,CHMI,34,31.9,33,3.5,2019-03-31 14:25:00.0
2019-03-31 14:25 CEST,2,good,traffic,0,ASMIA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.8,0,CHMI,34,42.9,36,0,2019-03-31 14:25:00.0
2019-03-31 14:25 CEST,2,good,urban,0,ASROA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,23,27.6,19,0,2019-03-31 14:25:00.0
2019-03-31 14:25 CEST,2,good,urban,0,ASTOA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.9,CHMI,32,25.3,15,0,2019-03-31 14:25:00.0
2019-03-31 14:25 CEST,2,good,suburban,0,ASUCA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,109.1,CHMI,33,33.3,0,0,2019-03-31 14:25:00.0
2019-03-31 14:25 CEST,5,poor,traffic,0,AVRSA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,120,54.8,0,0,2019-03-31 14:25:00.0
2019-03-31 14:25 CEST,2,good,traffic,0,AVYNA,2019-03-31 11:00:00.0 UTC,2019-03-31 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,87.2,CHMI,28,47.7,0,0,2019-03-31 14:25:00.0
2019-03-31 13:48 CEST,3,fair,urban,0,ABREA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,43,23.8,0,0,2019-03-31 13:48:00.0
2019-03-31 13:48 CEST,2,good,urban,0,ACHOA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,31,23.4,0,0,2019-03-31 13:48:00.0
2019-03-31 13:48 CEST,3,fair,traffic,0,AKALA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.9,0,CHMI,57,45.4,0,0,2019-03-31 13:48:00.0
2019-03-31 13:48 CEST,1,very good,suburban,0,AKOBA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,,CHMI,19,35,0,0,2019-03-31 13:48:00.0
2019-03-31 13:48 CEST,2,good,traffic,544,ALEGA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.4,0,CHMI,37,39.8,29,0,2019-03-31 13:48:00.0
2019-03-31 13:48 CEST,3,fair,traffic,0,ALERA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,41,32,24,0,2019-03-31 13:48:00.0
2019-03-31 13:48 CEST,0,Incomplete data,suburban,417,ALIBA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,92.8,CHMI,27.5,29.6,21.1,0,2019-03-31 13:48:00.0
2019-03-31 13:48 CEST,2,good,traffic,0,APRUA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,28,33.8,0,0,2019-03-31 13:48:00.0
2019-03-31 13:48 CEST,3,fair,urban,0,AREPA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,45,38.8,0,0,2019-03-31 13:48:00.0
2019-03-31 13:48 CEST,2,good,suburban,0,ARERA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,35,47.3,28,0,2019-03-31 13:48:00.0
2019-03-31 13:48 CEST,2,good,urban,0,ARIEA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,90.2,CHMI,36,31.2,36,7.7,2019-03-31 13:48:00.0
2019-03-31 13:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,45,43.2,28,0,2019-03-31 13:48:00.0
2019-03-31 13:48 CEST,2,good,urban,0,ASROA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,25,27.3,21,0,2019-03-31 13:48:00.0
2019-03-31 13:48 CEST,3,fair,urban,0,ASTOA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.3,CHMI,42,24.8,18,0,2019-03-31 13:48:00.0
2019-03-31 13:48 CEST,2,good,suburban,0,ASUCA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.2,CHMI,30,33,0,0,2019-03-31 13:48:00.0
2019-03-31 13:48 CEST,4,suitable,traffic,0,AVRSA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,86,50.7,0,0,2019-03-31 13:48:00.0
2019-03-31 13:48 CEST,3,fair,traffic,0,AVYNA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,74.2,CHMI,70,46.6,0,0,2019-03-31 13:48:00.0
2019-03-31 13:25 CEST,3,fair,urban,0,ABREA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,43,23.8,0,0,2019-03-31 13:25:00.0
2019-03-31 13:25 CEST,2,good,urban,0,ACHOA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,31,23.4,0,0,2019-03-31 13:25:00.0
2019-03-31 13:25 CEST,3,fair,traffic,0,AKALA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.9,0,CHMI,57,45.4,0,0,2019-03-31 13:25:00.0
2019-03-31 13:25 CEST,1,very good,suburban,0,AKOBA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,,CHMI,19,35,0,0,2019-03-31 13:25:00.0
2019-03-31 13:25 CEST,2,good,traffic,544,ALEGA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.4,0,CHMI,37,39.8,29,0,2019-03-31 13:25:00.0
2019-03-31 13:25 CEST,3,fair,traffic,0,ALERA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,41,32,24,0,2019-03-31 13:25:00.0
2019-03-31 13:25 CEST,0,Incomplete data,suburban,417,ALIBA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,92.8,CHMI,27.5,29.6,21.1,0,2019-03-31 13:25:00.0
2019-03-31 13:25 CEST,2,good,traffic,0,APRUA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,28,33.8,0,0,2019-03-31 13:25:00.0
2019-03-31 13:25 CEST,3,fair,urban,0,AREPA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,45,38.8,0,0,2019-03-31 13:25:00.0
2019-03-31 13:25 CEST,2,good,suburban,0,ARERA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,35,47.3,28,0,2019-03-31 13:25:00.0
2019-03-31 13:25 CEST,2,good,urban,0,ARIEA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,90.2,CHMI,36,31.2,36,7.7,2019-03-31 13:25:00.0
2019-03-31 13:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,45,43.2,28,0,2019-03-31 13:25:00.0
2019-03-31 13:25 CEST,2,good,urban,0,ASROA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,25,27.3,21,0,2019-03-31 13:25:00.0
2019-03-31 13:25 CEST,3,fair,urban,0,ASTOA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.3,CHMI,42,24.8,18,0,2019-03-31 13:25:00.0
2019-03-31 13:25 CEST,2,good,suburban,0,ASUCA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.2,CHMI,30,33,0,0,2019-03-31 13:25:00.0
2019-03-31 13:25 CEST,4,suitable,traffic,0,AVRSA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,86,50.7,0,0,2019-03-31 13:25:00.0
2019-03-31 13:25 CEST,3,fair,traffic,0,AVYNA,2019-03-31 10:00:00.0 UTC,2019-03-31 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,74.2,CHMI,70,46.6,0,0,2019-03-31 13:25:00.0
2019-03-31 12:48 CEST,3,fair,urban,0,ABREA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,59,23.1,0,0,2019-03-31 12:48:00.0
2019-03-31 12:48 CEST,2,good,urban,0,ACHOA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.5,0,CHMI,30,22.9,0,0,2019-03-31 12:48:00.0
2019-03-31 12:48 CEST,3,fair,traffic,0,AKALA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,58,44.8,0,0,2019-03-31 12:48:00.0
2019-03-31 12:48 CEST,2,good,suburban,0,AKOBA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,,CHMI,32,35.8,0,0,2019-03-31 12:48:00.0
2019-03-31 12:48 CEST,3,fair,traffic,561,ALEGA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.5,0,CHMI,40,39.2,31,0,2019-03-31 12:48:00.0
2019-03-31 12:48 CEST,3,fair,traffic,0,ALERA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,42,31.4,24,0,2019-03-31 12:48:00.0
2019-03-31 12:48 CEST,2,good,suburban,434,ALIBA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,73.6,CHMI,27.5,29.5,20.8,5.3,2019-03-31 12:48:00.0
2019-03-31 12:48 CEST,3,fair,traffic,0,APRUA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,43,33.6,0,0,2019-03-31 12:48:00.0
2019-03-31 12:48 CEST,3,fair,urban,0,AREPA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,56,38,0,0,2019-03-31 12:48:00.0
2019-03-31 12:48 CEST,2,good,suburban,0,ARERA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,35,48.5,28,0,2019-03-31 12:48:00.0
2019-03-31 12:48 CEST,2,good,urban,0,ARIEA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.1,60,CHMI,38,30.5,41,7.7,2019-03-31 12:48:00.0
2019-03-31 12:48 CEST,3,fair,traffic,0,ASMIA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.1,0,CHMI,57,42.8,50,0,2019-03-31 12:48:00.0
2019-03-31 12:48 CEST,2,good,urban,0,ASROA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,27,26.9,21,0,2019-03-31 12:48:00.0
2019-03-31 12:48 CEST,2,good,urban,0,ASTOA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86.4,CHMI,34,23.9,25,0,2019-03-31 12:48:00.0
2019-03-31 12:48 CEST,2,good,suburban,0,ASUCA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67,CHMI,40,33.1,0,0,2019-03-31 12:48:00.0
2019-03-31 12:48 CEST,3,fair,traffic,0,AVRSA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,48,0,0,2019-03-31 12:48:00.0
2019-03-31 12:48 CEST,0,Incomplete data,traffic,0,AVYNA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,59.5,CHMI,7,43.8,0,0,2019-03-31 12:48:00.0
2019-03-31 12:25 CEST,3,fair,urban,0,ABREA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,59,23.1,0,0,2019-03-31 12:25:00.0
2019-03-31 12:25 CEST,2,good,urban,0,ACHOA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.5,0,CHMI,30,22.9,0,0,2019-03-31 12:25:00.0
2019-03-31 12:25 CEST,3,fair,traffic,0,AKALA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,58,44.8,0,0,2019-03-31 12:25:00.0
2019-03-31 12:25 CEST,2,good,suburban,0,AKOBA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,,CHMI,32,35.8,0,0,2019-03-31 12:25:00.0
