actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-18 12:24 CEST,3,fair,suburban,0,AKOBA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,96.2,CHMI,29,28.3,0,0,2019-04-18 12:24:00.0
2019-04-18 12:24 CEST,3,fair,traffic,710,ALEGA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.1,0,CHMI,31,36.4,19,0,2019-04-18 12:24:00.0
2019-04-18 12:24 CEST,3,fair,traffic,0,ALERA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30,0,Letiste Pr,44,38.1,19,0,2019-04-18 12:24:00.0
2019-04-18 12:24 CEST,3,fair,suburban,395,ALIBA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,100.9,CHMI,29.4,24.2,9.2,1.3,2019-04-18 12:24:00.0
2019-04-18 12:24 CEST,3,fair,traffic,0,APRUA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,50,40.5,0,0,2019-04-18 12:24:00.0
2019-04-18 12:24 CEST,3,fair,urban,0,AREPA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,38,38.7,0,0,2019-04-18 12:24:00.0
2019-04-18 12:24 CEST,3,fair,suburban,0,ARERA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,33,43,17,0,2019-04-18 12:24:00.0
2019-04-18 12:24 CEST,3,fair,urban,0,ARIEA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,87.8,CHMI,44,33,30,4.5,2019-04-18 12:24:00.0
2019-04-18 12:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 12:24:00.0
2019-04-18 12:24 CEST,3,fair,urban,0,ASROA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,22,22,13,0,2019-04-18 12:24:00.0
2019-04-18 12:24 CEST,3,fair,urban,0,ASTOA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,111.7,CHMI,46,27.3,19,0,2019-04-18 12:24:00.0
2019-04-18 12:24 CEST,3,fair,suburban,0,ASUCA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.9,CHMI,40,27.1,0,0,2019-04-18 12:24:00.0
2019-04-18 12:24 CEST,3,fair,traffic,0,AVRSA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,37.5,0,0,2019-04-18 12:24:00.0
2019-04-18 12:24 CEST,3,fair,traffic,0,AVYNA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.1,66,CHMI,51,34.8,0,0,2019-04-18 12:24:00.0
2019-04-18 11:47 CEST,3,fair,urban,0,ABREA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.3,0,CHMI,58,28.2,0,0,2019-04-18 11:47:00.0
2019-04-18 11:47 CEST,3,fair,urban,0,ACHOA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,41,25,0,0,2019-04-18 11:47:00.0
2019-04-18 11:47 CEST,4,suitable,traffic,0,AKALA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,80,45.5,0,0,2019-04-18 11:47:00.0
2019-04-18 11:47 CEST,3,fair,suburban,0,AKOBA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.6,81.4,CHMI,40,28.6,0,0,2019-04-18 11:47:00.0
2019-04-18 11:47 CEST,3,fair,traffic,717,ALEGA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.1,0,CHMI,39,36.4,24,0,2019-04-18 11:47:00.0
2019-04-18 11:47 CEST,3,fair,traffic,0,ALERA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34,0,Letiste Pr,47,37.6,22,0,2019-04-18 11:47:00.0
2019-04-18 11:47 CEST,3,fair,suburban,405,ALIBA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,90.4,CHMI,48.2,24.6,18.4,1.3,2019-04-18 11:47:00.0
2019-04-18 11:47 CEST,3,fair,traffic,0,APRUA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,53,40.6,0,0,2019-04-18 11:47:00.0
2019-04-18 11:47 CEST,3,fair,urban,0,AREPA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.1,0,CHMI,65,38.5,0,0,2019-04-18 11:47:00.0
2019-04-18 11:47 CEST,3,fair,suburban,0,ARERA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.6,0,ZU Usti nL,51,43.1,27,0,2019-04-18 11:47:00.0
2019-04-18 11:47 CEST,3,fair,urban,0,ARIEA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,69.2,CHMI,49,33,48,5.1,2019-04-18 11:47:00.0
2019-04-18 11:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 11:47:00.0
2019-04-18 11:47 CEST,3,fair,urban,0,ASROA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,26,21.9,16,0,2019-04-18 11:47:00.0
2019-04-18 11:47 CEST,3,fair,urban,0,ASTOA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.6,CHMI,26,26.5,32,0,2019-04-18 11:47:00.0
2019-04-18 11:47 CEST,3,fair,suburban,0,ASUCA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.2,CHMI,41,26.6,0,0,2019-04-18 11:47:00.0
2019-04-18 11:47 CEST,3,fair,traffic,0,AVRSA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,37,0,0,2019-04-18 11:47:00.0
2019-04-18 11:47 CEST,3,fair,traffic,0,AVYNA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.6,51.3,CHMI,2,33.2,0,0,2019-04-18 11:47:00.0
2019-04-18 11:24 CEST,3,fair,urban,0,ABREA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.3,0,CHMI,58,28.2,0,0,2019-04-18 11:24:00.0
2019-04-18 11:24 CEST,3,fair,urban,0,ACHOA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,41,25,0,0,2019-04-18 11:24:00.0
2019-04-18 11:24 CEST,4,suitable,traffic,0,AKALA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,80,45.5,0,0,2019-04-18 11:24:00.0
2019-04-18 11:24 CEST,3,fair,suburban,0,AKOBA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.6,81.4,CHMI,40,28.6,0,0,2019-04-18 11:24:00.0
2019-04-18 11:24 CEST,3,fair,traffic,717,ALEGA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.1,0,CHMI,39,36.4,24,0,2019-04-18 11:24:00.0
2019-04-18 11:24 CEST,3,fair,traffic,0,ALERA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34,0,Letiste Pr,47,37.6,22,0,2019-04-18 11:24:00.0
2019-04-18 11:24 CEST,3,fair,suburban,405,ALIBA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,90.4,CHMI,48.2,24.6,18.4,1.3,2019-04-18 11:24:00.0
2019-04-18 11:24 CEST,3,fair,traffic,0,APRUA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,53,40.6,0,0,2019-04-18 11:24:00.0
2019-04-18 11:24 CEST,3,fair,urban,0,AREPA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.1,0,CHMI,65,38.5,0,0,2019-04-18 11:24:00.0
2019-04-18 11:24 CEST,3,fair,suburban,0,ARERA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.6,0,ZU Usti nL,51,43.1,27,0,2019-04-18 11:24:00.0
2019-04-18 11:24 CEST,3,fair,urban,0,ARIEA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,69.2,CHMI,49,33,48,5.1,2019-04-18 11:24:00.0
2019-04-18 11:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 11:24:00.0
2019-04-18 11:24 CEST,3,fair,urban,0,ASROA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,26,21.9,16,0,2019-04-18 11:24:00.0
2019-04-18 11:24 CEST,3,fair,urban,0,ASTOA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.6,CHMI,26,26.5,32,0,2019-04-18 11:24:00.0
2019-04-18 11:24 CEST,3,fair,suburban,0,ASUCA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.2,CHMI,41,26.6,0,0,2019-04-18 11:24:00.0
2019-04-18 11:24 CEST,3,fair,traffic,0,AVRSA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,37,0,0,2019-04-18 11:24:00.0
2019-04-18 11:24 CEST,3,fair,traffic,0,AVYNA,2019-04-18 08:00:00.0 UTC,2019-04-18 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.6,51.3,CHMI,2,33.2,0,0,2019-04-18 11:24:00.0
2019-04-18 10:47 CEST,3,fair,urban,0,ABREA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.9,0,CHMI,69,27.7,0,0,2019-04-18 10:47:00.0
2019-04-18 10:47 CEST,2,good,urban,0,ACHOA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,38,24.5,0,0,2019-04-18 10:47:00.0
2019-04-18 10:47 CEST,4,suitable,traffic,0,AKALA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.9,0,CHMI,77,44.5,0,0,2019-04-18 10:47:00.0
2019-04-18 10:47 CEST,3,fair,suburban,0,AKOBA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,70.2,CHMI,44,28.3,0,0,2019-04-18 10:47:00.0
2019-04-18 10:47 CEST,4,suitable,traffic,710,ALEGA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,118.4,0,CHMI,71,36.1,39,0,2019-04-18 10:47:00.0
2019-04-18 10:47 CEST,3,fair,traffic,0,ALERA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.1,0,Letiste Pr,55,37.2,27,0,2019-04-18 10:47:00.0
2019-04-18 10:47 CEST,3,fair,suburban,414,ALIBA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,50.3,47.1,CHMI,31.6,24.3,35.5,2.9,2019-04-18 10:47:00.0
2019-04-18 10:47 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,74,41,0,0,2019-04-18 10:47:00.0
2019-04-18 10:47 CEST,3,fair,urban,0,AREPA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,61.2,0,CHMI,66,37.8,0,0,2019-04-18 10:47:00.0
2019-04-18 10:47 CEST,3,fair,suburban,0,ARERA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.4,0,ZU Usti nL,50,42.7,31,0,2019-04-18 10:47:00.0
2019-04-18 10:47 CEST,3,fair,urban,0,ARIEA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,58.5,28.7,CHMI,58,32.9,52,5.3,2019-04-18 10:47:00.0
2019-04-18 10:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 10:47:00.0
2019-04-18 10:47 CEST,2,good,urban,0,ASROA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39,0,SZU,34,21.8,21,0,2019-04-18 10:47:00.0
2019-04-18 10:47 CEST,2,good,urban,0,ASTOA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.9,CHMI,38,26.8,32,0,2019-04-18 10:47:00.0
2019-04-18 10:47 CEST,3,fair,suburban,0,ASUCA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.2,CHMI,43,26,0,0,2019-04-18 10:47:00.0
2019-04-18 10:47 CEST,3,fair,traffic,0,AVRSA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,36.2,0,0,2019-04-18 10:47:00.0
2019-04-18 10:47 CEST,5,poor,traffic,0,AVYNA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.3,41.1,CHMI,94,34.4,0,0,2019-04-18 10:47:00.0
2019-04-18 10:24 CEST,3,fair,urban,0,ABREA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.9,0,CHMI,69,27.7,0,0,2019-04-18 10:24:00.0
2019-04-18 10:24 CEST,2,good,urban,0,ACHOA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,38,24.5,0,0,2019-04-18 10:24:00.0
2019-04-18 10:24 CEST,4,suitable,traffic,0,AKALA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.9,0,CHMI,77,44.5,0,0,2019-04-18 10:24:00.0
2019-04-18 10:24 CEST,3,fair,suburban,0,AKOBA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,70.2,CHMI,44,28.3,0,0,2019-04-18 10:24:00.0
2019-04-18 10:24 CEST,4,suitable,traffic,710,ALEGA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,118.4,0,CHMI,71,36.1,39,0,2019-04-18 10:24:00.0
2019-04-18 10:24 CEST,3,fair,traffic,0,ALERA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.1,0,Letiste Pr,55,37.2,27,0,2019-04-18 10:24:00.0
2019-04-18 10:24 CEST,3,fair,suburban,414,ALIBA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,50.3,47.1,CHMI,31.6,24.3,35.5,2.9,2019-04-18 10:24:00.0
2019-04-18 10:24 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,74,41,0,0,2019-04-18 10:24:00.0
2019-04-18 10:24 CEST,3,fair,urban,0,AREPA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,61.2,0,CHMI,66,37.8,0,0,2019-04-18 10:24:00.0
2019-04-18 10:24 CEST,3,fair,suburban,0,ARERA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.4,0,ZU Usti nL,50,42.7,31,0,2019-04-18 10:24:00.0
2019-04-18 10:24 CEST,3,fair,urban,0,ARIEA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,58.5,28.7,CHMI,58,32.9,52,5.3,2019-04-18 10:24:00.0
2019-04-18 10:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 10:24:00.0
2019-04-18 10:24 CEST,2,good,urban,0,ASROA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39,0,SZU,34,21.8,21,0,2019-04-18 10:24:00.0
2019-04-18 10:24 CEST,2,good,urban,0,ASTOA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.9,CHMI,38,26.8,32,0,2019-04-18 10:24:00.0
2019-04-18 10:24 CEST,3,fair,suburban,0,ASUCA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.2,CHMI,43,26,0,0,2019-04-18 10:24:00.0
2019-04-18 10:24 CEST,3,fair,traffic,0,AVRSA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,36.2,0,0,2019-04-18 10:24:00.0
2019-04-18 10:24 CEST,5,poor,traffic,0,AVYNA,2019-04-18 07:00:00.0 UTC,2019-04-18 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.3,41.1,CHMI,94,34.4,0,0,2019-04-18 10:24:00.0
2019-04-18 09:47 CEST,3,fair,urban,0,ABREA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,64.3,0,CHMI,44,26.9,0,0,2019-04-18 09:47:00.0
2019-04-18 09:47 CEST,3,fair,urban,0,ACHOA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.3,0,CHMI,48,24,0,0,2019-04-18 09:47:00.0
2019-04-18 09:47 CEST,3,fair,traffic,0,AKALA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,65.4,0,CHMI,61,44.2,0,0,2019-04-18 09:47:00.0
2019-04-18 09:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,48.1,CHMI,37,27.8,0,0,2019-04-18 09:47:00.0
2019-04-18 09:47 CEST,4,suitable,traffic,674,ALEGA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,120.3,0,CHMI,75,34.9,42,0,2019-04-18 09:47:00.0
2019-04-18 09:47 CEST,3,fair,traffic,0,ALERA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.6,0,Letiste Pr,68,37.2,36,0,2019-04-18 09:47:00.0
2019-04-18 09:47 CEST,3,fair,suburban,412,ALIBA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,64.5,14.2,CHMI,40.9,24.9,29.7,1.3,2019-04-18 09:47:00.0
2019-04-18 09:47 CEST,5,poor,traffic,0,APRUA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.2,0,CHMI,91,41,0,0,2019-04-18 09:47:00.0
2019-04-18 09:47 CEST,3,fair,urban,0,AREPA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,64.1,0,CHMI,60,37.3,0,0,2019-04-18 09:47:00.0
2019-04-18 09:47 CEST,3,fair,suburban,0,ARERA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.1,0,ZU Usti nL,64,42,36,0,2019-04-18 09:47:00.0
2019-04-18 09:47 CEST,3,fair,urban,0,ARIEA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,71.2,16,CHMI,64,32.9,45,5.9,2019-04-18 09:47:00.0
2019-04-18 09:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 09:47:00.0
2019-04-18 09:47 CEST,0,Incomplete data,urban,0,ASROA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,36,21.4,24,0,2019-04-18 09:47:00.0
2019-04-18 09:47 CEST,3,fair,urban,0,ASTOA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.7,CHMI,44,27,28,0,2019-04-18 09:47:00.0
2019-04-18 09:47 CEST,2,good,suburban,0,ASUCA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.1,CHMI,35,25.3,0,0,2019-04-18 09:47:00.0
2019-04-18 09:47 CEST,3,fair,traffic,0,AVRSA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,36.1,0,0,2019-04-18 09:47:00.0
2019-04-18 09:47 CEST,3,fair,traffic,0,AVYNA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,74.8,17.4,CHMI,42,33.3,0,0,2019-04-18 09:47:00.0
