actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-15 10:48 CEST,3,fair,traffic,0,ALERA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,29,16.6,0,0,2018-08-15 10:48:00.0
2018-08-15 10:48 CEST,3,fair,suburban,47,ALIBA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,71.8,CHMI,24.3,9.1,0,5.3,2018-08-15 10:48:00.0
2018-08-15 10:48 CEST,3,fair,traffic,0,APRUA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,38,14.8,0,0,2018-08-15 10:48:00.0
2018-08-15 10:48 CEST,2,good,urban,0,AREPA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,28,15,0,0,2018-08-15 10:48:00.0
2018-08-15 10:48 CEST,2,good,urban,0,ARIEA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,64.2,CHMI,25,11.5,0,1.3,2018-08-15 10:48:00.0
2018-08-15 10:48 CEST,3,fair,traffic,0,ASMIA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.5,0,CHMI,34,15.5,0,0,2018-08-15 10:48:00.0
2018-08-15 10:48 CEST,3,fair,urban,0,ASTOA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.2,CHMI,21,10,0,0,2018-08-15 10:48:00.0
2018-08-15 10:48 CEST,3,fair,suburban,0,ASUCA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.8,CHMI,35,10.2,0,0,2018-08-15 10:48:00.0
2018-08-15 10:48 CEST,3,fair,traffic,0,AVRSA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,12.9,0,0,2018-08-15 10:48:00.0
2018-08-15 10:48 CEST,2,good,traffic,0,AVYNA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.7,58.3,CHMI,25,12.8,0,0,2018-08-15 10:48:00.0
2018-08-15 10:24 CEST,3,fair,urban,0,ABREA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,20,9.7,0,0,2018-08-15 10:24:00.0
2018-08-15 10:24 CEST,3,fair,urban,0,ACHOA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,21,8.8,0,0,2018-08-15 10:24:00.0
2018-08-15 10:24 CEST,3,fair,traffic,0,AKALA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.8,0,CHMI,29,16.7,0,0,2018-08-15 10:24:00.0
2018-08-15 10:24 CEST,3,fair,suburban,0,AKOBA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,68.6,CHMI,11,10.8,0,0,2018-08-15 10:24:00.0
2018-08-15 10:24 CEST,0,Incomplete data,traffic,221,ALEGA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,17,10.4,0,0,2018-08-15 10:24:00.0
2018-08-15 10:24 CEST,3,fair,traffic,0,ALERA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,29,16.6,0,0,2018-08-15 10:24:00.0
2018-08-15 10:24 CEST,3,fair,suburban,47,ALIBA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,71.8,CHMI,24.3,9.1,0,5.3,2018-08-15 10:24:00.0
2018-08-15 10:24 CEST,3,fair,traffic,0,APRUA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,38,14.8,0,0,2018-08-15 10:24:00.0
2018-08-15 10:24 CEST,2,good,urban,0,AREPA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,28,15,0,0,2018-08-15 10:24:00.0
2018-08-15 10:24 CEST,2,good,urban,0,ARIEA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,64.2,CHMI,25,11.5,0,1.3,2018-08-15 10:24:00.0
2018-08-15 10:24 CEST,3,fair,traffic,0,ASMIA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.5,0,CHMI,34,15.5,0,0,2018-08-15 10:24:00.0
2018-08-15 10:24 CEST,3,fair,urban,0,ASTOA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.2,CHMI,21,10,0,0,2018-08-15 10:24:00.0
2018-08-15 10:24 CEST,3,fair,suburban,0,ASUCA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.8,CHMI,35,10.2,0,0,2018-08-15 10:24:00.0
2018-08-15 10:24 CEST,3,fair,traffic,0,AVRSA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,12.9,0,0,2018-08-15 10:24:00.0
2018-08-15 10:24 CEST,2,good,traffic,0,AVYNA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.7,58.3,CHMI,25,12.8,0,0,2018-08-15 10:24:00.0
2018-08-15 09:47 CEST,2,good,urban,0,ABREA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,15,9.3,0,0,2018-08-15 09:47:00.0
2018-08-15 09:47 CEST,2,good,urban,0,ACHOA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,22,8.5,0,0,2018-08-15 09:47:00.0
2018-08-15 09:47 CEST,2,good,traffic,0,AKALA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,16,16.2,0,0,2018-08-15 09:47:00.0
2018-08-15 09:47 CEST,2,good,suburban,0,AKOBA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,58.5,CHMI,18,10.8,0,0,2018-08-15 09:47:00.0
2018-08-15 09:47 CEST,2,good,traffic,219,ALEGA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.7,0,CHMI,15,10.3,0,0,2018-08-15 09:47:00.0
2018-08-15 09:47 CEST,2,good,traffic,0,ALERA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,28,16,0,0,2018-08-15 09:47:00.0
2018-08-15 09:47 CEST,2,good,suburban,47,ALIBA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,60,CHMI,17,8.8,0,7.7,2018-08-15 09:47:00.0
2018-08-15 09:47 CEST,2,good,traffic,0,APRUA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,36,14.3,0,0,2018-08-15 09:47:00.0
2018-08-15 09:47 CEST,2,good,urban,0,AREPA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,22,14,0,0,2018-08-15 09:47:00.0
2018-08-15 09:47 CEST,2,good,urban,0,ARIEA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,57.1,CHMI,26,11.1,0,1.3,2018-08-15 09:47:00.0
2018-08-15 09:47 CEST,2,good,traffic,0,ASMIA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.6,0,CHMI,26,15.5,0,0,2018-08-15 09:47:00.0
2018-08-15 09:47 CEST,2,good,urban,0,ASTOA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.1,CHMI,15,9.4,0,0,2018-08-15 09:47:00.0
2018-08-15 09:47 CEST,2,good,suburban,0,ASUCA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,14,9.5,0,0,2018-08-15 09:47:00.0
2018-08-15 09:47 CEST,2,good,traffic,0,AVRSA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,12.5,0,0,2018-08-15 09:47:00.0
2018-08-15 09:47 CEST,2,good,traffic,0,AVYNA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,46.1,CHMI,19,12.5,0,0,2018-08-15 09:47:00.0
2018-08-15 09:24 CEST,2,good,urban,0,ABREA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,15,9.3,0,0,2018-08-15 09:24:00.0
2018-08-15 09:24 CEST,2,good,urban,0,ACHOA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,22,8.5,0,0,2018-08-15 09:24:00.0
2018-08-15 09:24 CEST,2,good,traffic,0,AKALA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,16,16.2,0,0,2018-08-15 09:24:00.0
2018-08-15 09:24 CEST,2,good,suburban,0,AKOBA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,58.5,CHMI,18,10.8,0,0,2018-08-15 09:24:00.0
2018-08-15 09:24 CEST,2,good,traffic,219,ALEGA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.7,0,CHMI,15,10.3,0,0,2018-08-15 09:24:00.0
2018-08-15 09:24 CEST,2,good,traffic,0,ALERA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,28,16,0,0,2018-08-15 09:24:00.0
2018-08-15 09:24 CEST,2,good,suburban,47,ALIBA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,60,CHMI,17,8.8,0,7.7,2018-08-15 09:24:00.0
2018-08-15 09:24 CEST,2,good,traffic,0,APRUA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,36,14.3,0,0,2018-08-15 09:24:00.0
2018-08-15 09:24 CEST,2,good,urban,0,AREPA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,22,14,0,0,2018-08-15 09:24:00.0
2018-08-15 09:24 CEST,2,good,urban,0,ARIEA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,57.1,CHMI,26,11.1,0,1.3,2018-08-15 09:24:00.0
2018-08-15 09:24 CEST,2,good,traffic,0,ASMIA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.6,0,CHMI,26,15.5,0,0,2018-08-15 09:24:00.0
2018-08-15 09:24 CEST,2,good,urban,0,ASTOA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.1,CHMI,15,9.4,0,0,2018-08-15 09:24:00.0
2018-08-15 09:24 CEST,2,good,suburban,0,ASUCA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,14,9.5,0,0,2018-08-15 09:24:00.0
2018-08-15 09:24 CEST,2,good,traffic,0,AVRSA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,12.5,0,0,2018-08-15 09:24:00.0
2018-08-15 09:24 CEST,2,good,traffic,0,AVYNA,2018-08-15 06:00:00.0 UTC,2018-08-15 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,46.1,CHMI,19,12.5,0,0,2018-08-15 09:24:00.0
2018-08-15 08:47 CEST,2,good,urban,0,ABREA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,15,9,0,0,2018-08-15 08:47:00.0
2018-08-15 08:47 CEST,2,good,urban,0,ACHOA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.6,0,CHMI,11,8.1,0,0,2018-08-15 08:47:00.0
2018-08-15 08:47 CEST,2,good,traffic,0,AKALA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,13,16.3,0,0,2018-08-15 08:47:00.0
2018-08-15 08:47 CEST,2,good,suburban,0,AKOBA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,47.3,CHMI,21,10.6,0,0,2018-08-15 08:47:00.0
2018-08-15 08:47 CEST,2,good,traffic,216,ALEGA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.8,0,CHMI,14,10.2,0,0,2018-08-15 08:47:00.0
2018-08-15 08:47 CEST,2,good,traffic,0,ALERA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,14,15.4,0,0,2018-08-15 08:47:00.0
2018-08-15 08:47 CEST,2,good,suburban,47,ALIBA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,41.3,CHMI,11.6,8.4,0,2.7,2018-08-15 08:47:00.0
2018-08-15 08:47 CEST,2,good,traffic,0,APRUA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.5,0,CHMI,25,13.9,0,0,2018-08-15 08:47:00.0
2018-08-15 08:47 CEST,2,good,urban,0,AREPA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,11,13.4,0,0,2018-08-15 08:47:00.0
2018-08-15 08:47 CEST,2,good,urban,0,ARIEA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,40.7,CHMI,11,10.4,0,1.3,2018-08-15 08:47:00.0
2018-08-15 08:47 CEST,2,good,traffic,0,ASMIA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.7,0,CHMI,16,15.8,0,0,2018-08-15 08:47:00.0
2018-08-15 08:47 CEST,2,good,urban,0,ASTOA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.3,CHMI,13,9.2,0,0,2018-08-15 08:47:00.0
2018-08-15 08:47 CEST,2,good,suburban,0,ASUCA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.3,CHMI,14,9.3,0,0,2018-08-15 08:47:00.0
2018-08-15 08:47 CEST,2,good,traffic,0,AVRSA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,12.3,0,0,2018-08-15 08:47:00.0
2018-08-15 08:47 CEST,2,good,traffic,0,AVYNA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,31.1,CHMI,18,12,0,0,2018-08-15 08:47:00.0
2018-08-15 08:24 CEST,2,good,urban,0,ABREA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,15,9,0,0,2018-08-15 08:24:00.0
2018-08-15 08:24 CEST,2,good,urban,0,ACHOA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.6,0,CHMI,11,8.1,0,0,2018-08-15 08:24:00.0
2018-08-15 08:24 CEST,2,good,traffic,0,AKALA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,13,16.3,0,0,2018-08-15 08:24:00.0
2018-08-15 08:24 CEST,2,good,suburban,0,AKOBA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,47.3,CHMI,21,10.6,0,0,2018-08-15 08:24:00.0
2018-08-15 08:24 CEST,2,good,traffic,216,ALEGA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.8,0,CHMI,14,10.2,0,0,2018-08-15 08:24:00.0
2018-08-15 08:24 CEST,2,good,traffic,0,ALERA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,14,15.4,0,0,2018-08-15 08:24:00.0
2018-08-15 08:24 CEST,2,good,suburban,47,ALIBA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,41.3,CHMI,11.6,8.4,0,2.7,2018-08-15 08:24:00.0
2018-08-15 08:24 CEST,2,good,traffic,0,APRUA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.5,0,CHMI,25,13.9,0,0,2018-08-15 08:24:00.0
2018-08-15 08:24 CEST,2,good,urban,0,AREPA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,11,13.4,0,0,2018-08-15 08:24:00.0
2018-08-15 08:24 CEST,2,good,urban,0,ARIEA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,40.7,CHMI,11,10.4,0,1.3,2018-08-15 08:24:00.0
2018-08-15 08:24 CEST,2,good,traffic,0,ASMIA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.7,0,CHMI,16,15.8,0,0,2018-08-15 08:24:00.0
2018-08-15 08:24 CEST,2,good,urban,0,ASTOA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.3,CHMI,13,9.2,0,0,2018-08-15 08:24:00.0
2018-08-15 08:24 CEST,2,good,suburban,0,ASUCA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.3,CHMI,14,9.3,0,0,2018-08-15 08:24:00.0
2018-08-15 08:24 CEST,2,good,traffic,0,AVRSA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,12.3,0,0,2018-08-15 08:24:00.0
2018-08-15 08:24 CEST,2,good,traffic,0,AVYNA,2018-08-15 05:00:00.0 UTC,2018-08-15 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,31.1,CHMI,18,12,0,0,2018-08-15 08:24:00.0
2018-08-15 07:47 CEST,2,good,urban,0,ABREA,2018-08-15 04:00:00.0 UTC,2018-08-15 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,15,9,0,0,2018-08-15 07:47:00.0
2018-08-15 07:47 CEST,2,good,urban,0,ACHOA,2018-08-15 04:00:00.0 UTC,2018-08-15 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.1,0,CHMI,12,8.5,0,0,2018-08-15 07:47:00.0
2018-08-15 07:47 CEST,2,good,traffic,0,AKALA,2018-08-15 04:00:00.0 UTC,2018-08-15 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,3,16.2,0,0,2018-08-15 07:47:00.0
2018-08-15 07:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-15 04:00:00.0 UTC,2018-08-15 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,37.7,CHMI,14,10.1,0,0,2018-08-15 07:47:00.0
2018-08-15 07:47 CEST,2,good,traffic,213,ALEGA,2018-08-15 04:00:00.0 UTC,2018-08-15 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.2,0,CHMI,12,10.2,0,0,2018-08-15 07:47:00.0
2018-08-15 07:47 CEST,1,very good,traffic,0,ALERA,2018-08-15 04:00:00.0 UTC,2018-08-15 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,18,15.2,0,0,2018-08-15 07:47:00.0
2018-08-15 07:47 CEST,2,good,suburban,47,ALIBA,2018-08-15 04:00:00.0 UTC,2018-08-15 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,39.9,CHMI,13.5,8.2,0,1.3,2018-08-15 07:47:00.0
2018-08-15 07:47 CEST,3,fair,traffic,0,APRUA,2018-08-15 04:00:00.0 UTC,2018-08-15 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.7,0,CHMI,15,13.8,0,0,2018-08-15 07:47:00.0
2018-08-15 07:47 CEST,2,good,urban,0,AREPA,2018-08-15 04:00:00.0 UTC,2018-08-15 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,13,13.4,0,0,2018-08-15 07:47:00.0
2018-08-15 07:47 CEST,2,good,urban,0,ARIEA,2018-08-15 04:00:00.0 UTC,2018-08-15 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,37.3,CHMI,21,10.3,0,1.3,2018-08-15 07:47:00.0
2018-08-15 07:47 CEST,2,good,traffic,0,ASMIA,2018-08-15 04:00:00.0 UTC,2018-08-15 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.4,0,CHMI,12,15.9,0,0,2018-08-15 07:47:00.0
2018-08-15 07:47 CEST,2,good,urban,0,ASTOA,2018-08-15 04:00:00.0 UTC,2018-08-15 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.3,CHMI,14,9.2,0,0,2018-08-15 07:47:00.0
2018-08-15 07:47 CEST,2,good,suburban,0,ASUCA,2018-08-15 04:00:00.0 UTC,2018-08-15 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.3,CHMI,24,9.2,0,0,2018-08-15 07:47:00.0
2018-08-15 07:47 CEST,2,good,traffic,0,AVRSA,2018-08-15 04:00:00.0 UTC,2018-08-15 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,11.9,0,0,2018-08-15 07:47:00.0
