actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,traffic,0,ASMIA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,28.9,0,CHMI,23,,0,0,2018-06-25 11:48:00.0
,2,good,urban,0,ASTOA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,49.3,CHMI,12,,0,0,2018-06-25 11:48:00.0
,2,good,suburban,0,ASUCA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,54.5,CHMI,11,,0,0,2018-06-25 11:48:00.0
,2,good,traffic,0,AVRSA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-06-25 11:48:00.0
,2,good,traffic,0,AVYNA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21,39.7,CHMI,3,,0,0,2018-06-25 11:48:00.0
,2,good,urban,0,ABREA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.1,0,CHMI,13,,0,0,2018-06-25 11:24:00.0
,2,good,urban,0,ACHOA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.2,0,CHMI,12,,0,0,2018-06-25 11:24:00.0
,2,good,traffic,0,AKALA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.7,0,CHMI,12,,0,0,2018-06-25 11:24:00.0
,2,good,suburban,0,AKOBA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,54.1,CHMI,5,,0,0,2018-06-25 11:24:00.0
,3,fair,traffic,324,ALEGA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,43.4,0,CHMI,44,,0,0,2018-06-25 11:24:00.0
,2,good,traffic,0,ALERA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.5,0,Letiste Pr,8,,0,0,2018-06-25 11:24:00.0
,2,good,suburban,227,ALIBA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.8,37.5,CHMI,13.7,,0,2.9,2018-06-25 11:24:00.0
,2,good,traffic,0,APRUA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34,0,CHMI,28,,0,0,2018-06-25 11:24:00.0
,2,good,urban,0,AREPA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.2,0,CHMI,20,,0,0,2018-06-25 11:24:00.0
,2,good,urban,0,ARIEA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.1,45.3,CHMI,13,,0,8,2018-06-25 11:24:00.0
,2,good,traffic,0,ASMIA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,28.9,0,CHMI,23,,0,0,2018-06-25 11:24:00.0
,2,good,urban,0,ASTOA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,49.3,CHMI,12,,0,0,2018-06-25 11:24:00.0
,2,good,suburban,0,ASUCA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,54.5,CHMI,11,,0,0,2018-06-25 11:24:00.0
,2,good,traffic,0,AVRSA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-06-25 11:24:00.0
,2,good,traffic,0,AVYNA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21,39.7,CHMI,3,,0,0,2018-06-25 11:24:00.0
,2,good,urban,0,ABREA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.9,0,CHMI,14,,0,0,2018-06-25 10:47:00.0
,2,good,urban,0,ACHOA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,19.1,0,CHMI,23,,0,0,2018-06-25 10:47:00.0
,2,good,traffic,0,AKALA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.7,0,CHMI,18,,0,0,2018-06-25 10:47:00.0
,2,good,suburban,0,AKOBA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,45.9,CHMI,10,,0,0,2018-06-25 10:47:00.0
,3,fair,traffic,310,ALEGA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.5,0,CHMI,35,,0,0,2018-06-25 10:47:00.0
,2,good,traffic,0,ALERA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.6,0,Letiste Pr,15,,0,0,2018-06-25 10:47:00.0
,2,good,suburban,223,ALIBA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.7,36.7,CHMI,13.2,,0,3.7,2018-06-25 10:47:00.0
,2,good,traffic,0,APRUA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.5,0,CHMI,38,,0,0,2018-06-25 10:47:00.0
,3,fair,urban,0,AREPA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,53.4,0,CHMI,9,,0,0,2018-06-25 10:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,40.9,CHMI,16,,0,0,2018-06-25 10:47:00.0
,2,good,traffic,0,ASMIA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,24.3,0,CHMI,33,,0,0,2018-06-25 10:47:00.0
,2,good,urban,0,ASTOA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,43.5,CHMI,16,,0,0,2018-06-25 10:47:00.0
,2,good,suburban,0,ASUCA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,47.5,CHMI,6,,0,0,2018-06-25 10:47:00.0
,2,good,traffic,0,AVRSA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-06-25 10:47:00.0
,2,good,traffic,0,AVYNA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.7,33.1,CHMI,1,,0,0,2018-06-25 10:47:00.0
,2,good,urban,0,ABREA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.9,0,CHMI,14,,0,0,2018-06-25 10:24:00.0
,2,good,urban,0,ACHOA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,19.1,0,CHMI,23,,0,0,2018-06-25 10:24:00.0
,2,good,traffic,0,AKALA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.7,0,CHMI,18,,0,0,2018-06-25 10:24:00.0
,2,good,suburban,0,AKOBA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,45.9,CHMI,10,,0,0,2018-06-25 10:24:00.0
,3,fair,traffic,310,ALEGA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.5,0,CHMI,35,,0,0,2018-06-25 10:24:00.0
,2,good,traffic,0,ALERA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.6,0,Letiste Pr,15,,0,0,2018-06-25 10:24:00.0
,2,good,suburban,223,ALIBA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.7,36.7,CHMI,13.2,,0,3.7,2018-06-25 10:24:00.0
,2,good,traffic,0,APRUA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.5,0,CHMI,38,,0,0,2018-06-25 10:24:00.0
,3,fair,urban,0,AREPA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,53.4,0,CHMI,9,,0,0,2018-06-25 10:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,40.9,CHMI,16,,0,0,2018-06-25 10:24:00.0
,2,good,traffic,0,ASMIA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,24.3,0,CHMI,33,,0,0,2018-06-25 10:24:00.0
,2,good,urban,0,ASTOA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,43.5,CHMI,16,,0,0,2018-06-25 10:24:00.0
,2,good,suburban,0,ASUCA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,47.5,CHMI,6,,0,0,2018-06-25 10:24:00.0
,2,good,traffic,0,AVRSA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-06-25 10:24:00.0
,2,good,traffic,0,AVYNA,2018-06-25 07:00:00.0 UTC,2018-06-25 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.7,33.1,CHMI,1,,0,0,2018-06-25 10:24:00.0
,2,good,urban,0,ABREA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,15,,0,0,2018-06-25 09:48:00.0
,2,good,urban,0,ACHOA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,23.7,0,CHMI,10,,0,0,2018-06-25 09:48:00.0
,2,good,traffic,0,AKALA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,22.2,0,CHMI,16,,0,0,2018-06-25 09:48:00.0
,2,good,suburban,0,AKOBA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,44.5,CHMI,15,,0,0,2018-06-25 09:48:00.0
,3,fair,traffic,287,ALEGA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,58,0,CHMI,14,,0,0,2018-06-25 09:48:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,14,,0,0,2018-06-25 09:48:00.0
,1,very good,suburban,219,ALIBA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.2,28.3,CHMI,14.5,,0,3.2,2018-06-25 09:48:00.0
,2,good,traffic,0,APRUA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,47.8,0,CHMI,27,,0,0,2018-06-25 09:48:00.0
,2,good,urban,0,AREPA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45.1,0,CHMI,17,,0,0,2018-06-25 09:48:00.0
,2,good,urban,0,ARIEA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.6,40.7,CHMI,20,,0,11.2,2018-06-25 09:48:00.0
,2,good,traffic,0,ASMIA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,42.5,0,CHMI,27,,0,0,2018-06-25 09:48:00.0
,2,good,urban,0,ASTOA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,39.9,CHMI,8,,0,0,2018-06-25 09:48:00.0
,2,good,suburban,0,ASUCA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,47.3,CHMI,11,,0,0,2018-06-25 09:48:00.0
,2,good,traffic,0,AVRSA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-06-25 09:48:00.0
,2,good,traffic,0,AVYNA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.3,29.5,CHMI,29,,0,0,2018-06-25 09:48:00.0
,2,good,urban,0,ABREA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,15,,0,0,2018-06-25 09:24:00.0
,2,good,urban,0,ACHOA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,23.7,0,CHMI,10,,0,0,2018-06-25 09:24:00.0
,2,good,traffic,0,AKALA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,22.2,0,CHMI,16,,0,0,2018-06-25 09:24:00.0
,2,good,suburban,0,AKOBA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,44.5,CHMI,15,,0,0,2018-06-25 09:24:00.0
,3,fair,traffic,287,ALEGA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,58,0,CHMI,14,,0,0,2018-06-25 09:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,14,,0,0,2018-06-25 09:24:00.0
,1,very good,suburban,219,ALIBA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.2,28.3,CHMI,14.5,,0,3.2,2018-06-25 09:24:00.0
,2,good,traffic,0,APRUA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,47.8,0,CHMI,27,,0,0,2018-06-25 09:24:00.0
,2,good,urban,0,AREPA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45.1,0,CHMI,17,,0,0,2018-06-25 09:24:00.0
,2,good,urban,0,ARIEA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.6,40.7,CHMI,20,,0,11.2,2018-06-25 09:24:00.0
,2,good,traffic,0,ASMIA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,42.5,0,CHMI,27,,0,0,2018-06-25 09:24:00.0
,2,good,urban,0,ASTOA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,39.9,CHMI,8,,0,0,2018-06-25 09:24:00.0
,2,good,suburban,0,ASUCA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,47.3,CHMI,11,,0,0,2018-06-25 09:24:00.0
,2,good,traffic,0,AVRSA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-06-25 09:24:00.0
,2,good,traffic,0,AVYNA,2018-06-25 06:00:00.0 UTC,2018-06-25 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.3,29.5,CHMI,29,,0,0,2018-06-25 09:24:00.0
,2,good,urban,0,ABREA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27.7,0,CHMI,21,,0,0,2018-06-25 08:47:00.0
,1,very good,urban,0,ACHOA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,21.8,0,CHMI,14,,0,0,2018-06-25 08:47:00.0
,2,good,traffic,0,AKALA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.7,0,CHMI,14,,0,0,2018-06-25 08:47:00.0
,2,good,suburban,0,AKOBA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.7,38.7,CHMI,14,,0,0,2018-06-25 08:47:00.0
,3,fair,traffic,260,ALEGA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.9,0,CHMI,15,,0,0,2018-06-25 08:47:00.0
,1,very good,traffic,0,ALERA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14,0,Letiste Pr,14,,0,0,2018-06-25 08:47:00.0
,1,very good,suburban,213,ALIBA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.4,25.1,CHMI,12.1,,0,3.5,2018-06-25 08:47:00.0
,3,fair,traffic,0,APRUA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,53.4,0,CHMI,29,,0,0,2018-06-25 08:47:00.0
,2,good,urban,0,AREPA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.9,0,CHMI,23,,0,0,2018-06-25 08:47:00.0
,2,good,urban,0,ARIEA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21.4,34.5,CHMI,15,,0,10.4,2018-06-25 08:47:00.0
,2,good,traffic,0,ASMIA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.4,0,CHMI,19,,0,0,2018-06-25 08:47:00.0
,1,very good,urban,0,ASTOA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,30.3,CHMI,12,,0,0,2018-06-25 08:47:00.0
,2,good,suburban,0,ASUCA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,42.5,CHMI,17,,0,0,2018-06-25 08:47:00.0
,2,good,traffic,0,AVRSA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-06-25 08:47:00.0
,2,good,traffic,0,AVYNA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35,19.2,CHMI,28,,0,0,2018-06-25 08:47:00.0
,2,good,urban,0,ABREA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27.7,0,CHMI,21,,0,0,2018-06-25 08:24:00.0
,1,very good,urban,0,ACHOA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,21.8,0,CHMI,14,,0,0,2018-06-25 08:24:00.0
,2,good,traffic,0,AKALA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.7,0,CHMI,14,,0,0,2018-06-25 08:24:00.0
,2,good,suburban,0,AKOBA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.7,38.7,CHMI,14,,0,0,2018-06-25 08:24:00.0
,3,fair,traffic,260,ALEGA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.9,0,CHMI,15,,0,0,2018-06-25 08:24:00.0
,1,very good,traffic,0,ALERA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14,0,Letiste Pr,14,,0,0,2018-06-25 08:24:00.0
,1,very good,suburban,213,ALIBA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.4,25.1,CHMI,12.1,,0,3.5,2018-06-25 08:24:00.0
,3,fair,traffic,0,APRUA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,53.4,0,CHMI,29,,0,0,2018-06-25 08:24:00.0
,2,good,urban,0,AREPA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.9,0,CHMI,23,,0,0,2018-06-25 08:24:00.0
,2,good,urban,0,ARIEA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21.4,34.5,CHMI,15,,0,10.4,2018-06-25 08:24:00.0
,2,good,traffic,0,ASMIA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.4,0,CHMI,19,,0,0,2018-06-25 08:24:00.0
,1,very good,urban,0,ASTOA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,30.3,CHMI,12,,0,0,2018-06-25 08:24:00.0
,2,good,suburban,0,ASUCA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,42.5,CHMI,17,,0,0,2018-06-25 08:24:00.0
,2,good,traffic,0,AVRSA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-06-25 08:24:00.0
,2,good,traffic,0,AVYNA,2018-06-25 05:00:00.0 UTC,2018-06-25 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35,19.2,CHMI,28,,0,0,2018-06-25 08:24:00.0
,2,good,urban,0,ABREA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23,0,CHMI,26,,0,0,2018-06-25 07:47:00.0
,1,very good,urban,0,ACHOA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,21,0,CHMI,10,,0,0,2018-06-25 07:47:00.0
,2,good,traffic,0,AKALA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.8,0,CHMI,24,,0,0,2018-06-25 07:47:00.0
,1,very good,suburban,0,AKOBA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14.5,32.3,CHMI,12,,0,0,2018-06-25 07:47:00.0
,2,good,traffic,235,ALEGA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,47.1,0,CHMI,14,,0,0,2018-06-25 07:47:00.0
,1,very good,traffic,0,ALERA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.2,0,Letiste Pr,15,,0,0,2018-06-25 07:47:00.0
,1,very good,suburban,206,ALIBA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18,21.5,CHMI,10.4,,0,2.7,2018-06-25 07:47:00.0
,3,fair,traffic,0,APRUA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,53.2,0,CHMI,16,,0,0,2018-06-25 07:47:00.0
,2,good,urban,0,AREPA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,42.1,0,CHMI,16,,0,0,2018-06-25 07:47:00.0
,2,good,urban,0,ARIEA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.7,39.3,CHMI,18,,0,10.9,2018-06-25 07:47:00.0
,2,good,traffic,0,ASMIA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.4,0,CHMI,14,,0,0,2018-06-25 07:47:00.0
,2,good,urban,0,ASTOA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,36.1,CHMI,17,,0,0,2018-06-25 07:47:00.0
,2,good,suburban,0,ASUCA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,45.3,CHMI,21,,0,0,2018-06-25 07:47:00.0
,2,good,traffic,0,AVRSA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,9,,0,0,2018-06-25 07:47:00.0
