actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-20 10:47 CEST,3,fair,traffic,0,AKALA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.9,0,CHMI,60,35,0,0,2018-08-20 10:47:00.0
2018-08-20 10:47 CEST,3,fair,suburban,0,AKOBA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.2,98.2,CHMI,24,24.2,0,0,2018-08-20 10:47:00.0
2018-08-20 10:47 CEST,3,fair,traffic,471,ALEGA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,92.2,0,CHMI,39,30.3,0,0,2018-08-20 10:47:00.0
2018-08-20 10:47 CEST,3,fair,traffic,0,ALERA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,36,33.1,0,0,2018-08-20 10:47:00.0
2018-08-20 10:47 CEST,3,fair,suburban,174,ALIBA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.6,96.6,CHMI,30.8,20.6,0,6.7,2018-08-20 10:47:00.0
2018-08-20 10:47 CEST,3,fair,traffic,0,APRUA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.6,0,CHMI,53,29.9,0,0,2018-08-20 10:47:00.0
2018-08-20 10:47 CEST,3,fair,urban,0,AREPA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49,0,CHMI,43,28,0,0,2018-08-20 10:47:00.0
2018-08-20 10:47 CEST,3,fair,urban,0,ARIEA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.1,75.4,CHMI,32,24.7,0,6.1,2018-08-20 10:47:00.0
2018-08-20 10:47 CEST,3,fair,traffic,0,ASMIA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.2,0,CHMI,61,31,0,0,2018-08-20 10:47:00.0
2018-08-20 10:47 CEST,3,fair,urban,0,ASTOA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.5,CHMI,30,26.7,0,0,2018-08-20 10:47:00.0
2018-08-20 10:47 CEST,3,fair,suburban,0,ASUCA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.3,CHMI,40,23,0,0,2018-08-20 10:47:00.0
2018-08-20 10:47 CEST,3,fair,traffic,0,AVRSA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,36.2,0,0,2018-08-20 10:47:00.0
2018-08-20 10:47 CEST,3,fair,traffic,0,AVYNA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,64.3,60.2,CHMI,38,29.5,0,0,2018-08-20 10:47:00.0
2018-08-20 10:24 CEST,0,Incomplete data,urban,0,ABREA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,24,22,0,0,2018-08-20 10:24:00.0
2018-08-20 10:24 CEST,3,fair,urban,0,ACHOA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.3,0,CHMI,36,23.3,0,0,2018-08-20 10:24:00.0
2018-08-20 10:24 CEST,3,fair,traffic,0,AKALA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.9,0,CHMI,60,35,0,0,2018-08-20 10:24:00.0
2018-08-20 10:24 CEST,3,fair,suburban,0,AKOBA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.2,98.2,CHMI,24,24.2,0,0,2018-08-20 10:24:00.0
2018-08-20 10:24 CEST,3,fair,traffic,471,ALEGA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,92.2,0,CHMI,39,30.3,0,0,2018-08-20 10:24:00.0
2018-08-20 10:24 CEST,3,fair,traffic,0,ALERA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,36,33.1,0,0,2018-08-20 10:24:00.0
2018-08-20 10:24 CEST,3,fair,suburban,174,ALIBA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.6,96.6,CHMI,30.8,20.6,0,6.7,2018-08-20 10:24:00.0
2018-08-20 10:24 CEST,3,fair,traffic,0,APRUA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.6,0,CHMI,53,29.9,0,0,2018-08-20 10:24:00.0
2018-08-20 10:24 CEST,3,fair,urban,0,AREPA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49,0,CHMI,43,28,0,0,2018-08-20 10:24:00.0
2018-08-20 10:24 CEST,3,fair,urban,0,ARIEA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.1,75.4,CHMI,32,24.7,0,6.1,2018-08-20 10:24:00.0
2018-08-20 10:24 CEST,3,fair,traffic,0,ASMIA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.2,0,CHMI,61,31,0,0,2018-08-20 10:24:00.0
2018-08-20 10:24 CEST,3,fair,urban,0,ASTOA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.5,CHMI,30,26.7,0,0,2018-08-20 10:24:00.0
2018-08-20 10:24 CEST,3,fair,suburban,0,ASUCA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.3,CHMI,40,23,0,0,2018-08-20 10:24:00.0
2018-08-20 10:24 CEST,3,fair,traffic,0,AVRSA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,36.2,0,0,2018-08-20 10:24:00.0
2018-08-20 10:24 CEST,3,fair,traffic,0,AVYNA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,64.3,60.2,CHMI,38,29.5,0,0,2018-08-20 10:24:00.0
2018-08-20 09:48 CEST,2,good,urban,0,ABREA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.9,0,CHMI,37,21.8,0,0,2018-08-20 09:48:00.0
2018-08-20 09:48 CEST,3,fair,urban,0,ACHOA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.5,0,CHMI,40,22.5,0,0,2018-08-20 09:48:00.0
2018-08-20 09:48 CEST,3,fair,traffic,0,AKALA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,70.8,0,CHMI,59,33.9,0,0,2018-08-20 09:48:00.0
2018-08-20 09:48 CEST,3,fair,suburban,0,AKOBA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,58.3,45.1,CHMI,33,24.2,0,0,2018-08-20 09:48:00.0
2018-08-20 09:48 CEST,3,fair,traffic,459,ALEGA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.5,0,CHMI,38,29.8,0,0,2018-08-20 09:48:00.0
2018-08-20 09:48 CEST,3,fair,traffic,0,ALERA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,34,32.8,0,0,2018-08-20 09:48:00.0
2018-08-20 09:48 CEST,3,fair,suburban,173,ALIBA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.3,82.6,CHMI,24.6,20.6,0,5.1,2018-08-20 09:48:00.0
2018-08-20 09:48 CEST,3,fair,traffic,0,APRUA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,76.3,0,CHMI,51,29,0,0,2018-08-20 09:48:00.0
2018-08-20 09:48 CEST,3,fair,urban,0,AREPA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56.8,0,CHMI,32,27.1,0,0,2018-08-20 09:48:00.0
2018-08-20 09:48 CEST,2,good,urban,0,ARIEA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.3,53.9,CHMI,35,24.5,0,1.3,2018-08-20 09:48:00.0
2018-08-20 09:48 CEST,3,fair,traffic,0,ASMIA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,87,0,CHMI,57,29.9,0,0,2018-08-20 09:48:00.0
2018-08-20 09:48 CEST,3,fair,urban,0,ASTOA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.8,CHMI,26,26.2,0,0,2018-08-20 09:48:00.0
2018-08-20 09:48 CEST,2,good,suburban,0,ASUCA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.9,CHMI,40,22.3,0,0,2018-08-20 09:48:00.0
2018-08-20 09:48 CEST,2,good,traffic,0,AVRSA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,35.8,0,0,2018-08-20 09:48:00.0
2018-08-20 09:48 CEST,3,fair,traffic,0,AVYNA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,69.8,33.7,CHMI,32,28.6,0,0,2018-08-20 09:48:00.0
2018-08-20 09:24 CEST,2,good,urban,0,ABREA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.9,0,CHMI,37,21.8,0,0,2018-08-20 09:24:00.0
2018-08-20 09:24 CEST,3,fair,urban,0,ACHOA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.5,0,CHMI,40,22.5,0,0,2018-08-20 09:24:00.0
2018-08-20 09:24 CEST,3,fair,traffic,0,AKALA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,70.8,0,CHMI,59,33.9,0,0,2018-08-20 09:24:00.0
2018-08-20 09:24 CEST,3,fair,suburban,0,AKOBA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,58.3,45.1,CHMI,33,24.2,0,0,2018-08-20 09:24:00.0
2018-08-20 09:24 CEST,3,fair,traffic,459,ALEGA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.5,0,CHMI,38,29.8,0,0,2018-08-20 09:24:00.0
2018-08-20 09:24 CEST,3,fair,traffic,0,ALERA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,34,32.8,0,0,2018-08-20 09:24:00.0
2018-08-20 09:24 CEST,3,fair,suburban,173,ALIBA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.3,82.6,CHMI,24.6,20.6,0,5.1,2018-08-20 09:24:00.0
2018-08-20 09:24 CEST,3,fair,traffic,0,APRUA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,76.3,0,CHMI,51,29,0,0,2018-08-20 09:24:00.0
2018-08-20 09:24 CEST,3,fair,urban,0,AREPA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56.8,0,CHMI,32,27.1,0,0,2018-08-20 09:24:00.0
2018-08-20 09:24 CEST,2,good,urban,0,ARIEA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.3,53.9,CHMI,35,24.5,0,1.3,2018-08-20 09:24:00.0
2018-08-20 09:24 CEST,3,fair,traffic,0,ASMIA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,87,0,CHMI,57,29.9,0,0,2018-08-20 09:24:00.0
2018-08-20 09:24 CEST,3,fair,urban,0,ASTOA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.8,CHMI,26,26.2,0,0,2018-08-20 09:24:00.0
2018-08-20 09:24 CEST,2,good,suburban,0,ASUCA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.9,CHMI,40,22.3,0,0,2018-08-20 09:24:00.0
2018-08-20 09:24 CEST,2,good,traffic,0,AVRSA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,35.8,0,0,2018-08-20 09:24:00.0
2018-08-20 09:24 CEST,3,fair,traffic,0,AVYNA,2018-08-20 06:00:00.0 UTC,2018-08-20 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,69.8,33.7,CHMI,32,28.6,0,0,2018-08-20 09:24:00.0
2018-08-20 08:48 CEST,2,good,urban,0,ABREA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,29,21.1,0,0,2018-08-20 08:48:00.0
2018-08-20 08:48 CEST,2,good,urban,0,ACHOA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.4,0,CHMI,33,22.2,0,0,2018-08-20 08:48:00.0
2018-08-20 08:48 CEST,3,fair,traffic,0,AKALA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.1,0,CHMI,35,32.4,0,0,2018-08-20 08:48:00.0
2018-08-20 08:48 CEST,3,fair,suburban,0,AKOBA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,55.1,33.7,CHMI,28,23.5,0,0,2018-08-20 08:48:00.0
2018-08-20 08:48 CEST,3,fair,traffic,426,ALEGA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.9,0,CHMI,34,29.2,0,0,2018-08-20 08:48:00.0
2018-08-20 08:48 CEST,2,good,traffic,0,ALERA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,30,32.5,0,0,2018-08-20 08:48:00.0
2018-08-20 08:48 CEST,3,fair,suburban,177,ALIBA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26,68.6,CHMI,25.5,20.5,0,4,2018-08-20 08:48:00.0
2018-08-20 08:48 CEST,3,fair,traffic,0,APRUA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,83.8,0,CHMI,49,28.5,0,0,2018-08-20 08:48:00.0
2018-08-20 08:48 CEST,3,fair,urban,0,AREPA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.5,0,CHMI,16,26.8,0,0,2018-08-20 08:48:00.0
2018-08-20 08:48 CEST,2,good,urban,0,ARIEA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.3,46.3,CHMI,31,24.4,0,1.3,2018-08-20 08:48:00.0
2018-08-20 08:48 CEST,3,fair,traffic,0,ASMIA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,90.3,0,CHMI,40,28.8,0,0,2018-08-20 08:48:00.0
2018-08-20 08:48 CEST,3,fair,urban,0,ASTOA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.8,CHMI,38,25.8,0,0,2018-08-20 08:48:00.0
2018-08-20 08:48 CEST,2,good,suburban,0,ASUCA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.7,CHMI,35,21.8,0,0,2018-08-20 08:48:00.0
2018-08-20 08:48 CEST,2,good,traffic,0,AVRSA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,35.4,0,0,2018-08-20 08:48:00.0
2018-08-20 08:48 CEST,3,fair,traffic,0,AVYNA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,67.7,11.8,CHMI,67,28.8,0,0,2018-08-20 08:48:00.0
2018-08-20 08:24 CEST,2,good,urban,0,ABREA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,29,21.1,0,0,2018-08-20 08:24:00.0
2018-08-20 08:24 CEST,2,good,urban,0,ACHOA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.4,0,CHMI,33,22.2,0,0,2018-08-20 08:24:00.0
2018-08-20 08:24 CEST,3,fair,traffic,0,AKALA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.1,0,CHMI,35,32.4,0,0,2018-08-20 08:24:00.0
2018-08-20 08:24 CEST,3,fair,suburban,0,AKOBA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,55.1,33.7,CHMI,28,23.5,0,0,2018-08-20 08:24:00.0
2018-08-20 08:24 CEST,3,fair,traffic,426,ALEGA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.9,0,CHMI,34,29.2,0,0,2018-08-20 08:24:00.0
2018-08-20 08:24 CEST,2,good,traffic,0,ALERA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,30,32.5,0,0,2018-08-20 08:24:00.0
2018-08-20 08:24 CEST,3,fair,suburban,177,ALIBA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26,68.6,CHMI,25.5,20.5,0,4,2018-08-20 08:24:00.0
2018-08-20 08:24 CEST,3,fair,traffic,0,APRUA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,83.8,0,CHMI,49,28.5,0,0,2018-08-20 08:24:00.0
2018-08-20 08:24 CEST,3,fair,urban,0,AREPA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.5,0,CHMI,16,26.8,0,0,2018-08-20 08:24:00.0
2018-08-20 08:24 CEST,2,good,urban,0,ARIEA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.3,46.3,CHMI,31,24.4,0,1.3,2018-08-20 08:24:00.0
2018-08-20 08:24 CEST,3,fair,traffic,0,ASMIA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,90.3,0,CHMI,40,28.8,0,0,2018-08-20 08:24:00.0
2018-08-20 08:24 CEST,3,fair,urban,0,ASTOA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.8,CHMI,38,25.8,0,0,2018-08-20 08:24:00.0
2018-08-20 08:24 CEST,2,good,suburban,0,ASUCA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.7,CHMI,35,21.8,0,0,2018-08-20 08:24:00.0
2018-08-20 08:24 CEST,2,good,traffic,0,AVRSA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,35.4,0,0,2018-08-20 08:24:00.0
2018-08-20 08:24 CEST,3,fair,traffic,0,AVYNA,2018-08-20 05:00:00.0 UTC,2018-08-20 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,67.7,11.8,CHMI,67,28.8,0,0,2018-08-20 08:24:00.0
2018-08-20 07:47 CEST,2,good,urban,0,ABREA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,20,20.8,0,0,2018-08-20 07:47:00.0
2018-08-20 07:47 CEST,2,good,urban,0,ACHOA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.1,0,CHMI,12,21.6,0,0,2018-08-20 07:47:00.0
2018-08-20 07:47 CEST,3,fair,traffic,0,AKALA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.5,0,CHMI,17,32.1,0,0,2018-08-20 07:47:00.0
2018-08-20 07:47 CEST,2,good,suburban,0,AKOBA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.6,44.5,CHMI,31,23.3,0,0,2018-08-20 07:47:00.0
2018-08-20 07:47 CEST,3,fair,traffic,394,ALEGA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78,0,CHMI,30,28.7,0,0,2018-08-20 07:47:00.0
2018-08-20 07:47 CEST,2,good,traffic,0,ALERA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.7,0,Letiste Pr,28,32.5,0,0,2018-08-20 07:47:00.0
2018-08-20 07:47 CEST,2,good,suburban,184,ALIBA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.7,57.3,CHMI,23.9,20.3,0,2.9,2018-08-20 07:47:00.0
2018-08-20 07:47 CEST,3,fair,traffic,0,APRUA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,84.6,0,CHMI,38,28,0,0,2018-08-20 07:47:00.0
2018-08-20 07:47 CEST,2,good,urban,0,AREPA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,17,27.2,0,0,2018-08-20 07:47:00.0
2018-08-20 07:47 CEST,2,good,urban,0,ARIEA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.9,58.1,CHMI,25,24,0,1.3,2018-08-20 07:47:00.0
2018-08-20 07:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,23,28.3,0,0,2018-08-20 07:47:00.0
