actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-23 12:23 CEST,2,good,traffic,0,ALERA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,11,11.5,10,0,2018-09-23 12:23:00.0
2018-09-23 12:23 CEST,3,fair,suburban,262,ALIBA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,68,CHMI,11.1,7.3,1,2.9,2018-09-23 12:23:00.0
2018-09-23 12:23 CEST,3,fair,traffic,0,APRUA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.8,0,CHMI,7,9.3,0,0,2018-09-23 12:23:00.0
2018-09-23 12:23 CEST,3,fair,urban,0,AREPA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.4,0,CHMI,14,10.8,0,0,2018-09-23 12:23:00.0
2018-09-23 12:23 CEST,2,good,suburban,0,ARERA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,5,7.3,4,0,2018-09-23 12:23:00.0
2018-09-23 12:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,67.2,CHMI,10,10,6,0,2018-09-23 12:23:00.0
2018-09-23 12:23 CEST,3,fair,traffic,0,ASMIA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,19,15,1,0,2018-09-23 12:23:00.0
2018-09-23 12:23 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 12:23:00.0
2018-09-23 12:23 CEST,2,good,urban,0,ASTOA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.9,CHMI,4,9.1,1,0,2018-09-23 12:23:00.0
2018-09-23 12:23 CEST,2,good,suburban,0,ASUCA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.2,CHMI,9,7.7,0,0,2018-09-23 12:23:00.0
2018-09-23 12:23 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 12:23:00.0
2018-09-23 12:23 CEST,3,fair,traffic,0,AVYNA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,8.4,66.2,CHMI,4,11.2,0,0,2018-09-23 12:23:00.0
2018-09-23 11:47 CEST,2,good,urban,0,ABREA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,7,9.3,0,0,2018-09-23 11:47:00.0
2018-09-23 11:47 CEST,3,fair,urban,0,ACHOA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,12,8.8,0,0,2018-09-23 11:47:00.0
2018-09-23 11:47 CEST,2,good,traffic,0,AKALA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,1,11.2,0,0,2018-09-23 11:47:00.0
2018-09-23 11:47 CEST,2,good,suburban,0,AKOBA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,54.9,CHMI,5,10.5,0,0,2018-09-23 11:47:00.0
2018-09-23 11:47 CEST,2,good,traffic,319,ALEGA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.3,0,CHMI,9,8.1,4,0,2018-09-23 11:47:00.0
2018-09-23 11:47 CEST,2,good,traffic,0,ALERA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,11,11.5,11,0,2018-09-23 11:47:00.0
2018-09-23 11:47 CEST,3,fair,suburban,256,ALIBA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,70.2,CHMI,9.5,7.1,1,1.3,2018-09-23 11:47:00.0
2018-09-23 11:47 CEST,2,good,traffic,0,APRUA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.8,0,CHMI,9,10.5,0,0,2018-09-23 11:47:00.0
2018-09-23 11:47 CEST,2,good,urban,0,AREPA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.7,0,CHMI,7,10.9,0,0,2018-09-23 11:47:00.0
2018-09-23 11:47 CEST,2,good,suburban,0,ARERA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,6,7.7,3,0,2018-09-23 11:47:00.0
2018-09-23 11:47 CEST,2,good,urban,0,ARIEA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,60.4,CHMI,8,10.5,6,1.3,2018-09-23 11:47:00.0
2018-09-23 11:47 CEST,2,good,traffic,0,ASMIA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.5,0,CHMI,17,15.6,1,0,2018-09-23 11:47:00.0
2018-09-23 11:47 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 11:47:00.0
2018-09-23 11:47 CEST,3,fair,urban,0,ASTOA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.6,CHMI,7,9.6,1,0,2018-09-23 11:47:00.0
2018-09-23 11:47 CEST,3,fair,suburban,0,ASUCA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.8,CHMI,8,7.7,0,0,2018-09-23 11:47:00.0
2018-09-23 11:47 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 11:47:00.0
2018-09-23 11:47 CEST,2,good,traffic,0,AVYNA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.2,60,CHMI,3,11.5,0,0,2018-09-23 11:47:00.0
2018-09-23 11:23 CEST,2,good,urban,0,ABREA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,7,9.3,0,0,2018-09-23 11:23:00.0
2018-09-23 11:23 CEST,3,fair,urban,0,ACHOA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,12,8.8,0,0,2018-09-23 11:23:00.0
2018-09-23 11:23 CEST,2,good,traffic,0,AKALA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,1,11.2,0,0,2018-09-23 11:23:00.0
2018-09-23 11:23 CEST,2,good,suburban,0,AKOBA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,54.9,CHMI,5,10.5,0,0,2018-09-23 11:23:00.0
2018-09-23 11:23 CEST,2,good,traffic,319,ALEGA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.3,0,CHMI,9,8.1,4,0,2018-09-23 11:23:00.0
2018-09-23 11:23 CEST,2,good,traffic,0,ALERA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,11,11.5,11,0,2018-09-23 11:23:00.0
2018-09-23 11:23 CEST,3,fair,suburban,256,ALIBA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,70.2,CHMI,9.5,7.1,1,1.3,2018-09-23 11:23:00.0
2018-09-23 11:23 CEST,2,good,traffic,0,APRUA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.8,0,CHMI,9,10.5,0,0,2018-09-23 11:23:00.0
2018-09-23 11:23 CEST,2,good,urban,0,AREPA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.7,0,CHMI,7,10.9,0,0,2018-09-23 11:23:00.0
2018-09-23 11:23 CEST,2,good,suburban,0,ARERA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,6,7.7,3,0,2018-09-23 11:23:00.0
2018-09-23 11:23 CEST,2,good,urban,0,ARIEA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,60.4,CHMI,8,10.5,6,1.3,2018-09-23 11:23:00.0
2018-09-23 11:23 CEST,2,good,traffic,0,ASMIA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.5,0,CHMI,17,15.6,1,0,2018-09-23 11:23:00.0
2018-09-23 11:23 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 11:23:00.0
2018-09-23 11:23 CEST,3,fair,urban,0,ASTOA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.6,CHMI,7,9.6,1,0,2018-09-23 11:23:00.0
2018-09-23 11:23 CEST,3,fair,suburban,0,ASUCA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.8,CHMI,8,7.7,0,0,2018-09-23 11:23:00.0
2018-09-23 11:23 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 11:23:00.0
2018-09-23 11:23 CEST,2,good,traffic,0,AVYNA,2018-09-23 08:00:00.0 UTC,2018-09-23 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.2,60,CHMI,3,11.5,0,0,2018-09-23 11:23:00.0
2018-09-23 10:47 CEST,2,good,urban,0,ABREA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,10,9.6,0,0,2018-09-23 10:47:00.0
2018-09-23 10:47 CEST,2,good,urban,0,ACHOA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,5,8.7,0,0,2018-09-23 10:47:00.0
2018-09-23 10:47 CEST,2,good,traffic,0,AKALA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,3,12.3,0,0,2018-09-23 10:47:00.0
2018-09-23 10:47 CEST,2,good,suburban,0,AKOBA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,46.5,CHMI,8,10.6,0,0,2018-09-23 10:47:00.0
2018-09-23 10:47 CEST,2,good,traffic,304,ALEGA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.7,0,CHMI,10,8.3,5,0,2018-09-23 10:47:00.0
2018-09-23 10:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,9,11.5,13,0,2018-09-23 10:47:00.0
2018-09-23 10:47 CEST,2,good,suburban,252,ALIBA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,60.6,CHMI,8.6,7.1,2.5,3.7,2018-09-23 10:47:00.0
2018-09-23 10:47 CEST,2,good,traffic,0,APRUA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,7,11,0,0,2018-09-23 10:47:00.0
2018-09-23 10:47 CEST,2,good,urban,0,AREPA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,10,11.5,0,0,2018-09-23 10:47:00.0
2018-09-23 10:47 CEST,2,good,suburban,0,ARERA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,5,7.9,3,0,2018-09-23 10:47:00.0
2018-09-23 10:47 CEST,2,good,urban,0,ARIEA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,53.9,CHMI,5,10.9,7,1.3,2018-09-23 10:47:00.0
2018-09-23 10:47 CEST,2,good,traffic,0,ASMIA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45,0,CHMI,18,16.2,2,0,2018-09-23 10:47:00.0
2018-09-23 10:47 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 10:47:00.0
2018-09-23 10:47 CEST,2,good,urban,0,ASTOA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.4,CHMI,6,9.8,3,0,2018-09-23 10:47:00.0
2018-09-23 10:47 CEST,2,good,suburban,0,ASUCA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,11,7.9,0,0,2018-09-23 10:47:00.0
2018-09-23 10:47 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 10:47:00.0
2018-09-23 10:47 CEST,2,good,traffic,0,AVYNA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,51.1,CHMI,2,12,0,0,2018-09-23 10:47:00.0
2018-09-23 10:23 CEST,2,good,urban,0,ABREA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,10,9.6,0,0,2018-09-23 10:23:00.0
2018-09-23 10:23 CEST,2,good,urban,0,ACHOA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,5,8.7,0,0,2018-09-23 10:23:00.0
2018-09-23 10:23 CEST,2,good,traffic,0,AKALA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,3,12.3,0,0,2018-09-23 10:23:00.0
2018-09-23 10:23 CEST,2,good,suburban,0,AKOBA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,46.5,CHMI,8,10.6,0,0,2018-09-23 10:23:00.0
2018-09-23 10:23 CEST,2,good,traffic,304,ALEGA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.7,0,CHMI,10,8.3,5,0,2018-09-23 10:23:00.0
2018-09-23 10:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,9,11.5,13,0,2018-09-23 10:23:00.0
2018-09-23 10:23 CEST,2,good,suburban,252,ALIBA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,60.6,CHMI,8.6,7.1,2.5,3.7,2018-09-23 10:23:00.0
2018-09-23 10:23 CEST,2,good,traffic,0,APRUA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,7,11,0,0,2018-09-23 10:23:00.0
2018-09-23 10:23 CEST,2,good,urban,0,AREPA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,10,11.5,0,0,2018-09-23 10:23:00.0
2018-09-23 10:23 CEST,2,good,suburban,0,ARERA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,5,7.9,3,0,2018-09-23 10:23:00.0
2018-09-23 10:23 CEST,2,good,urban,0,ARIEA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,53.9,CHMI,5,10.9,7,1.3,2018-09-23 10:23:00.0
2018-09-23 10:23 CEST,2,good,traffic,0,ASMIA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45,0,CHMI,18,16.2,2,0,2018-09-23 10:23:00.0
2018-09-23 10:23 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 10:23:00.0
2018-09-23 10:23 CEST,2,good,urban,0,ASTOA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.4,CHMI,6,9.8,3,0,2018-09-23 10:23:00.0
2018-09-23 10:23 CEST,2,good,suburban,0,ASUCA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,11,7.9,0,0,2018-09-23 10:23:00.0
2018-09-23 10:23 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 10:23:00.0
2018-09-23 10:23 CEST,2,good,traffic,0,AVYNA,2018-09-23 07:00:00.0 UTC,2018-09-23 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,51.1,CHMI,2,12,0,0,2018-09-23 10:23:00.0
2018-09-23 09:47 CEST,2,good,urban,0,ABREA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,11,9.9,0,0,2018-09-23 09:47:00.0
2018-09-23 09:47 CEST,2,good,urban,0,ACHOA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,5,9,0,0,2018-09-23 09:47:00.0
2018-09-23 09:47 CEST,2,good,traffic,0,AKALA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,4,12.8,0,0,2018-09-23 09:47:00.0
2018-09-23 09:47 CEST,2,good,suburban,0,AKOBA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,44.3,CHMI,14,10.8,0,0,2018-09-23 09:47:00.0
2018-09-23 09:47 CEST,2,good,traffic,292,ALEGA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.7,0,CHMI,11,8.3,5,0,2018-09-23 09:47:00.0
2018-09-23 09:47 CEST,2,good,traffic,0,ALERA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,11,11.6,12,0,2018-09-23 09:47:00.0
2018-09-23 09:47 CEST,2,good,suburban,248,ALIBA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,57.3,CHMI,7.5,7.2,3.9,6.7,2018-09-23 09:47:00.0
2018-09-23 09:47 CEST,2,good,traffic,0,APRUA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.5,0,CHMI,7,11.5,0,0,2018-09-23 09:47:00.0
2018-09-23 09:47 CEST,2,good,urban,0,AREPA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,8,11.6,0,0,2018-09-23 09:47:00.0
2018-09-23 09:47 CEST,2,good,suburban,0,ARERA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,6,8,3,0,2018-09-23 09:47:00.0
2018-09-23 09:47 CEST,2,good,urban,0,ARIEA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,48.7,CHMI,4,11.2,5,1.3,2018-09-23 09:47:00.0
2018-09-23 09:47 CEST,2,good,traffic,0,ASMIA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.2,0,CHMI,15,16.6,3,0,2018-09-23 09:47:00.0
2018-09-23 09:47 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 09:47:00.0
2018-09-23 09:47 CEST,2,good,urban,0,ASTOA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.1,CHMI,6,10.2,3,0,2018-09-23 09:47:00.0
2018-09-23 09:47 CEST,2,good,suburban,0,ASUCA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.5,CHMI,5,7.8,0,0,2018-09-23 09:47:00.0
2018-09-23 09:47 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 09:47:00.0
2018-09-23 09:47 CEST,2,good,traffic,0,AVYNA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,39.1,CHMI,18,12.8,0,0,2018-09-23 09:47:00.0
2018-09-23 09:23 CEST,2,good,urban,0,ABREA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,11,9.9,0,0,2018-09-23 09:23:00.0
2018-09-23 09:23 CEST,2,good,urban,0,ACHOA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,5,9,0,0,2018-09-23 09:23:00.0
