actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-16 15:23 CEST,3,fair,traffic,0,APRUA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.2,0,CHMI,53,56.6,0,0,2018-10-16 15:23:00.0
2018-10-16 15:23 CEST,3,fair,urban,0,AREPA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,62,49.5,0,0,2018-10-16 15:23:00.0
2018-10-16 15:23 CEST,3,fair,suburban,0,ARERA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,49,60.6,27,0,2018-10-16 15:23:00.0
2018-10-16 15:23 CEST,3,fair,urban,0,ARIEA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,84.4,CHMI,60,51.5,56,1.3,2018-10-16 15:23:00.0
2018-10-16 15:23 CEST,4,suitable,traffic,0,ASMIA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,101.8,0,CHMI,64,65.2,42,0,2018-10-16 15:23:00.0
2018-10-16 15:23 CEST,2,good,urban,0,ASROA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,29,35.8,16,0,2018-10-16 15:23:00.0
2018-10-16 15:23 CEST,2,good,urban,0,ASTOA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.8,CHMI,33,45.1,25,0,2018-10-16 15:23:00.0
2018-10-16 15:23 CEST,2,good,suburban,0,ASUCA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.2,CHMI,36,44.8,0,0,2018-10-16 15:23:00.0
2018-10-16 15:23 CEST,3,fair,traffic,0,AVRSA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,66,0,0,2018-10-16 15:23:00.0
2018-10-16 15:23 CEST,3,fair,traffic,0,AVYNA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,73,CHMI,47,57.7,0,0,2018-10-16 15:23:00.0
2018-10-16 14:47 CEST,2,good,urban,0,ABREA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,34,44.5,0,0,2018-10-16 14:47:00.0
2018-10-16 14:47 CEST,2,good,urban,0,ACHOA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,37,41.9,0,0,2018-10-16 14:47:00.0
2018-10-16 14:47 CEST,3,fair,traffic,0,AKALA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,64,55.3,0,0,2018-10-16 14:47:00.0
2018-10-16 14:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,79.2,CHMI,44,49.3,0,0,2018-10-16 14:47:00.0
2018-10-16 14:47 CEST,3,fair,traffic,508,ALEGA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.2,0,CHMI,41,49.5,26,0,2018-10-16 14:47:00.0
2018-10-16 14:47 CEST,3,fair,traffic,0,ALERA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,63,61.8,33,0,2018-10-16 14:47:00.0
2018-10-16 14:47 CEST,2,good,suburban,440,ALIBA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,88.8,CHMI,23.4,42.2,24.1,3.7,2018-10-16 14:47:00.0
2018-10-16 14:47 CEST,3,fair,traffic,0,APRUA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.8,0,CHMI,51,56.6,0,0,2018-10-16 14:47:00.0
2018-10-16 14:47 CEST,3,fair,urban,0,AREPA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,52,49.8,0,0,2018-10-16 14:47:00.0
2018-10-16 14:47 CEST,3,fair,suburban,0,ARERA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,53,61,28,0,2018-10-16 14:47:00.0
2018-10-16 14:47 CEST,4,suitable,urban,0,ARIEA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,85.2,CHMI,81,51.5,56,1.3,2018-10-16 14:47:00.0
2018-10-16 14:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,86.5,0,CHMI,79,66,50,0,2018-10-16 14:47:00.0
2018-10-16 14:47 CEST,2,good,urban,0,ASROA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,31,36,17,0,2018-10-16 14:47:00.0
2018-10-16 14:47 CEST,3,fair,urban,0,ASTOA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.4,CHMI,43,45.5,25,0,2018-10-16 14:47:00.0
2018-10-16 14:47 CEST,3,fair,suburban,0,ASUCA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.8,CHMI,44,45.3,0,0,2018-10-16 14:47:00.0
2018-10-16 14:47 CEST,3,fair,traffic,0,AVRSA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,66.5,0,0,2018-10-16 14:47:00.0
2018-10-16 14:47 CEST,2,good,traffic,0,AVYNA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.6,63.8,CHMI,36,57.9,0,0,2018-10-16 14:47:00.0
2018-10-16 14:24 CEST,2,good,urban,0,ABREA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,34,44.5,0,0,2018-10-16 14:24:00.0
2018-10-16 14:24 CEST,2,good,urban,0,ACHOA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,37,41.9,0,0,2018-10-16 14:24:00.0
2018-10-16 14:24 CEST,3,fair,traffic,0,AKALA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,64,55.3,0,0,2018-10-16 14:24:00.0
2018-10-16 14:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,79.2,CHMI,44,49.3,0,0,2018-10-16 14:24:00.0
2018-10-16 14:24 CEST,3,fair,traffic,508,ALEGA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.2,0,CHMI,41,49.5,26,0,2018-10-16 14:24:00.0
2018-10-16 14:24 CEST,3,fair,traffic,0,ALERA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,63,61.8,33,0,2018-10-16 14:24:00.0
2018-10-16 14:24 CEST,2,good,suburban,440,ALIBA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,88.8,CHMI,23.4,42.2,24.1,3.7,2018-10-16 14:24:00.0
2018-10-16 14:24 CEST,3,fair,traffic,0,APRUA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.8,0,CHMI,51,56.6,0,0,2018-10-16 14:24:00.0
2018-10-16 14:24 CEST,3,fair,urban,0,AREPA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,52,49.8,0,0,2018-10-16 14:24:00.0
2018-10-16 14:24 CEST,3,fair,suburban,0,ARERA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,53,61,28,0,2018-10-16 14:24:00.0
2018-10-16 14:24 CEST,4,suitable,urban,0,ARIEA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,85.2,CHMI,81,51.5,56,1.3,2018-10-16 14:24:00.0
2018-10-16 14:24 CEST,4,suitable,traffic,0,ASMIA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,86.5,0,CHMI,79,66,50,0,2018-10-16 14:24:00.0
2018-10-16 14:24 CEST,2,good,urban,0,ASROA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,31,36,17,0,2018-10-16 14:24:00.0
2018-10-16 14:24 CEST,3,fair,urban,0,ASTOA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.4,CHMI,43,45.5,25,0,2018-10-16 14:24:00.0
2018-10-16 14:24 CEST,3,fair,suburban,0,ASUCA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.8,CHMI,44,45.3,0,0,2018-10-16 14:24:00.0
2018-10-16 14:24 CEST,3,fair,traffic,0,AVRSA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,66.5,0,0,2018-10-16 14:24:00.0
2018-10-16 14:24 CEST,2,good,traffic,0,AVYNA,2018-10-16 11:00:00.0 UTC,2018-10-16 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.6,63.8,CHMI,36,57.9,0,0,2018-10-16 14:24:00.0
2018-10-16 13:47 CEST,3,fair,urban,0,ABREA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,51,44.9,0,0,2018-10-16 13:47:00.0
2018-10-16 13:47 CEST,3,fair,urban,0,ACHOA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,43,42,0,0,2018-10-16 13:47:00.0
2018-10-16 13:47 CEST,4,suitable,traffic,0,AKALA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,81,56.8,0,0,2018-10-16 13:47:00.0
2018-10-16 13:47 CEST,3,fair,suburban,0,AKOBA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.3,68.2,CHMI,54,49.5,0,0,2018-10-16 13:47:00.0
2018-10-16 13:47 CEST,3,fair,traffic,507,ALEGA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.3,0,CHMI,46,49.8,28,0,2018-10-16 13:47:00.0
2018-10-16 13:47 CEST,3,fair,traffic,0,ALERA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,49,61.8,33,0,2018-10-16 13:47:00.0
2018-10-16 13:47 CEST,2,good,suburban,447,ALIBA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,83.8,CHMI,36.6,42.7,26.9,4,2018-10-16 13:47:00.0
2018-10-16 13:47 CEST,3,fair,traffic,0,APRUA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34,0,CHMI,65,57,0,0,2018-10-16 13:47:00.0
2018-10-16 13:47 CEST,3,fair,urban,0,AREPA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,45,51.5,0,0,2018-10-16 13:47:00.0
2018-10-16 13:47 CEST,3,fair,suburban,0,ARERA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,61,60.5,31,0,2018-10-16 13:47:00.0
2018-10-16 13:47 CEST,3,fair,urban,0,ARIEA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,77.8,CHMI,69,50.8,44,1.3,2018-10-16 13:47:00.0
2018-10-16 13:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,108.5,0,CHMI,90,66.5,61,0,2018-10-16 13:47:00.0
2018-10-16 13:47 CEST,2,good,urban,0,ASROA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,29,36.1,17,0,2018-10-16 13:47:00.0
2018-10-16 13:47 CEST,3,fair,urban,0,ASTOA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.2,CHMI,54,45.3,28,0,2018-10-16 13:47:00.0
2018-10-16 13:47 CEST,3,fair,suburban,0,ASUCA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.6,CHMI,63,45.8,0,0,2018-10-16 13:47:00.0
2018-10-16 13:47 CEST,3,fair,traffic,0,AVRSA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,67.4,0,0,2018-10-16 13:47:00.0
2018-10-16 13:47 CEST,3,fair,traffic,0,AVYNA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,67.2,CHMI,55,58.8,0,0,2018-10-16 13:47:00.0
2018-10-16 13:23 CEST,3,fair,urban,0,ABREA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,51,44.9,0,0,2018-10-16 13:23:00.0
2018-10-16 13:23 CEST,3,fair,urban,0,ACHOA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,43,42,0,0,2018-10-16 13:23:00.0
2018-10-16 13:23 CEST,4,suitable,traffic,0,AKALA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,81,56.8,0,0,2018-10-16 13:23:00.0
2018-10-16 13:23 CEST,3,fair,suburban,0,AKOBA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.3,68.2,CHMI,54,49.5,0,0,2018-10-16 13:23:00.0
2018-10-16 13:23 CEST,3,fair,traffic,507,ALEGA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.3,0,CHMI,46,49.8,28,0,2018-10-16 13:23:00.0
2018-10-16 13:23 CEST,3,fair,traffic,0,ALERA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,49,61.8,33,0,2018-10-16 13:23:00.0
2018-10-16 13:23 CEST,2,good,suburban,447,ALIBA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,83.8,CHMI,36.6,42.7,26.9,4,2018-10-16 13:23:00.0
2018-10-16 13:23 CEST,3,fair,traffic,0,APRUA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34,0,CHMI,65,57,0,0,2018-10-16 13:23:00.0
2018-10-16 13:23 CEST,3,fair,urban,0,AREPA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,45,51.5,0,0,2018-10-16 13:23:00.0
2018-10-16 13:23 CEST,3,fair,suburban,0,ARERA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,61,60.5,31,0,2018-10-16 13:23:00.0
2018-10-16 13:23 CEST,3,fair,urban,0,ARIEA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,77.8,CHMI,69,50.8,44,1.3,2018-10-16 13:23:00.0
2018-10-16 13:23 CEST,4,suitable,traffic,0,ASMIA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,108.5,0,CHMI,90,66.5,61,0,2018-10-16 13:23:00.0
2018-10-16 13:23 CEST,2,good,urban,0,ASROA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,29,36.1,17,0,2018-10-16 13:23:00.0
2018-10-16 13:23 CEST,3,fair,urban,0,ASTOA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.2,CHMI,54,45.3,28,0,2018-10-16 13:23:00.0
2018-10-16 13:23 CEST,3,fair,suburban,0,ASUCA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.6,CHMI,63,45.8,0,0,2018-10-16 13:23:00.0
2018-10-16 13:23 CEST,3,fair,traffic,0,AVRSA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,67.4,0,0,2018-10-16 13:23:00.0
2018-10-16 13:23 CEST,3,fair,traffic,0,AVYNA,2018-10-16 10:00:00.0 UTC,2018-10-16 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,67.2,CHMI,55,58.8,0,0,2018-10-16 13:23:00.0
2018-10-16 12:47 CEST,3,fair,urban,0,ABREA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,59,45,0,0,2018-10-16 12:47:00.0
2018-10-16 12:47 CEST,3,fair,urban,0,ACHOA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,54,42,0,0,2018-10-16 12:47:00.0
2018-10-16 12:47 CEST,4,suitable,traffic,0,AKALA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.5,0,CHMI,87,58.4,0,0,2018-10-16 12:47:00.0
2018-10-16 12:47 CEST,3,fair,suburban,0,AKOBA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.4,53.3,CHMI,69,50.1,0,0,2018-10-16 12:47:00.0
2018-10-16 12:47 CEST,3,fair,traffic,520,ALEGA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.4,0,CHMI,49,50,29,0,2018-10-16 12:47:00.0
2018-10-16 12:47 CEST,3,fair,traffic,0,ALERA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,59,63.2,36,0,2018-10-16 12:47:00.0
2018-10-16 12:47 CEST,3,fair,suburban,451,ALIBA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,74.2,CHMI,60.7,43,32.5,3.7,2018-10-16 12:47:00.0
2018-10-16 12:47 CEST,3,fair,traffic,0,APRUA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.9,0,CHMI,69,57.5,0,0,2018-10-16 12:47:00.0
2018-10-16 12:47 CEST,3,fair,urban,0,AREPA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,54,52.8,0,0,2018-10-16 12:47:00.0
2018-10-16 12:47 CEST,3,fair,suburban,0,ARERA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,56,60.1,29,0,2018-10-16 12:47:00.0
2018-10-16 12:47 CEST,3,fair,urban,0,ARIEA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,62,CHMI,54,52.5,43,1.3,2018-10-16 12:47:00.0
2018-10-16 12:47 CEST,5,poor,traffic,0,ASMIA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,91.8,0,CHMI,111,66.9,65,0,2018-10-16 12:47:00.0
2018-10-16 12:47 CEST,2,good,urban,0,ASROA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.3,0,SZU,34,36.5,19,0,2018-10-16 12:47:00.0
2018-10-16 12:47 CEST,3,fair,urban,0,ASTOA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.8,CHMI,57,45.5,34,0,2018-10-16 12:47:00.0
2018-10-16 12:47 CEST,3,fair,suburban,0,ASUCA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.7,CHMI,69,46.3,0,0,2018-10-16 12:47:00.0
2018-10-16 12:47 CEST,4,suitable,traffic,0,AVRSA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,75,69.1,0,0,2018-10-16 12:47:00.0
2018-10-16 12:47 CEST,4,suitable,traffic,0,AVYNA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,38.9,CHMI,74,58.7,0,0,2018-10-16 12:47:00.0
2018-10-16 12:25 CEST,3,fair,urban,0,ABREA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,59,45,0,0,2018-10-16 12:25:00.0
2018-10-16 12:25 CEST,3,fair,urban,0,ACHOA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,54,42,0,0,2018-10-16 12:25:00.0
2018-10-16 12:25 CEST,4,suitable,traffic,0,AKALA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.5,0,CHMI,87,58.4,0,0,2018-10-16 12:25:00.0
2018-10-16 12:25 CEST,3,fair,suburban,0,AKOBA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.4,53.3,CHMI,69,50.1,0,0,2018-10-16 12:25:00.0
