actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,urban,0,ASTOA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,39.7,CHMI,21,,0,0,2018-06-20 07:47:00.0
,2,good,suburban,0,ASUCA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,33.9,CHMI,12,,0,0,2018-06-20 07:47:00.0
,2,good,traffic,0,AVRSA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-06-20 07:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,69.2,5.4,CHMI,32,,0,0,2018-06-20 07:47:00.0
,2,good,urban,0,ABREA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,35,0,CHMI,22,,0,0,2018-06-20 07:24:00.0
,2,good,urban,0,ACHOA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,36,0,CHMI,19,,0,0,2018-06-20 07:24:00.0
,2,good,traffic,0,AKALA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.2,0,CHMI,12,,0,0,2018-06-20 07:24:00.0
,2,good,suburban,0,AKOBA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,31.8,41.7,CHMI,24,,0,0,2018-06-20 07:24:00.0
,3,fair,traffic,343,ALEGA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67.3,0,CHMI,25,,0,0,2018-06-20 07:24:00.0
,3,fair,traffic,0,ALERA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,35,0,Letiste Pr,48,,0,0,2018-06-20 07:24:00.0
,2,good,suburban,285,ALIBA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,24.5,16.6,CHMI,30.1,,0,1.3,2018-06-20 07:24:00.0
,3,fair,traffic,0,APRUA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,54.1,0,CHMI,20,,0,0,2018-06-20 07:24:00.0
,3,fair,urban,0,AREPA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,52,0,CHMI,17,,0,0,2018-06-20 07:24:00.0
,2,good,urban,0,ARIEA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,36.7,25.9,CHMI,17,,0,4.8,2018-06-20 07:24:00.0
,2,good,traffic,0,ASMIA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,48.6,0,CHMI,27,,0,0,2018-06-20 07:24:00.0
,2,good,urban,0,ASTOA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,39.7,CHMI,21,,0,0,2018-06-20 07:24:00.0
,2,good,suburban,0,ASUCA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,33.9,CHMI,12,,0,0,2018-06-20 07:24:00.0
,2,good,traffic,0,AVRSA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-06-20 07:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,69.2,5.4,CHMI,32,,0,0,2018-06-20 07:24:00.0
,2,good,urban,0,ABREA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22.6,0,CHMI,16,,0,0,2018-06-20 06:48:00.0
,2,good,urban,0,ACHOA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,23.1,0,CHMI,35,,0,0,2018-06-20 06:48:00.0
,2,good,traffic,0,AKALA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21,0,CHMI,17,,0,0,2018-06-20 06:48:00.0
,2,good,suburban,0,AKOBA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.8,61.2,CHMI,18,,0,0,2018-06-20 06:48:00.0
,3,fair,traffic,313,ALEGA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56,0,CHMI,17,,0,0,2018-06-20 06:48:00.0
,2,good,traffic,0,ALERA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,33.5,0,Letiste Pr,34,,0,0,2018-06-20 06:48:00.0
,2,good,suburban,276,ALIBA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,25.6,19.6,CHMI,30.8,,0,1.3,2018-06-20 06:48:00.0
,2,good,traffic,0,APRUA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,49.9,0,CHMI,26,,0,0,2018-06-20 06:48:00.0
,2,good,urban,0,AREPA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.7,0,CHMI,14,,0,0,2018-06-20 06:48:00.0
,2,good,urban,0,ARIEA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.6,45.3,CHMI,9,,0,4.8,2018-06-20 06:48:00.0
,2,good,traffic,0,ASMIA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,38.1,0,CHMI,28,,0,0,2018-06-20 06:48:00.0
,2,good,urban,0,ASTOA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,54.5,CHMI,21,,0,0,2018-06-20 06:48:00.0
,2,good,suburban,0,ASUCA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,49.3,CHMI,18,,0,0,2018-06-20 06:48:00.0
,2,good,traffic,0,AVRSA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-06-20 06:48:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,55.9,11,CHMI,39,,0,0,2018-06-20 06:48:00.0
,2,good,urban,0,ABREA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22.6,0,CHMI,16,,0,0,2018-06-20 06:24:00.0
,2,good,urban,0,ACHOA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,23.1,0,CHMI,35,,0,0,2018-06-20 06:24:00.0
,2,good,traffic,0,AKALA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21,0,CHMI,17,,0,0,2018-06-20 06:24:00.0
,2,good,suburban,0,AKOBA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.8,61.2,CHMI,18,,0,0,2018-06-20 06:24:00.0
,3,fair,traffic,313,ALEGA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56,0,CHMI,17,,0,0,2018-06-20 06:24:00.0
,2,good,traffic,0,ALERA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,33.5,0,Letiste Pr,34,,0,0,2018-06-20 06:24:00.0
,2,good,suburban,276,ALIBA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,25.6,19.6,CHMI,30.8,,0,1.3,2018-06-20 06:24:00.0
,2,good,traffic,0,APRUA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,49.9,0,CHMI,26,,0,0,2018-06-20 06:24:00.0
,2,good,urban,0,AREPA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.7,0,CHMI,14,,0,0,2018-06-20 06:24:00.0
,2,good,urban,0,ARIEA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.6,45.3,CHMI,9,,0,4.8,2018-06-20 06:24:00.0
,2,good,traffic,0,ASMIA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,38.1,0,CHMI,28,,0,0,2018-06-20 06:24:00.0
,2,good,urban,0,ASTOA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,54.5,CHMI,21,,0,0,2018-06-20 06:24:00.0
,2,good,suburban,0,ASUCA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,49.3,CHMI,18,,0,0,2018-06-20 06:24:00.0
,2,good,traffic,0,AVRSA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-06-20 06:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 03:00:00.0 UTC,2018-06-20 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,55.9,11,CHMI,39,,0,0,2018-06-20 06:24:00.0
,2,good,urban,0,ABREA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.7,0,CHMI,14,,0,0,2018-06-20 05:48:00.0
,2,good,urban,0,ACHOA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,23.5,0,CHMI,23,,0,0,2018-06-20 05:48:00.0
,2,good,traffic,0,AKALA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.2,0,CHMI,27,,0,0,2018-06-20 05:48:00.0
,2,good,suburban,0,AKOBA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9,61.6,CHMI,25,,0,0,2018-06-20 05:48:00.0
,2,good,traffic,306,ALEGA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,47.2,0,CHMI,14,,0,0,2018-06-20 05:48:00.0
,2,good,traffic,0,ALERA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.6,0,Letiste Pr,30,,0,0,2018-06-20 05:48:00.0
,1,very good,suburban,274,ALIBA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.3,23.9,CHMI,19.8,,0,1.3,2018-06-20 05:48:00.0
,3,fair,traffic,0,APRUA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,56.2,0,CHMI,26,,0,0,2018-06-20 05:48:00.0
,2,good,urban,0,AREPA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43,0,CHMI,12,,0,0,2018-06-20 05:48:00.0
,2,good,urban,0,ARIEA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.5,52.5,CHMI,12,,0,5.3,2018-06-20 05:48:00.0
,2,good,traffic,0,ASMIA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.2,0,CHMI,19,,0,0,2018-06-20 05:48:00.0
,2,good,urban,0,ASTOA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,59.9,CHMI,9,,0,0,2018-06-20 05:48:00.0
,2,good,suburban,0,ASUCA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,54.9,CHMI,37,,0,0,2018-06-20 05:48:00.0
,2,good,traffic,0,AVRSA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-06-20 05:48:00.0
,2,good,traffic,0,AVYNA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.9,36.7,CHMI,20,,0,0,2018-06-20 05:48:00.0
,2,good,urban,0,ABREA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.7,0,CHMI,14,,0,0,2018-06-20 05:26:00.0
,2,good,urban,0,ACHOA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,23.5,0,CHMI,23,,0,0,2018-06-20 05:26:00.0
,2,good,traffic,0,AKALA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.2,0,CHMI,27,,0,0,2018-06-20 05:26:00.0
,2,good,suburban,0,AKOBA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9,61.6,CHMI,25,,0,0,2018-06-20 05:26:00.0
,2,good,traffic,306,ALEGA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,47.2,0,CHMI,14,,0,0,2018-06-20 05:26:00.0
,2,good,traffic,0,ALERA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.6,0,Letiste Pr,30,,0,0,2018-06-20 05:26:00.0
,1,very good,suburban,274,ALIBA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.3,23.9,CHMI,19.8,,0,1.3,2018-06-20 05:26:00.0
,3,fair,traffic,0,APRUA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,56.2,0,CHMI,26,,0,0,2018-06-20 05:26:00.0
,2,good,urban,0,AREPA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43,0,CHMI,12,,0,0,2018-06-20 05:26:00.0
,2,good,urban,0,ARIEA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.5,52.5,CHMI,12,,0,5.3,2018-06-20 05:26:00.0
,2,good,traffic,0,ASMIA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.2,0,CHMI,19,,0,0,2018-06-20 05:26:00.0
,2,good,urban,0,ASTOA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,59.9,CHMI,9,,0,0,2018-06-20 05:26:00.0
,2,good,suburban,0,ASUCA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,54.9,CHMI,37,,0,0,2018-06-20 05:26:00.0
,2,good,traffic,0,AVRSA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-06-20 05:26:00.0
,2,good,traffic,0,AVYNA,2018-06-20 02:00:00.0 UTC,2018-06-20 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.9,36.7,CHMI,20,,0,0,2018-06-20 05:26:00.0
,2,good,urban,0,ABREA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,15,,0,0,2018-06-20 04:48:00.0
,2,good,urban,0,ACHOA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,24.1,0,CHMI,15,,0,0,2018-06-20 04:48:00.0
,2,good,traffic,0,AKALA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.7,0,CHMI,16,,0,0,2018-06-20 04:48:00.0
,2,good,suburban,0,AKOBA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.8,49.5,CHMI,12,,0,0,2018-06-20 04:48:00.0
,2,good,traffic,307,ALEGA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,33.5,0,CHMI,15,,0,0,2018-06-20 04:48:00.0
,2,good,traffic,0,ALERA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.8,0,Letiste Pr,33,,0,0,2018-06-20 04:48:00.0
,1,very good,suburban,270,ALIBA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17,31.5,CHMI,16.6,,0,1.3,2018-06-20 04:48:00.0
,2,good,traffic,0,APRUA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,44,0,CHMI,28,,0,0,2018-06-20 04:48:00.0
,2,good,urban,0,AREPA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.8,0,CHMI,16,,0,0,2018-06-20 04:48:00.0
,2,good,urban,0,ARIEA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17,51.1,CHMI,16,,0,4.8,2018-06-20 04:48:00.0
,2,good,traffic,0,ASMIA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,24.5,0,CHMI,23,,0,0,2018-06-20 04:48:00.0
,2,good,urban,0,ASTOA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,55.5,CHMI,14,,0,0,2018-06-20 04:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,46.7,CHMI,41,,0,0,2018-06-20 04:48:00.0
,2,good,traffic,0,AVRSA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-06-20 04:48:00.0
,1,very good,traffic,0,AVYNA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.7,30.3,CHMI,18,,0,0,2018-06-20 04:48:00.0
,2,good,urban,0,ABREA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,15,,0,0,2018-06-20 04:25:00.0
,2,good,urban,0,ACHOA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,24.1,0,CHMI,15,,0,0,2018-06-20 04:25:00.0
,2,good,traffic,0,AKALA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.7,0,CHMI,16,,0,0,2018-06-20 04:25:00.0
,2,good,suburban,0,AKOBA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.8,49.5,CHMI,12,,0,0,2018-06-20 04:25:00.0
,2,good,traffic,307,ALEGA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,33.5,0,CHMI,15,,0,0,2018-06-20 04:25:00.0
,2,good,traffic,0,ALERA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.8,0,Letiste Pr,33,,0,0,2018-06-20 04:25:00.0
,1,very good,suburban,270,ALIBA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17,31.5,CHMI,16.6,,0,1.3,2018-06-20 04:25:00.0
,2,good,traffic,0,APRUA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,44,0,CHMI,28,,0,0,2018-06-20 04:25:00.0
,2,good,urban,0,AREPA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.8,0,CHMI,16,,0,0,2018-06-20 04:25:00.0
,2,good,urban,0,ARIEA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17,51.1,CHMI,16,,0,4.8,2018-06-20 04:25:00.0
,2,good,traffic,0,ASMIA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,24.5,0,CHMI,23,,0,0,2018-06-20 04:25:00.0
,2,good,urban,0,ASTOA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,55.5,CHMI,14,,0,0,2018-06-20 04:25:00.0
,3,fair,suburban,0,ASUCA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,46.7,CHMI,41,,0,0,2018-06-20 04:25:00.0
,2,good,traffic,0,AVRSA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-06-20 04:25:00.0
,1,very good,traffic,0,AVYNA,2018-06-20 01:00:00.0 UTC,2018-06-20 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.7,30.3,CHMI,18,,0,0,2018-06-20 04:25:00.0
,2,good,urban,0,ABREA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,33.3,0,CHMI,18,,0,0,2018-06-20 03:49:00.0
,2,good,urban,0,ACHOA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,27.7,0,CHMI,22,,0,0,2018-06-20 03:49:00.0
,2,good,traffic,0,AKALA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17,0,CHMI,24,,0,0,2018-06-20 03:49:00.0
,2,good,suburban,0,AKOBA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.9,60.2,CHMI,21,,0,0,2018-06-20 03:49:00.0
,2,good,traffic,325,ALEGA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,30.6,0,CHMI,14,,0,0,2018-06-20 03:49:00.0
,2,good,traffic,0,ALERA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.5,0,Letiste Pr,28,,0,0,2018-06-20 03:49:00.0
,2,good,suburban,268,ALIBA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.5,33.1,CHMI,17.1,,0,1.3,2018-06-20 03:49:00.0
,3,fair,traffic,0,APRUA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,57.2,0,CHMI,21,,0,0,2018-06-20 03:49:00.0
,2,good,urban,0,AREPA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.5,0,CHMI,16,,0,0,2018-06-20 03:49:00.0
,2,good,urban,0,ARIEA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.6,51.3,CHMI,30,,0,3.7,2018-06-20 03:49:00.0
,2,good,traffic,0,ASMIA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,30.8,0,CHMI,25,,0,0,2018-06-20 03:49:00.0
,2,good,urban,0,ASTOA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,54.7,CHMI,15,,0,0,2018-06-20 03:49:00.0
,2,good,suburban,0,ASUCA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,54.9,CHMI,15,,0,0,2018-06-20 03:49:00.0
,2,good,traffic,0,AVRSA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-06-20 03:49:00.0
,2,good,traffic,0,AVYNA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.8,35.5,CHMI,20,,0,0,2018-06-20 03:49:00.0
