actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-17 09:25 CEST,3,fair,urban,0,ACHOA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.8,0,CHMI,39,22.4,0,0,2019-04-17 09:25:00.0
2019-04-17 09:25 CEST,3,fair,traffic,0,AKALA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,70.2,0,CHMI,53,39.1,0,0,2019-04-17 09:25:00.0
2019-04-17 09:25 CEST,3,fair,suburban,0,AKOBA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,74.6,27.3,CHMI,31,22.6,0,0,2019-04-17 09:25:00.0
2019-04-17 09:25 CEST,4,suitable,traffic,528,ALEGA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.4,0,CHMI,71,32.5,39,0,2019-04-17 09:25:00.0
2019-04-17 09:25 CEST,4,suitable,traffic,0,ALERA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.6,0,Letiste Pr,75,38,24,0,2019-04-17 09:25:00.0
2019-04-17 09:25 CEST,2,good,suburban,336,ALIBA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45.5,26.1,CHMI,39.4,22.6,41,1.3,2019-04-17 09:25:00.0
2019-04-17 09:25 CEST,5,poor,traffic,0,APRUA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65,0,CHMI,92,33.1,0,0,2019-04-17 09:25:00.0
2019-04-17 09:25 CEST,3,fair,urban,0,AREPA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,71.5,0,CHMI,46,33.3,0,0,2019-04-17 09:25:00.0
2019-04-17 09:25 CEST,4,suitable,suburban,0,ARERA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,44.6,0,ZU Usti nL,84,37.5,32,0,2019-04-17 09:25:00.0
2019-04-17 09:25 CEST,3,fair,urban,0,ARIEA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,82.1,14.4,CHMI,39,26.9,39,6.9,2019-04-17 09:25:00.0
2019-04-17 09:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 09:25:00.0
2019-04-17 09:25 CEST,3,fair,urban,0,ASROA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,77.1,0,SZU,45,22.6,23,0,2019-04-17 09:25:00.0
2019-04-17 09:25 CEST,2,good,urban,0,ASTOA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.9,CHMI,33,23.8,25,0,2019-04-17 09:25:00.0
2019-04-17 09:25 CEST,3,fair,suburban,0,ASUCA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.8,CHMI,32,24.5,0,0,2019-04-17 09:25:00.0
2019-04-17 09:25 CEST,3,fair,traffic,0,AVRSA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,32,0,0,2019-04-17 09:25:00.0
2019-04-17 09:25 CEST,4,suitable,traffic,0,AVYNA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,81.3,15.4,CHMI,85,29,0,0,2019-04-17 09:25:00.0
2019-04-17 08:48 CEST,3,fair,urban,0,ABREA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,87,0,CHMI,22,22.5,0,0,2019-04-17 08:48:00.0
2019-04-17 08:48 CEST,3,fair,urban,0,ACHOA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,77.9,0,CHMI,32,22,0,0,2019-04-17 08:48:00.0
2019-04-17 08:48 CEST,3,fair,traffic,0,AKALA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,70.8,0,CHMI,21,38.8,0,0,2019-04-17 08:48:00.0
2019-04-17 08:48 CEST,3,fair,suburban,0,AKOBA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,57.2,42.3,CHMI,35,22.6,0,0,2019-04-17 08:48:00.0
2019-04-17 08:48 CEST,3,fair,traffic,475,ALEGA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.6,0,CHMI,54,32.3,35,0,2019-04-17 08:48:00.0
2019-04-17 08:48 CEST,3,fair,traffic,0,ALERA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,67.9,0,Letiste Pr,59,36.7,21,0,2019-04-17 08:48:00.0
2019-04-17 08:48 CEST,2,good,suburban,314,ALIBA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44.2,27.7,CHMI,35.5,22.5,29.2,1.3,2019-04-17 08:48:00.0
2019-04-17 08:48 CEST,4,suitable,traffic,0,APRUA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,117.8,0,CHMI,70,31.9,0,0,2019-04-17 08:48:00.0
2019-04-17 08:48 CEST,3,fair,urban,0,AREPA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,66.6,0,CHMI,31,33.3,0,0,2019-04-17 08:48:00.0
2019-04-17 08:48 CEST,4,suitable,suburban,0,ARERA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,75.4,0,ZU Usti nL,72,36.9,35,0,2019-04-17 08:48:00.0
2019-04-17 08:48 CEST,3,fair,urban,0,ARIEA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,73.1,6.2,CHMI,20,27,23,3.5,2019-04-17 08:48:00.0
2019-04-17 08:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 08:48:00.0
2019-04-17 08:48 CEST,3,fair,urban,0,ASROA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,95.6,0,SZU,47,22.3,26,0,2019-04-17 08:48:00.0
2019-04-17 08:48 CEST,1,very good,urban,0,ASTOA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.2,CHMI,17,24,16,0,2019-04-17 08:48:00.0
2019-04-17 08:48 CEST,2,good,suburban,0,ASUCA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.7,CHMI,27,24.6,0,0,2019-04-17 08:48:00.0
2019-04-17 08:48 CEST,3,fair,traffic,0,AVRSA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,32.2,0,0,2019-04-17 08:48:00.0
2019-04-17 08:48 CEST,3,fair,traffic,0,AVYNA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,84.6,3.4,CHMI,49,28.9,0,0,2019-04-17 08:48:00.0
2019-04-17 08:24 CEST,3,fair,urban,0,ABREA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,87,0,CHMI,22,22.5,0,0,2019-04-17 08:24:00.0
2019-04-17 08:24 CEST,3,fair,urban,0,ACHOA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,77.9,0,CHMI,32,22,0,0,2019-04-17 08:24:00.0
2019-04-17 08:24 CEST,3,fair,traffic,0,AKALA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,70.8,0,CHMI,21,38.8,0,0,2019-04-17 08:24:00.0
2019-04-17 08:24 CEST,3,fair,suburban,0,AKOBA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,57.2,42.3,CHMI,35,22.6,0,0,2019-04-17 08:24:00.0
2019-04-17 08:24 CEST,3,fair,traffic,475,ALEGA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.6,0,CHMI,54,32.3,35,0,2019-04-17 08:24:00.0
2019-04-17 08:24 CEST,3,fair,traffic,0,ALERA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,67.9,0,Letiste Pr,59,36.7,21,0,2019-04-17 08:24:00.0
2019-04-17 08:24 CEST,2,good,suburban,314,ALIBA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44.2,27.7,CHMI,35.5,22.5,29.2,1.3,2019-04-17 08:24:00.0
2019-04-17 08:24 CEST,4,suitable,traffic,0,APRUA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,117.8,0,CHMI,70,31.9,0,0,2019-04-17 08:24:00.0
2019-04-17 08:24 CEST,3,fair,urban,0,AREPA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,66.6,0,CHMI,31,33.3,0,0,2019-04-17 08:24:00.0
2019-04-17 08:24 CEST,4,suitable,suburban,0,ARERA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,75.4,0,ZU Usti nL,72,36.9,35,0,2019-04-17 08:24:00.0
2019-04-17 08:24 CEST,3,fair,urban,0,ARIEA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,73.1,6.2,CHMI,20,27,23,3.5,2019-04-17 08:24:00.0
2019-04-17 08:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 08:24:00.0
2019-04-17 08:24 CEST,3,fair,urban,0,ASROA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,95.6,0,SZU,47,22.3,26,0,2019-04-17 08:24:00.0
2019-04-17 08:24 CEST,1,very good,urban,0,ASTOA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.2,CHMI,17,24,16,0,2019-04-17 08:24:00.0
2019-04-17 08:24 CEST,2,good,suburban,0,ASUCA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.7,CHMI,27,24.6,0,0,2019-04-17 08:24:00.0
2019-04-17 08:24 CEST,3,fair,traffic,0,AVRSA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,32.2,0,0,2019-04-17 08:24:00.0
2019-04-17 08:24 CEST,3,fair,traffic,0,AVYNA,2019-04-17 05:00:00.0 UTC,2019-04-17 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,84.6,3.4,CHMI,49,28.9,0,0,2019-04-17 08:24:00.0
2019-04-17 07:48 CEST,3,fair,urban,0,ABREA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,56.8,0,CHMI,18,23.1,0,0,2019-04-17 07:48:00.0
2019-04-17 07:48 CEST,3,fair,urban,0,ACHOA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,53.9,0,CHMI,27,21.8,0,0,2019-04-17 07:48:00.0
2019-04-17 07:48 CEST,3,fair,traffic,0,AKALA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56,0,CHMI,21,39.5,0,0,2019-04-17 07:48:00.0
2019-04-17 07:48 CEST,2,good,suburban,0,AKOBA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.7,45.3,CHMI,32,22.6,0,0,2019-04-17 07:48:00.0
2019-04-17 07:48 CEST,3,fair,traffic,415,ALEGA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.8,0,CHMI,49,31.8,31,0,2019-04-17 07:48:00.0
2019-04-17 07:48 CEST,2,good,traffic,0,ALERA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.6,0,Letiste Pr,37,36.5,17,0,2019-04-17 07:48:00.0
2019-04-17 07:48 CEST,2,good,suburban,298,ALIBA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45,23.9,CHMI,24.5,22.5,12.3,1.3,2019-04-17 07:48:00.0
2019-04-17 07:48 CEST,4,suitable,traffic,0,APRUA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,143.5,0,CHMI,39,31,0,0,2019-04-17 07:48:00.0
2019-04-17 07:48 CEST,3,fair,urban,0,AREPA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,66,0,CHMI,24,33.4,0,0,2019-04-17 07:48:00.0
2019-04-17 07:48 CEST,3,fair,suburban,0,ARERA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53.6,0,ZU Usti nL,48,36.9,27,0,2019-04-17 07:48:00.0
2019-04-17 07:48 CEST,3,fair,urban,0,ARIEA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.6,30.3,CHMI,27,27.4,10,4.3,2019-04-17 07:48:00.0
2019-04-17 07:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 07:48:00.0
2019-04-17 07:48 CEST,3,fair,urban,0,ASROA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,82.3,0,SZU,32,21.6,19,0,2019-04-17 07:48:00.0
2019-04-17 07:48 CEST,1,very good,urban,0,ASTOA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12.8,CHMI,17,24.5,15,0,2019-04-17 07:48:00.0
2019-04-17 07:48 CEST,2,good,suburban,0,ASUCA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.1,CHMI,20,24.4,0,0,2019-04-17 07:48:00.0
2019-04-17 07:48 CEST,2,good,traffic,0,AVRSA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,32.2,0,0,2019-04-17 07:48:00.0
2019-04-17 07:48 CEST,3,fair,traffic,0,AVYNA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.9,4.2,CHMI,4,28.3,0,0,2019-04-17 07:48:00.0
2019-04-17 07:24 CEST,3,fair,urban,0,ABREA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,56.8,0,CHMI,18,23.1,0,0,2019-04-17 07:24:00.0
2019-04-17 07:24 CEST,3,fair,urban,0,ACHOA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,53.9,0,CHMI,27,21.8,0,0,2019-04-17 07:24:00.0
2019-04-17 07:24 CEST,3,fair,traffic,0,AKALA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56,0,CHMI,21,39.5,0,0,2019-04-17 07:24:00.0
2019-04-17 07:24 CEST,2,good,suburban,0,AKOBA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.7,45.3,CHMI,32,22.6,0,0,2019-04-17 07:24:00.0
2019-04-17 07:24 CEST,3,fair,traffic,415,ALEGA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.8,0,CHMI,49,31.8,31,0,2019-04-17 07:24:00.0
2019-04-17 07:24 CEST,2,good,traffic,0,ALERA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.6,0,Letiste Pr,37,36.5,17,0,2019-04-17 07:24:00.0
2019-04-17 07:24 CEST,2,good,suburban,298,ALIBA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45,23.9,CHMI,24.5,22.5,12.3,1.3,2019-04-17 07:24:00.0
2019-04-17 07:24 CEST,4,suitable,traffic,0,APRUA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,143.5,0,CHMI,39,31,0,0,2019-04-17 07:24:00.0
2019-04-17 07:24 CEST,3,fair,urban,0,AREPA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,66,0,CHMI,24,33.4,0,0,2019-04-17 07:24:00.0
2019-04-17 07:24 CEST,3,fair,suburban,0,ARERA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53.6,0,ZU Usti nL,48,36.9,27,0,2019-04-17 07:24:00.0
2019-04-17 07:24 CEST,3,fair,urban,0,ARIEA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.6,30.3,CHMI,27,27.4,10,4.3,2019-04-17 07:24:00.0
2019-04-17 07:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 07:24:00.0
2019-04-17 07:24 CEST,3,fair,urban,0,ASROA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,82.3,0,SZU,32,21.6,19,0,2019-04-17 07:24:00.0
2019-04-17 07:24 CEST,1,very good,urban,0,ASTOA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12.8,CHMI,17,24.5,15,0,2019-04-17 07:24:00.0
2019-04-17 07:24 CEST,2,good,suburban,0,ASUCA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.1,CHMI,20,24.4,0,0,2019-04-17 07:24:00.0
2019-04-17 07:24 CEST,2,good,traffic,0,AVRSA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,32.2,0,0,2019-04-17 07:24:00.0
2019-04-17 07:24 CEST,3,fair,traffic,0,AVYNA,2019-04-17 04:00:00.0 UTC,2019-04-17 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.9,4.2,CHMI,4,28.3,0,0,2019-04-17 07:24:00.0
2019-04-17 06:49 CEST,2,good,urban,0,ABREA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,29,23.1,0,0,2019-04-17 06:49:00.0
2019-04-17 06:49 CEST,2,good,urban,0,ACHOA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22,0,CHMI,32,21.7,0,0,2019-04-17 06:49:00.0
2019-04-17 06:49 CEST,3,fair,traffic,0,AKALA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.4,0,CHMI,35,39.7,0,0,2019-04-17 06:49:00.0
2019-04-17 06:49 CEST,2,good,suburban,0,AKOBA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,61,CHMI,22,22.4,0,0,2019-04-17 06:49:00.0
2019-04-17 06:49 CEST,0,Incomplete data,traffic,372,ALEGA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,36,31.3,22,0,2019-04-17 06:49:00.0
2019-04-17 06:49 CEST,2,good,traffic,0,ALERA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27,0,Letiste Pr,38,37.1,20,0,2019-04-17 06:49:00.0
2019-04-17 06:49 CEST,2,good,suburban,285,ALIBA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31,37.1,CHMI,19.2,22.5,17,1.3,2019-04-17 06:49:00.0
2019-04-17 06:49 CEST,3,fair,traffic,0,APRUA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,98.5,0,CHMI,37,30.8,0,0,2019-04-17 06:49:00.0
2019-04-17 06:49 CEST,2,good,urban,0,AREPA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.4,0,CHMI,19,33.3,0,0,2019-04-17 06:49:00.0
2019-04-17 06:49 CEST,3,fair,suburban,0,ARERA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,55.9,0,ZU Usti nL,33,37,23,0,2019-04-17 06:49:00.0
2019-04-17 06:49 CEST,2,good,urban,0,ARIEA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.3,57.7,CHMI,34,27.2,14,3.2,2019-04-17 06:49:00.0
2019-04-17 06:49 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 06:49:00.0
2019-04-17 06:49 CEST,2,good,urban,0,ASROA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35,0,SZU,23,21.2,15,0,2019-04-17 06:49:00.0
2019-04-17 06:49 CEST,2,good,urban,0,ASTOA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.1,CHMI,22,24.9,18,0,2019-04-17 06:49:00.0
2019-04-17 06:49 CEST,3,fair,suburban,0,ASUCA,2019-04-17 03:00:00.0 UTC,2019-04-17 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.4,CHMI,24,24.6,0,0,2019-04-17 06:49:00.0
