actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-30 12:24 CET,2,good,urban,0,AREPA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.9,0,CHMI,37,35.5,0,0,2018-11-30 12:24:00.0
2018-11-30 12:24 CET,3,fair,suburban,0,ARERA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.5,0,ZU Usti nL,44,45.9,34,0,2018-11-30 12:24:00.0
2018-11-30 12:24 CET,2,good,urban,0,ARIEA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.8,26.3,CHMI,31,33.5,21,2.7,2018-11-30 12:24:00.0
2018-11-30 12:24 CET,3,fair,traffic,0,ASMIA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.3,0,CHMI,63,35.9,28,0,2018-11-30 12:24:00.0
2018-11-30 12:24 CET,2,good,urban,0,ASROA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.1,0,SZU,23,23.9,19,0,2018-11-30 12:24:00.0
2018-11-30 12:24 CET,3,fair,urban,0,ASTOA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.3,CHMI,43,34.3,23,0,2018-11-30 12:24:00.0
2018-11-30 12:24 CET,2,good,suburban,0,ASUCA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.1,CHMI,38,32.8,0,0,2018-11-30 12:24:00.0
2018-11-30 12:24 CET,3,fair,traffic,0,AVRSA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,45.1,0,0,2018-11-30 12:24:00.0
2018-11-30 12:24 CET,2,good,traffic,0,AVYNA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,29.9,CHMI,33,37.7,0,0,2018-11-30 12:24:00.0
2018-11-30 11:49 CET,2,good,urban,0,ABREA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.7,0,CHMI,39,34.5,0,0,2018-11-30 11:49:00.0
2018-11-30 11:49 CET,2,good,urban,0,ACHOA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.9,0,CHMI,26,,0,0,2018-11-30 11:49:00.0
2018-11-30 11:49 CET,3,fair,traffic,0,AKALA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.3,0,CHMI,59,44.8,0,0,2018-11-30 11:49:00.0
2018-11-30 11:49 CET,2,good,suburban,0,AKOBA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31,23.3,CHMI,4,31,0,0,2018-11-30 11:49:00.0
2018-11-30 11:49 CET,3,fair,traffic,618,ALEGA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.7,0,CHMI,55,39.7,33,0,2018-11-30 11:49:00.0
2018-11-30 11:49 CET,3,fair,traffic,0,ALERA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62.4,0,Letiste Pr,66,48.4,38,0,2018-11-30 11:49:00.0
2018-11-30 11:49 CET,2,good,suburban,383,ALIBA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45,12,CHMI,29.2,31.5,38.6,1.3,2018-11-30 11:49:00.0
2018-11-30 11:49 CET,3,fair,traffic,0,APRUA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,59,36.5,0,0,2018-11-30 11:49:00.0
2018-11-30 11:49 CET,0,Incomplete data,urban,0,AREPA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,41,36.3,0,0,2018-11-30 11:49:00.0
2018-11-30 11:49 CET,3,fair,suburban,0,ARERA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.9,0,ZU Usti nL,41,46.3,33,0,2018-11-30 11:49:00.0
2018-11-30 11:49 CET,2,good,urban,0,ARIEA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.6,10,CHMI,39,34.9,23,3.2,2018-11-30 11:49:00.0
2018-11-30 11:49 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,62,35.4,24,0,2018-11-30 11:49:00.0
2018-11-30 11:49 CET,2,good,urban,0,ASROA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,28,24.8,20,0,2018-11-30 11:49:00.0
2018-11-30 11:49 CET,3,fair,urban,0,ASTOA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.2,CHMI,48,34.7,26,0,2018-11-30 11:49:00.0
2018-11-30 11:49 CET,2,good,suburban,0,ASUCA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.6,CHMI,37,33.3,0,0,2018-11-30 11:49:00.0
2018-11-30 11:49 CET,3,fair,traffic,0,AVRSA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,45.7,0,0,2018-11-30 11:49:00.0
2018-11-30 11:49 CET,3,fair,traffic,0,AVYNA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.7,16,CHMI,44,39.1,0,0,2018-11-30 11:49:00.0
2018-11-30 11:26 CET,2,good,urban,0,ABREA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.7,0,CHMI,39,34.5,0,0,2018-11-30 11:26:00.0
2018-11-30 11:26 CET,2,good,urban,0,ACHOA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.9,0,CHMI,26,,0,0,2018-11-30 11:26:00.0
2018-11-30 11:26 CET,3,fair,traffic,0,AKALA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.3,0,CHMI,59,44.8,0,0,2018-11-30 11:26:00.0
2018-11-30 11:26 CET,2,good,suburban,0,AKOBA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31,23.3,CHMI,4,31,0,0,2018-11-30 11:26:00.0
2018-11-30 11:26 CET,3,fair,traffic,618,ALEGA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.7,0,CHMI,55,39.7,33,0,2018-11-30 11:26:00.0
2018-11-30 11:26 CET,3,fair,traffic,0,ALERA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62.4,0,Letiste Pr,66,48.4,38,0,2018-11-30 11:26:00.0
2018-11-30 11:26 CET,2,good,suburban,383,ALIBA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45,12,CHMI,29.2,31.5,38.6,1.3,2018-11-30 11:26:00.0
2018-11-30 11:26 CET,3,fair,traffic,0,APRUA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,59,36.5,0,0,2018-11-30 11:26:00.0
2018-11-30 11:26 CET,0,Incomplete data,urban,0,AREPA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,41,36.3,0,0,2018-11-30 11:26:00.0
2018-11-30 11:26 CET,3,fair,suburban,0,ARERA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.9,0,ZU Usti nL,41,46.3,33,0,2018-11-30 11:26:00.0
2018-11-30 11:26 CET,2,good,urban,0,ARIEA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.6,10,CHMI,39,34.9,23,3.2,2018-11-30 11:26:00.0
2018-11-30 11:26 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,62,35.4,24,0,2018-11-30 11:26:00.0
2018-11-30 11:26 CET,2,good,urban,0,ASROA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,28,24.8,20,0,2018-11-30 11:26:00.0
2018-11-30 11:26 CET,3,fair,urban,0,ASTOA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.2,CHMI,48,34.7,26,0,2018-11-30 11:26:00.0
2018-11-30 11:26 CET,2,good,suburban,0,ASUCA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.6,CHMI,37,33.3,0,0,2018-11-30 11:26:00.0
2018-11-30 11:26 CET,3,fair,traffic,0,AVRSA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,45.7,0,0,2018-11-30 11:26:00.0
2018-11-30 11:26 CET,3,fair,traffic,0,AVYNA,2018-11-30 09:00:00.0 UTC,2018-11-30 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.7,16,CHMI,44,39.1,0,0,2018-11-30 11:26:00.0
2018-11-30 10:49 CET,3,fair,urban,0,ABREA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.7,0,CHMI,39,35.2,0,0,2018-11-30 10:49:00.0
2018-11-30 10:49 CET,3,fair,urban,0,ACHOA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.7,0,CHMI,42,,0,0,2018-11-30 10:49:00.0
2018-11-30 10:49 CET,3,fair,traffic,0,AKALA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,70.2,0,CHMI,55,45.5,0,0,2018-11-30 10:49:00.0
2018-11-30 10:49 CET,2,good,suburban,0,AKOBA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.3,7.8,CHMI,26,33.3,0,0,2018-11-30 10:49:00.0
2018-11-30 10:49 CET,3,fair,traffic,573,ALEGA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.3,0,CHMI,49,40.3,32,0,2018-11-30 10:49:00.0
2018-11-30 10:49 CET,3,fair,traffic,0,ALERA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,78.2,0,Letiste Pr,67,48.5,44,0,2018-11-30 10:49:00.0
2018-11-30 10:49 CET,3,fair,suburban,374,ALIBA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,54.1,2.2,CHMI,39.1,31.8,24.4,1.3,2018-11-30 10:49:00.0
2018-11-30 10:49 CET,3,fair,traffic,0,APRUA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.5,0,CHMI,49,37.2,0,0,2018-11-30 10:49:00.0
2018-11-30 10:49 CET,3,fair,urban,0,AREPA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.5,0,CHMI,41,37,0,0,2018-11-30 10:49:00.0
2018-11-30 10:49 CET,0,Incomplete data,suburban,0,ARERA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,47,,0,2018-11-30 10:49:00.0
2018-11-30 10:49 CET,3,fair,urban,0,ARIEA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.6,3.6,CHMI,32,35.3,28,2.9,2018-11-30 10:49:00.0
2018-11-30 10:49 CET,3,fair,traffic,0,ASMIA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.4,0,CHMI,55,32.8,35,0,2018-11-30 10:49:00.0
2018-11-30 10:49 CET,2,good,urban,0,ASROA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.1,0,SZU,29,25.3,21,0,2018-11-30 10:49:00.0
2018-11-30 10:49 CET,2,good,urban,0,ASTOA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.2,CHMI,35,34.8,25,0,2018-11-30 10:49:00.0
2018-11-30 10:49 CET,2,good,suburban,0,ASUCA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.8,CHMI,30,33.8,0,0,2018-11-30 10:49:00.0
2018-11-30 10:49 CET,3,fair,traffic,0,AVRSA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,46.4,0,0,2018-11-30 10:49:00.0
2018-11-30 10:49 CET,3,fair,traffic,0,AVYNA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.7,6,CHMI,47,39.7,0,0,2018-11-30 10:49:00.0
2018-11-30 10:24 CET,3,fair,urban,0,ABREA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.7,0,CHMI,39,35.2,0,0,2018-11-30 10:24:00.0
2018-11-30 10:24 CET,3,fair,urban,0,ACHOA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.7,0,CHMI,42,,0,0,2018-11-30 10:24:00.0
2018-11-30 10:24 CET,3,fair,traffic,0,AKALA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,70.2,0,CHMI,55,45.5,0,0,2018-11-30 10:24:00.0
2018-11-30 10:24 CET,2,good,suburban,0,AKOBA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.3,7.8,CHMI,26,33.3,0,0,2018-11-30 10:24:00.0
2018-11-30 10:24 CET,3,fair,traffic,573,ALEGA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.3,0,CHMI,49,40.3,32,0,2018-11-30 10:24:00.0
2018-11-30 10:24 CET,3,fair,traffic,0,ALERA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,78.2,0,Letiste Pr,67,48.5,44,0,2018-11-30 10:24:00.0
2018-11-30 10:24 CET,3,fair,suburban,374,ALIBA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,54.1,2.2,CHMI,39.1,31.8,24.4,1.3,2018-11-30 10:24:00.0
2018-11-30 10:24 CET,3,fair,traffic,0,APRUA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.5,0,CHMI,49,37.2,0,0,2018-11-30 10:24:00.0
2018-11-30 10:24 CET,3,fair,urban,0,AREPA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.5,0,CHMI,41,37,0,0,2018-11-30 10:24:00.0
2018-11-30 10:24 CET,0,Incomplete data,suburban,0,ARERA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,47,,0,2018-11-30 10:24:00.0
2018-11-30 10:24 CET,3,fair,urban,0,ARIEA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.6,3.6,CHMI,32,35.3,28,2.9,2018-11-30 10:24:00.0
2018-11-30 10:24 CET,3,fair,traffic,0,ASMIA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.4,0,CHMI,55,32.8,35,0,2018-11-30 10:24:00.0
2018-11-30 10:24 CET,2,good,urban,0,ASROA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.1,0,SZU,29,25.3,21,0,2018-11-30 10:24:00.0
2018-11-30 10:24 CET,2,good,urban,0,ASTOA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.2,CHMI,35,34.8,25,0,2018-11-30 10:24:00.0
2018-11-30 10:24 CET,2,good,suburban,0,ASUCA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.8,CHMI,30,33.8,0,0,2018-11-30 10:24:00.0
2018-11-30 10:24 CET,3,fair,traffic,0,AVRSA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,46.4,0,0,2018-11-30 10:24:00.0
2018-11-30 10:24 CET,3,fair,traffic,0,AVYNA,2018-11-30 08:00:00.0 UTC,2018-11-30 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.7,6,CHMI,47,39.7,0,0,2018-11-30 10:24:00.0
2018-11-30 09:47 CET,3,fair,urban,0,ABREA,2018-11-30 07:00:00.0 UTC,2018-11-30 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.7,0,CHMI,35,36,0,0,2018-11-30 09:47:00.0
2018-11-30 09:47 CET,2,good,urban,0,ACHOA,2018-11-30 07:00:00.0 UTC,2018-11-30 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.7,0,CHMI,1,,0,0,2018-11-30 09:47:00.0
2018-11-30 09:47 CET,3,fair,traffic,0,AKALA,2018-11-30 07:00:00.0 UTC,2018-11-30 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.8,0,CHMI,39,46.1,0,0,2018-11-30 09:47:00.0
2018-11-30 09:47 CET,3,fair,suburban,0,AKOBA,2018-11-30 07:00:00.0 UTC,2018-11-30 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.2,2.6,CHMI,30,34.5,0,0,2018-11-30 09:47:00.0
2018-11-30 09:47 CET,3,fair,traffic,510,ALEGA,2018-11-30 07:00:00.0 UTC,2018-11-30 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.9,0,CHMI,46,41.1,31,0,2018-11-30 09:47:00.0
2018-11-30 09:47 CET,3,fair,traffic,0,ALERA,2018-11-30 07:00:00.0 UTC,2018-11-30 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,67.3,0,Letiste Pr,44,48.3,40,0,2018-11-30 09:47:00.0
2018-11-30 09:47 CET,3,fair,suburban,351,ALIBA,2018-11-30 07:00:00.0 UTC,2018-11-30 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,50.9,1,CHMI,28.2,32.2,26.1,1.3,2018-11-30 09:47:00.0
2018-11-30 09:47 CET,2,good,traffic,0,APRUA,2018-11-30 07:00:00.0 UTC,2018-11-30 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.8,0,CHMI,35,37.9,0,0,2018-11-30 09:47:00.0
2018-11-30 09:47 CET,3,fair,urban,0,AREPA,2018-11-30 07:00:00.0 UTC,2018-11-30 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.6,0,CHMI,40,37.9,0,0,2018-11-30 09:47:00.0
2018-11-30 09:47 CET,3,fair,suburban,0,ARERA,2018-11-30 07:00:00.0 UTC,2018-11-30 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36,0,ZU Usti nL,45,48.1,36,0,2018-11-30 09:47:00.0
2018-11-30 09:47 CET,3,fair,urban,0,ARIEA,2018-11-30 07:00:00.0 UTC,2018-11-30 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53,3,CHMI,25,36.2,26,1.3,2018-11-30 09:47:00.0
2018-11-30 09:47 CET,3,fair,traffic,0,ASMIA,2018-11-30 07:00:00.0 UTC,2018-11-30 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.8,0,CHMI,25,31.9,15,0,2018-11-30 09:47:00.0
2018-11-30 09:47 CET,0,Incomplete data,urban,0,ASROA,2018-11-30 07:00:00.0 UTC,2018-11-30 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,25,25.8,19,0,2018-11-30 09:47:00.0
2018-11-30 09:47 CET,2,good,urban,0,ASTOA,2018-11-30 07:00:00.0 UTC,2018-11-30 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,28,35.5,27,0,2018-11-30 09:47:00.0
2018-11-30 09:47 CET,2,good,suburban,0,ASUCA,2018-11-30 07:00:00.0 UTC,2018-11-30 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.4,CHMI,33,34.5,0,0,2018-11-30 09:47:00.0
2018-11-30 09:47 CET,2,good,traffic,0,AVRSA,2018-11-30 07:00:00.0 UTC,2018-11-30 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,47.4,0,0,2018-11-30 09:47:00.0
2018-11-30 09:47 CET,3,fair,traffic,0,AVYNA,2018-11-30 07:00:00.0 UTC,2018-11-30 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48,3.4,CHMI,44,40.2,0,0,2018-11-30 09:47:00.0
2018-11-30 09:24 CET,3,fair,urban,0,ABREA,2018-11-30 07:00:00.0 UTC,2018-11-30 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.7,0,CHMI,35,36,0,0,2018-11-30 09:24:00.0
2018-11-30 09:24 CET,2,good,urban,0,ACHOA,2018-11-30 07:00:00.0 UTC,2018-11-30 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.7,0,CHMI,1,,0,0,2018-11-30 09:24:00.0
2018-11-30 09:24 CET,3,fair,traffic,0,AKALA,2018-11-30 07:00:00.0 UTC,2018-11-30 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.8,0,CHMI,39,46.1,0,0,2018-11-30 09:24:00.0
2018-11-30 09:24 CET,3,fair,suburban,0,AKOBA,2018-11-30 07:00:00.0 UTC,2018-11-30 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.2,2.6,CHMI,30,34.5,0,0,2018-11-30 09:24:00.0
2018-11-30 09:24 CET,3,fair,traffic,510,ALEGA,2018-11-30 07:00:00.0 UTC,2018-11-30 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.9,0,CHMI,46,41.1,31,0,2018-11-30 09:24:00.0
2018-11-30 09:24 CET,3,fair,traffic,0,ALERA,2018-11-30 07:00:00.0 UTC,2018-11-30 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,67.3,0,Letiste Pr,44,48.3,40,0,2018-11-30 09:24:00.0
