actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,suburban,0,ASUCA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,36.1,CHMI,14,,0,0,2018-07-12 07:47:00.0
,1,very good,traffic,0,AVRSA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-12 07:47:00.0
,2,good,traffic,0,AVYNA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.1,18.8,CHMI,12,,0,0,2018-07-12 07:47:00.0
,1,very good,urban,0,ABREA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.2,0,CHMI,10,,0,0,2018-07-12 07:23:00.0
,2,good,urban,0,ACHOA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.7,0,CHMI,10,,0,0,2018-07-12 07:23:00.0
,2,good,traffic,0,AKALA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30.4,0,CHMI,17,,0,0,2018-07-12 07:23:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,28.9,0,CHMI,9,,0,0,2018-07-12 07:23:00.0
,3,fair,traffic,296,ALEGA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,51.6,0,CHMI,14,,0,0,2018-07-12 07:23:00.0
,2,good,traffic,0,ALERA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.3,0,Letiste Pr,23,,0,0,2018-07-12 07:23:00.0
,2,good,suburban,184,ALIBA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.5,41.3,CHMI,7.2,,0,3.5,2018-07-12 07:23:00.0
,3,fair,traffic,0,APRUA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,53.6,0,CHMI,28,,0,0,2018-07-12 07:23:00.0
,3,fair,urban,0,AREPA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,66.6,0,CHMI,10,,0,0,2018-07-12 07:23:00.0
,1,very good,urban,0,ARIEA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.9,26.7,CHMI,16,,0,1.3,2018-07-12 07:23:00.0
,2,good,traffic,0,ASMIA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.7,0,CHMI,13,,0,0,2018-07-12 07:23:00.0
,1,very good,urban,0,ASTOA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,28.7,CHMI,8,,0,0,2018-07-12 07:23:00.0
,2,good,suburban,0,ASUCA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,36.1,CHMI,14,,0,0,2018-07-12 07:23:00.0
,1,very good,traffic,0,AVRSA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-12 07:23:00.0
,2,good,traffic,0,AVYNA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.1,18.8,CHMI,12,,0,0,2018-07-12 07:23:00.0
,1,very good,urban,0,ABREA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,7,,0,0,2018-07-12 06:48:00.0
,2,good,urban,0,ACHOA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.9,0,CHMI,10,,0,0,2018-07-12 06:48:00.0
,2,good,traffic,0,AKALA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.7,0,CHMI,10,,0,0,2018-07-12 06:48:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,18.2,0,CHMI,6,,0,0,2018-07-12 06:48:00.0
,2,good,traffic,293,ALEGA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31.8,0,CHMI,12,,0,0,2018-07-12 06:48:00.0
,1,very good,traffic,0,ALERA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.5,0,Letiste Pr,17,,0,0,2018-07-12 06:48:00.0
,2,good,suburban,187,ALIBA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.5,41.9,CHMI,8.3,,0,3.7,2018-07-12 06:48:00.0
,2,good,traffic,0,APRUA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,40.4,0,CHMI,16,,0,0,2018-07-12 06:48:00.0
,3,fair,urban,0,AREPA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,64.1,0,CHMI,7,,0,0,2018-07-12 06:48:00.0
,1,very good,urban,0,ARIEA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.2,27.3,CHMI,18,,0,1.3,2018-07-12 06:48:00.0
,2,good,traffic,0,ASMIA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,30.2,0,CHMI,16,,0,0,2018-07-12 06:48:00.0
,2,good,urban,0,ASTOA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,35.1,CHMI,10,,0,0,2018-07-12 06:48:00.0
,2,good,suburban,0,ASUCA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,38.5,CHMI,10,,0,0,2018-07-12 06:48:00.0
,1,very good,traffic,0,AVRSA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-12 06:48:00.0
,2,good,traffic,0,AVYNA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.7,11.2,CHMI,5,,0,0,2018-07-12 06:48:00.0
,1,very good,urban,0,ABREA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,7,,0,0,2018-07-12 06:25:00.0
,2,good,urban,0,ACHOA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.9,0,CHMI,10,,0,0,2018-07-12 06:25:00.0
,2,good,traffic,0,AKALA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.7,0,CHMI,10,,0,0,2018-07-12 06:25:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,18.2,0,CHMI,6,,0,0,2018-07-12 06:25:00.0
,2,good,traffic,293,ALEGA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31.8,0,CHMI,12,,0,0,2018-07-12 06:25:00.0
,1,very good,traffic,0,ALERA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.5,0,Letiste Pr,17,,0,0,2018-07-12 06:25:00.0
,2,good,suburban,187,ALIBA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.5,41.9,CHMI,8.3,,0,3.7,2018-07-12 06:25:00.0
,2,good,traffic,0,APRUA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,40.4,0,CHMI,16,,0,0,2018-07-12 06:25:00.0
,3,fair,urban,0,AREPA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,64.1,0,CHMI,7,,0,0,2018-07-12 06:25:00.0
,1,very good,urban,0,ARIEA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.2,27.3,CHMI,18,,0,1.3,2018-07-12 06:25:00.0
,2,good,traffic,0,ASMIA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,30.2,0,CHMI,16,,0,0,2018-07-12 06:25:00.0
,2,good,urban,0,ASTOA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,35.1,CHMI,10,,0,0,2018-07-12 06:25:00.0
,2,good,suburban,0,ASUCA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,38.5,CHMI,10,,0,0,2018-07-12 06:25:00.0
,1,very good,traffic,0,AVRSA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-12 06:25:00.0
,2,good,traffic,0,AVYNA,2018-07-12 03:00:00.0 UTC,2018-07-12 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.7,11.2,CHMI,5,,0,0,2018-07-12 06:25:00.0
,1,very good,urban,0,ABREA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,6.9,0,CHMI,11,,0,0,2018-07-12 05:47:00.0
,2,good,urban,0,ACHOA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.6,0,CHMI,11,,0,0,2018-07-12 05:47:00.0
,2,good,traffic,0,AKALA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.6,0,CHMI,6,,0,0,2018-07-12 05:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.4,0,CHMI,11,,0,0,2018-07-12 05:47:00.0
,1,very good,traffic,292,ALEGA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23.9,0,CHMI,10,,0,0,2018-07-12 05:47:00.0
,1,very good,traffic,0,ALERA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.9,0,Letiste Pr,19,,0,0,2018-07-12 05:47:00.0
,2,good,suburban,187,ALIBA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.6,43.9,CHMI,9.3,,0,4,2018-07-12 05:47:00.0
,2,good,traffic,0,APRUA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.6,0,CHMI,13,,0,0,2018-07-12 05:47:00.0
,3,fair,urban,0,AREPA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,76.7,0,CHMI,8,,0,0,2018-07-12 05:47:00.0
,1,very good,urban,0,ARIEA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.3,30.1,CHMI,11,,0,1.3,2018-07-12 05:47:00.0
,1,very good,traffic,0,ASMIA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.2,0,CHMI,14,,0,0,2018-07-12 05:47:00.0
,2,good,urban,0,ASTOA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,33.1,CHMI,7,,0,0,2018-07-12 05:47:00.0
,2,good,suburban,0,ASUCA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,41.1,CHMI,5,,0,0,2018-07-12 05:47:00.0
,1,very good,traffic,0,AVRSA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-12 05:47:00.0
,1,very good,traffic,0,AVYNA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.7,25.1,CHMI,3,,0,0,2018-07-12 05:47:00.0
,1,very good,urban,0,ABREA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,6.9,0,CHMI,11,,0,0,2018-07-12 05:25:00.0
,2,good,urban,0,ACHOA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.6,0,CHMI,11,,0,0,2018-07-12 05:25:00.0
,2,good,traffic,0,AKALA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.6,0,CHMI,6,,0,0,2018-07-12 05:25:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.4,0,CHMI,11,,0,0,2018-07-12 05:25:00.0
,1,very good,traffic,292,ALEGA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23.9,0,CHMI,10,,0,0,2018-07-12 05:25:00.0
,1,very good,traffic,0,ALERA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.9,0,Letiste Pr,19,,0,0,2018-07-12 05:25:00.0
,2,good,suburban,187,ALIBA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.6,43.9,CHMI,9.3,,0,4,2018-07-12 05:25:00.0
,2,good,traffic,0,APRUA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.6,0,CHMI,13,,0,0,2018-07-12 05:25:00.0
,3,fair,urban,0,AREPA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,76.7,0,CHMI,8,,0,0,2018-07-12 05:25:00.0
,1,very good,urban,0,ARIEA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.3,30.1,CHMI,11,,0,1.3,2018-07-12 05:25:00.0
,1,very good,traffic,0,ASMIA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.2,0,CHMI,14,,0,0,2018-07-12 05:25:00.0
,2,good,urban,0,ASTOA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,33.1,CHMI,7,,0,0,2018-07-12 05:25:00.0
,2,good,suburban,0,ASUCA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,41.1,CHMI,5,,0,0,2018-07-12 05:25:00.0
,1,very good,traffic,0,AVRSA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-12 05:25:00.0
,1,very good,traffic,0,AVYNA,2018-07-12 02:00:00.0 UTC,2018-07-12 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.7,25.1,CHMI,3,,0,0,2018-07-12 05:25:00.0
,1,very good,urban,0,ABREA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.2,0,CHMI,20,,0,0,2018-07-12 04:47:00.0
,2,good,urban,0,ACHOA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.8,0,CHMI,11,,0,0,2018-07-12 04:47:00.0
,2,good,traffic,0,AKALA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.1,0,CHMI,7,,0,0,2018-07-12 04:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,20.9,0,CHMI,14,,0,0,2018-07-12 04:47:00.0
,2,good,traffic,282,ALEGA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,20.9,0,CHMI,9,,0,0,2018-07-12 04:47:00.0
,1,very good,traffic,0,ALERA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,17,,0,0,2018-07-12 04:47:00.0
,2,good,suburban,191,ALIBA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.8,42.5,CHMI,13,,0,3.2,2018-07-12 04:47:00.0
,2,good,traffic,0,APRUA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21.2,0,CHMI,17,,0,0,2018-07-12 04:47:00.0
,2,good,urban,0,AREPA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.3,0,CHMI,16,,0,0,2018-07-12 04:47:00.0
,2,good,urban,0,ARIEA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.7,34.1,CHMI,8,,0,1.3,2018-07-12 04:47:00.0
,1,very good,traffic,0,ASMIA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,13.4,0,CHMI,11,,0,0,2018-07-12 04:47:00.0
,2,good,urban,0,ASTOA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,37.7,CHMI,11,,0,0,2018-07-12 04:47:00.0
,2,good,suburban,0,ASUCA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,40.9,CHMI,7,,0,0,2018-07-12 04:47:00.0
,2,good,traffic,0,AVRSA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-12 04:47:00.0
,1,very good,traffic,0,AVYNA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.6,28.5,CHMI,5,,0,0,2018-07-12 04:47:00.0
,1,very good,urban,0,ABREA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.2,0,CHMI,20,,0,0,2018-07-12 04:24:00.0
,2,good,urban,0,ACHOA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.8,0,CHMI,11,,0,0,2018-07-12 04:24:00.0
,2,good,traffic,0,AKALA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.1,0,CHMI,7,,0,0,2018-07-12 04:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,20.9,0,CHMI,14,,0,0,2018-07-12 04:24:00.0
,2,good,traffic,282,ALEGA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,20.9,0,CHMI,9,,0,0,2018-07-12 04:24:00.0
,1,very good,traffic,0,ALERA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,17,,0,0,2018-07-12 04:24:00.0
,2,good,suburban,191,ALIBA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.8,42.5,CHMI,13,,0,3.2,2018-07-12 04:24:00.0
,2,good,traffic,0,APRUA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21.2,0,CHMI,17,,0,0,2018-07-12 04:24:00.0
,2,good,urban,0,AREPA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.3,0,CHMI,16,,0,0,2018-07-12 04:24:00.0
,2,good,urban,0,ARIEA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.7,34.1,CHMI,8,,0,1.3,2018-07-12 04:24:00.0
,1,very good,traffic,0,ASMIA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,13.4,0,CHMI,11,,0,0,2018-07-12 04:24:00.0
,2,good,urban,0,ASTOA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,37.7,CHMI,11,,0,0,2018-07-12 04:24:00.0
,2,good,suburban,0,ASUCA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,40.9,CHMI,7,,0,0,2018-07-12 04:24:00.0
,2,good,traffic,0,AVRSA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-12 04:24:00.0
,1,very good,traffic,0,AVYNA,2018-07-12 01:00:00.0 UTC,2018-07-12 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.6,28.5,CHMI,5,,0,0,2018-07-12 04:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,14,,0,0,2018-07-12 03:48:00.0
,2,good,urban,0,ACHOA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.6,0,CHMI,12,,0,0,2018-07-12 03:48:00.0
,2,good,traffic,0,AKALA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.5,0,CHMI,9,,0,0,2018-07-12 03:48:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.2,0,CHMI,8,,0,0,2018-07-12 03:48:00.0
,2,good,traffic,277,ALEGA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,21.6,0,CHMI,9,,0,0,2018-07-12 03:48:00.0
,1,very good,traffic,0,ALERA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.2,0,Letiste Pr,13,,0,0,2018-07-12 03:48:00.0
,2,good,suburban,195,ALIBA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.4,49.1,CHMI,13.4,,0,3.2,2018-07-12 03:48:00.0
,2,good,traffic,0,APRUA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18,0,CHMI,12,,0,0,2018-07-12 03:48:00.0
,2,good,urban,0,AREPA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.2,0,CHMI,18,,0,0,2018-07-12 03:48:00.0
,2,good,urban,0,ARIEA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.9,40.3,CHMI,10,,0,1.3,2018-07-12 03:48:00.0
,2,good,traffic,0,ASMIA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,16.5,0,CHMI,15,,0,0,2018-07-12 03:48:00.0
,2,good,urban,0,ASTOA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,42.3,CHMI,10,,0,0,2018-07-12 03:48:00.0
,2,good,suburban,0,ASUCA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,42.3,CHMI,12,,0,0,2018-07-12 03:48:00.0
,2,good,traffic,0,AVRSA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-12 03:48:00.0
,2,good,traffic,0,AVYNA,2018-07-12 00:00:00.0 UTC,2018-07-12 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.9,34.5,CHMI,31,,0,0,2018-07-12 03:48:00.0
