actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-16 10:47 CEST,2,good,suburban,0,AKOBA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,41.3,CHMI,27,16.8,0,0,2018-08-16 10:47:00.0
2018-08-16 10:47 CEST,3,fair,traffic,408,ALEGA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.1,0,CHMI,50,20.4,0,0,2018-08-16 10:47:00.0
2018-08-16 10:47 CEST,3,fair,traffic,0,ALERA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.8,0,Letiste Pr,50,25.5,0,0,2018-08-16 10:47:00.0
2018-08-16 10:47 CEST,2,good,suburban,76,ALIBA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,49.9,26.1,CHMI,30.6,14,0,4.8,2018-08-16 10:47:00.0
2018-08-16 10:47 CEST,3,fair,traffic,0,APRUA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.6,0,CHMI,62,26.8,0,0,2018-08-16 10:47:00.0
2018-08-16 10:47 CEST,3,fair,urban,0,AREPA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58.9,0,CHMI,37,20.3,0,0,2018-08-16 10:47:00.0
2018-08-16 10:47 CEST,3,fair,urban,0,ARIEA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,62.4,14.2,CHMI,36,17.8,0,1.3,2018-08-16 10:47:00.0
2018-08-16 10:47 CEST,3,fair,traffic,0,ASMIA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.6,0,CHMI,56,22.4,0,0,2018-08-16 10:47:00.0
2018-08-16 10:47 CEST,2,good,urban,0,ASTOA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.5,CHMI,32,15.5,0,0,2018-08-16 10:47:00.0
2018-08-16 10:47 CEST,2,good,suburban,0,ASUCA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.3,CHMI,29,14.8,0,0,2018-08-16 10:47:00.0
2018-08-16 10:47 CEST,2,good,traffic,0,AVRSA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,22.3,0,0,2018-08-16 10:47:00.0
2018-08-16 10:47 CEST,3,fair,traffic,0,AVYNA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.4,14.6,CHMI,33,20.5,0,0,2018-08-16 10:47:00.0
2018-08-16 10:23 CEST,2,good,urban,0,ABREA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48,0,CHMI,33,17.2,0,0,2018-08-16 10:23:00.0
2018-08-16 10:23 CEST,2,good,urban,0,ACHOA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.5,0,CHMI,20,13.3,0,0,2018-08-16 10:23:00.0
2018-08-16 10:23 CEST,3,fair,traffic,0,AKALA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.5,0,CHMI,62,26.2,0,0,2018-08-16 10:23:00.0
2018-08-16 10:23 CEST,2,good,suburban,0,AKOBA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,41.3,CHMI,27,16.8,0,0,2018-08-16 10:23:00.0
2018-08-16 10:23 CEST,3,fair,traffic,408,ALEGA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.1,0,CHMI,50,20.4,0,0,2018-08-16 10:23:00.0
2018-08-16 10:23 CEST,3,fair,traffic,0,ALERA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.8,0,Letiste Pr,50,25.5,0,0,2018-08-16 10:23:00.0
2018-08-16 10:23 CEST,2,good,suburban,76,ALIBA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,49.9,26.1,CHMI,30.6,14,0,4.8,2018-08-16 10:23:00.0
2018-08-16 10:23 CEST,3,fair,traffic,0,APRUA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.6,0,CHMI,62,26.8,0,0,2018-08-16 10:23:00.0
2018-08-16 10:23 CEST,3,fair,urban,0,AREPA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58.9,0,CHMI,37,20.3,0,0,2018-08-16 10:23:00.0
2018-08-16 10:23 CEST,3,fair,urban,0,ARIEA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,62.4,14.2,CHMI,36,17.8,0,1.3,2018-08-16 10:23:00.0
2018-08-16 10:23 CEST,3,fair,traffic,0,ASMIA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.6,0,CHMI,56,22.4,0,0,2018-08-16 10:23:00.0
2018-08-16 10:23 CEST,2,good,urban,0,ASTOA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.5,CHMI,32,15.5,0,0,2018-08-16 10:23:00.0
2018-08-16 10:23 CEST,2,good,suburban,0,ASUCA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.3,CHMI,29,14.8,0,0,2018-08-16 10:23:00.0
2018-08-16 10:23 CEST,2,good,traffic,0,AVRSA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,22.3,0,0,2018-08-16 10:23:00.0
2018-08-16 10:23 CEST,3,fair,traffic,0,AVYNA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.4,14.6,CHMI,33,20.5,0,0,2018-08-16 10:23:00.0
2018-08-16 09:47 CEST,2,good,urban,0,ABREA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.5,0,CHMI,27,16.6,0,0,2018-08-16 09:47:00.0
2018-08-16 09:47 CEST,3,fair,urban,0,ACHOA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,53.8,0,CHMI,37,13.3,0,0,2018-08-16 09:47:00.0
2018-08-16 09:47 CEST,3,fair,traffic,0,AKALA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.6,0,CHMI,50,24.8,0,0,2018-08-16 09:47:00.0
2018-08-16 09:47 CEST,3,fair,suburban,0,AKOBA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,59.3,10.6,CHMI,26,16.1,0,0,2018-08-16 09:47:00.0
2018-08-16 09:47 CEST,0,Incomplete data,traffic,355,ALEGA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,38,19,0,0,2018-08-16 09:47:00.0
2018-08-16 09:47 CEST,3,fair,traffic,0,ALERA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.4,0,Letiste Pr,60,24.7,0,0,2018-08-16 09:47:00.0
2018-08-16 09:47 CEST,2,good,suburban,62,ALIBA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.8,19.6,CHMI,24.8,13.7,0,4.5,2018-08-16 09:47:00.0
2018-08-16 09:47 CEST,3,fair,traffic,0,APRUA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.9,0,CHMI,67,25.8,0,0,2018-08-16 09:47:00.0
2018-08-16 09:47 CEST,3,fair,urban,0,AREPA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.6,0,CHMI,27,20,0,0,2018-08-16 09:47:00.0
2018-08-16 09:47 CEST,3,fair,urban,0,ARIEA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,57.2,9,CHMI,32,17.3,0,1.3,2018-08-16 09:47:00.0
2018-08-16 09:47 CEST,3,fair,traffic,0,ASMIA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.1,0,CHMI,38,21.5,0,0,2018-08-16 09:47:00.0
2018-08-16 09:47 CEST,1,very good,urban,0,ASTOA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.3,CHMI,19,15.1,0,0,2018-08-16 09:47:00.0
2018-08-16 09:47 CEST,1,very good,suburban,0,ASUCA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.7,CHMI,18,15,0,0,2018-08-16 09:47:00.0
2018-08-16 09:47 CEST,2,good,traffic,0,AVRSA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,21.4,0,0,2018-08-16 09:47:00.0
2018-08-16 09:47 CEST,3,fair,traffic,0,AVYNA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61,8,CHMI,62,20.2,0,0,2018-08-16 09:47:00.0
2018-08-16 09:23 CEST,2,good,urban,0,ABREA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.5,0,CHMI,27,16.6,0,0,2018-08-16 09:23:00.0
2018-08-16 09:23 CEST,3,fair,urban,0,ACHOA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,53.8,0,CHMI,37,13.3,0,0,2018-08-16 09:23:00.0
2018-08-16 09:23 CEST,3,fair,traffic,0,AKALA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.6,0,CHMI,50,24.8,0,0,2018-08-16 09:23:00.0
2018-08-16 09:23 CEST,3,fair,suburban,0,AKOBA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,59.3,10.6,CHMI,26,16.1,0,0,2018-08-16 09:23:00.0
2018-08-16 09:23 CEST,0,Incomplete data,traffic,355,ALEGA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,38,19,0,0,2018-08-16 09:23:00.0
2018-08-16 09:23 CEST,3,fair,traffic,0,ALERA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.4,0,Letiste Pr,60,24.7,0,0,2018-08-16 09:23:00.0
2018-08-16 09:23 CEST,2,good,suburban,62,ALIBA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.8,19.6,CHMI,24.8,13.7,0,4.5,2018-08-16 09:23:00.0
2018-08-16 09:23 CEST,3,fair,traffic,0,APRUA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.9,0,CHMI,67,25.8,0,0,2018-08-16 09:23:00.0
2018-08-16 09:23 CEST,3,fair,urban,0,AREPA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.6,0,CHMI,27,20,0,0,2018-08-16 09:23:00.0
2018-08-16 09:23 CEST,3,fair,urban,0,ARIEA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,57.2,9,CHMI,32,17.3,0,1.3,2018-08-16 09:23:00.0
2018-08-16 09:23 CEST,3,fair,traffic,0,ASMIA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.1,0,CHMI,38,21.5,0,0,2018-08-16 09:23:00.0
2018-08-16 09:23 CEST,1,very good,urban,0,ASTOA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.3,CHMI,19,15.1,0,0,2018-08-16 09:23:00.0
2018-08-16 09:23 CEST,1,very good,suburban,0,ASUCA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.7,CHMI,18,15,0,0,2018-08-16 09:23:00.0
2018-08-16 09:23 CEST,2,good,traffic,0,AVRSA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,21.4,0,0,2018-08-16 09:23:00.0
2018-08-16 09:23 CEST,3,fair,traffic,0,AVYNA,2018-08-16 06:00:00.0 UTC,2018-08-16 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61,8,CHMI,62,20.2,0,0,2018-08-16 09:23:00.0
2018-08-16 08:47 CEST,2,good,urban,0,ABREA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.5,0,CHMI,20,16.1,0,0,2018-08-16 08:47:00.0
2018-08-16 08:47 CEST,3,fair,urban,0,ACHOA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.5,0,CHMI,12,12.7,0,0,2018-08-16 08:47:00.0
2018-08-16 08:47 CEST,2,good,traffic,0,AKALA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.8,0,CHMI,23,23.4,0,0,2018-08-16 08:47:00.0
2018-08-16 08:47 CEST,3,fair,suburban,0,AKOBA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,62.2,7.6,CHMI,16,15.8,0,0,2018-08-16 08:47:00.0
2018-08-16 08:47 CEST,3,fair,traffic,342,ALEGA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.9,0,CHMI,24,18.1,0,0,2018-08-16 08:47:00.0
2018-08-16 08:47 CEST,3,fair,traffic,0,ALERA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,64.3,0,Letiste Pr,50,23.3,0,0,2018-08-16 08:47:00.0
2018-08-16 08:47 CEST,2,good,suburban,53,ALIBA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,21.3,CHMI,30.2,13.4,0,4.3,2018-08-16 08:47:00.0
2018-08-16 08:47 CEST,3,fair,traffic,0,APRUA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65,0,CHMI,60,24.5,0,0,2018-08-16 08:47:00.0
2018-08-16 08:47 CEST,2,good,urban,0,AREPA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.9,0,CHMI,27,19.8,0,0,2018-08-16 08:47:00.0
2018-08-16 08:47 CEST,2,good,urban,0,ARIEA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.7,6.6,CHMI,26,17.1,0,1.3,2018-08-16 08:47:00.0
2018-08-16 08:47 CEST,3,fair,traffic,0,ASMIA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.6,0,CHMI,25,21,0,0,2018-08-16 08:47:00.0
2018-08-16 08:47 CEST,1,very good,urban,0,ASTOA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8,CHMI,14,14.9,0,0,2018-08-16 08:47:00.0
2018-08-16 08:47 CEST,1,very good,suburban,0,ASUCA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.3,CHMI,19,14.8,0,0,2018-08-16 08:47:00.0
2018-08-16 08:47 CEST,2,good,traffic,0,AVRSA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,20.8,0,0,2018-08-16 08:47:00.0
2018-08-16 08:47 CEST,3,fair,traffic,0,AVYNA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.1,2.8,CHMI,29,18.4,0,0,2018-08-16 08:47:00.0
2018-08-16 08:24 CEST,2,good,urban,0,ABREA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.5,0,CHMI,20,16.1,0,0,2018-08-16 08:24:00.0
2018-08-16 08:24 CEST,3,fair,urban,0,ACHOA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.5,0,CHMI,12,12.7,0,0,2018-08-16 08:24:00.0
2018-08-16 08:24 CEST,2,good,traffic,0,AKALA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.8,0,CHMI,23,23.4,0,0,2018-08-16 08:24:00.0
2018-08-16 08:24 CEST,3,fair,suburban,0,AKOBA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,62.2,7.6,CHMI,16,15.8,0,0,2018-08-16 08:24:00.0
2018-08-16 08:24 CEST,3,fair,traffic,342,ALEGA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.9,0,CHMI,24,18.1,0,0,2018-08-16 08:24:00.0
2018-08-16 08:24 CEST,3,fair,traffic,0,ALERA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,64.3,0,Letiste Pr,50,23.3,0,0,2018-08-16 08:24:00.0
2018-08-16 08:24 CEST,2,good,suburban,53,ALIBA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,21.3,CHMI,30.2,13.4,0,4.3,2018-08-16 08:24:00.0
2018-08-16 08:24 CEST,3,fair,traffic,0,APRUA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65,0,CHMI,60,24.5,0,0,2018-08-16 08:24:00.0
2018-08-16 08:24 CEST,2,good,urban,0,AREPA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.9,0,CHMI,27,19.8,0,0,2018-08-16 08:24:00.0
2018-08-16 08:24 CEST,2,good,urban,0,ARIEA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.7,6.6,CHMI,26,17.1,0,1.3,2018-08-16 08:24:00.0
2018-08-16 08:24 CEST,3,fair,traffic,0,ASMIA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.6,0,CHMI,25,21,0,0,2018-08-16 08:24:00.0
2018-08-16 08:24 CEST,1,very good,urban,0,ASTOA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8,CHMI,14,14.9,0,0,2018-08-16 08:24:00.0
2018-08-16 08:24 CEST,1,very good,suburban,0,ASUCA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.3,CHMI,19,14.8,0,0,2018-08-16 08:24:00.0
2018-08-16 08:24 CEST,2,good,traffic,0,AVRSA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,20.8,0,0,2018-08-16 08:24:00.0
2018-08-16 08:24 CEST,3,fair,traffic,0,AVYNA,2018-08-16 05:00:00.0 UTC,2018-08-16 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.1,2.8,CHMI,29,18.4,0,0,2018-08-16 08:24:00.0
2018-08-16 07:47 CEST,3,fair,urban,0,ABREA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.9,0,CHMI,17,15.9,0,0,2018-08-16 07:47:00.0
2018-08-16 07:47 CEST,3,fair,urban,0,ACHOA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,56.4,0,CHMI,18,12.7,0,0,2018-08-16 07:47:00.0
2018-08-16 07:47 CEST,2,good,traffic,0,AKALA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.2,0,CHMI,6,23,0,0,2018-08-16 07:47:00.0
2018-08-16 07:47 CEST,3,fair,suburban,0,AKOBA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.9,9.4,CHMI,26,16,0,0,2018-08-16 07:47:00.0
2018-08-16 07:47 CEST,3,fair,traffic,324,ALEGA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.6,0,CHMI,20,17.7,0,0,2018-08-16 07:47:00.0
2018-08-16 07:47 CEST,3,fair,traffic,0,ALERA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62.4,0,Letiste Pr,25,21.8,0,0,2018-08-16 07:47:00.0
2018-08-16 07:47 CEST,2,good,suburban,47,ALIBA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30,21.1,CHMI,20.9,12.6,0,4.3,2018-08-16 07:47:00.0
2018-08-16 07:47 CEST,3,fair,traffic,0,APRUA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,74.6,0,CHMI,45,23,0,0,2018-08-16 07:47:00.0
2018-08-16 07:47 CEST,2,good,urban,0,AREPA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.2,0,CHMI,16,19.1,0,0,2018-08-16 07:47:00.0
2018-08-16 07:47 CEST,2,good,urban,0,ARIEA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.2,9,CHMI,23,16.5,0,1.3,2018-08-16 07:47:00.0
2018-08-16 07:47 CEST,2,good,traffic,0,ASMIA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.9,0,CHMI,28,20.6,0,0,2018-08-16 07:47:00.0
2018-08-16 07:47 CEST,1,very good,urban,0,ASTOA,2018-08-16 04:00:00.0 UTC,2018-08-16 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.2,CHMI,19,14.9,0,0,2018-08-16 07:47:00.0
