actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-25 12:25 CEST,1,very good,traffic,166,ALEGA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.6,0,CHMI,8,8.1,3,0,2018-10-25 12:25:00.0
2018-10-25 12:25 CEST,1,very good,traffic,0,ALERA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,8,11.2,10,0,2018-10-25 12:25:00.0
2018-10-25 12:25 CEST,0,Incomplete data,suburban,297,ALIBA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,44.1,CHMI,2.9,8.1,2.8,0,2018-10-25 12:25:00.0
2018-10-25 12:25 CEST,2,good,traffic,0,APRUA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,10,12,0,0,2018-10-25 12:25:00.0
2018-10-25 12:25 CEST,1,very good,urban,0,AREPA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,1,10.9,0,0,2018-10-25 12:25:00.0
2018-10-25 12:25 CEST,2,good,suburban,0,ARERA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.4,0,ZU Usti nL,6,9.4,3,0,2018-10-25 12:25:00.0
2018-10-25 12:25 CEST,1,very good,urban,0,ARIEA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,40.7,CHMI,2,9.9,1,6.4,2018-10-25 12:25:00.0
2018-10-25 12:25 CEST,5,poor,traffic,0,ASMIA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.3,0,CHMI,138,27,54,0,2018-10-25 12:25:00.0
2018-10-25 12:25 CEST,1,very good,urban,0,ASROA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,5,5.5,2,0,2018-10-25 12:25:00.0
2018-10-25 12:25 CEST,1,very good,urban,0,ASTOA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.9,CHMI,1,8.1,3,0,2018-10-25 12:25:00.0
2018-10-25 12:25 CEST,1,very good,suburban,0,ASUCA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.7,CHMI,2,6.6,0,0,2018-10-25 12:25:00.0
2018-10-25 12:25 CEST,1,very good,traffic,0,AVRSA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,12.2,0,0,2018-10-25 12:25:00.0
2018-10-25 12:25 CEST,2,good,traffic,0,AVYNA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.6,34.9,CHMI,1,11.6,0,0,2018-10-25 12:25:00.0
2018-10-25 11:47 CEST,1,very good,urban,0,ABREA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,4,10,0,0,2018-10-25 11:47:00.0
2018-10-25 11:47 CEST,1,very good,urban,0,ACHOA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,2,8.4,0,0,2018-10-25 11:47:00.0
2018-10-25 11:47 CEST,2,good,traffic,0,AKALA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,17,10.9,0,0,2018-10-25 11:47:00.0
2018-10-25 11:47 CEST,1,very good,suburban,0,AKOBA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,39.7,CHMI,6,9.8,0,0,2018-10-25 11:47:00.0
2018-10-25 11:47 CEST,1,very good,traffic,164,ALEGA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.2,0,CHMI,5,8.1,2,0,2018-10-25 11:47:00.0
2018-10-25 11:47 CEST,1,very good,traffic,0,ALERA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,7,11.3,7,0,2018-10-25 11:47:00.0
2018-10-25 11:47 CEST,1,very good,suburban,296,ALIBA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,,CHMI,3.9,8.3,3.2,1.3,2018-10-25 11:47:00.0
2018-10-25 11:47 CEST,2,good,traffic,0,APRUA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.6,0,CHMI,14,12,0,0,2018-10-25 11:47:00.0
2018-10-25 11:47 CEST,2,good,urban,0,AREPA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,3,10.9,0,0,2018-10-25 11:47:00.0
2018-10-25 11:47 CEST,1,very good,suburban,0,ARERA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,5,9.3,3,0,2018-10-25 11:47:00.0
2018-10-25 11:47 CEST,1,very good,urban,0,ARIEA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,33.1,CHMI,1,9.9,2,6.1,2018-10-25 11:47:00.0
2018-10-25 11:47 CEST,2,good,traffic,0,ASMIA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44,0,CHMI,38,21.4,22,0,2018-10-25 11:47:00.0
2018-10-25 11:47 CEST,1,very good,urban,0,ASROA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.6,0,SZU,5,5.4,1,0,2018-10-25 11:47:00.0
2018-10-25 11:47 CEST,1,very good,urban,0,ASTOA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.3,CHMI,1,8.1,1,0,2018-10-25 11:47:00.0
2018-10-25 11:47 CEST,1,very good,suburban,0,ASUCA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.9,CHMI,2,6.7,0,0,2018-10-25 11:47:00.0
2018-10-25 11:47 CEST,1,very good,traffic,0,AVRSA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,12.7,0,0,2018-10-25 11:47:00.0
2018-10-25 11:47 CEST,2,good,traffic,0,AVYNA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,24.3,CHMI,2,11.9,0,0,2018-10-25 11:47:00.0
2018-10-25 11:23 CEST,1,very good,urban,0,ABREA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,4,10,0,0,2018-10-25 11:23:00.0
2018-10-25 11:23 CEST,1,very good,urban,0,ACHOA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,2,8.4,0,0,2018-10-25 11:23:00.0
2018-10-25 11:23 CEST,2,good,traffic,0,AKALA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,17,10.9,0,0,2018-10-25 11:23:00.0
2018-10-25 11:23 CEST,1,very good,suburban,0,AKOBA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,39.7,CHMI,6,9.8,0,0,2018-10-25 11:23:00.0
2018-10-25 11:23 CEST,1,very good,traffic,164,ALEGA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.2,0,CHMI,5,8.1,2,0,2018-10-25 11:23:00.0
2018-10-25 11:23 CEST,1,very good,traffic,0,ALERA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,7,11.3,7,0,2018-10-25 11:23:00.0
2018-10-25 11:23 CEST,1,very good,suburban,296,ALIBA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,,CHMI,3.9,8.3,3.2,1.3,2018-10-25 11:23:00.0
2018-10-25 11:23 CEST,2,good,traffic,0,APRUA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.6,0,CHMI,14,12,0,0,2018-10-25 11:23:00.0
2018-10-25 11:23 CEST,2,good,urban,0,AREPA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,3,10.9,0,0,2018-10-25 11:23:00.0
2018-10-25 11:23 CEST,1,very good,suburban,0,ARERA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,5,9.3,3,0,2018-10-25 11:23:00.0
2018-10-25 11:23 CEST,1,very good,urban,0,ARIEA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,33.1,CHMI,1,9.9,2,6.1,2018-10-25 11:23:00.0
2018-10-25 11:23 CEST,2,good,traffic,0,ASMIA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44,0,CHMI,38,21.4,22,0,2018-10-25 11:23:00.0
2018-10-25 11:23 CEST,1,very good,urban,0,ASROA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.6,0,SZU,5,5.4,1,0,2018-10-25 11:23:00.0
2018-10-25 11:23 CEST,1,very good,urban,0,ASTOA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.3,CHMI,1,8.1,1,0,2018-10-25 11:23:00.0
2018-10-25 11:23 CEST,1,very good,suburban,0,ASUCA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.9,CHMI,2,6.7,0,0,2018-10-25 11:23:00.0
2018-10-25 11:23 CEST,1,very good,traffic,0,AVRSA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,12.7,0,0,2018-10-25 11:23:00.0
2018-10-25 11:23 CEST,2,good,traffic,0,AVYNA,2018-10-25 08:00:00.0 UTC,2018-10-25 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,24.3,CHMI,2,11.9,0,0,2018-10-25 11:23:00.0
2018-10-25 10:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,4,9.8,0,0,2018-10-25 10:47:00.0
2018-10-25 10:47 CEST,1,very good,urban,0,ACHOA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.4,0,CHMI,3,8.4,0,0,2018-10-25 10:47:00.0
2018-10-25 10:47 CEST,2,good,traffic,0,AKALA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.1,0,CHMI,4,10.3,0,0,2018-10-25 10:47:00.0
2018-10-25 10:47 CEST,1,very good,suburban,0,AKOBA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,37.1,CHMI,9,9.7,0,0,2018-10-25 10:47:00.0
2018-10-25 10:47 CEST,1,very good,traffic,159,ALEGA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.3,0,CHMI,4,8.2,1,0,2018-10-25 10:47:00.0
2018-10-25 10:47 CEST,1,very good,traffic,0,ALERA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,2,11.6,10,0,2018-10-25 10:47:00.0
2018-10-25 10:47 CEST,1,very good,suburban,292,ALIBA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,37.1,CHMI,3.5,8.3,3.5,1.3,2018-10-25 10:47:00.0
2018-10-25 10:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,12,12.2,0,0,2018-10-25 10:47:00.0
2018-10-25 10:47 CEST,1,very good,urban,0,AREPA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,4,10.9,0,0,2018-10-25 10:47:00.0
2018-10-25 10:47 CEST,1,very good,suburban,0,ARERA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,5,9.3,4,0,2018-10-25 10:47:00.0
2018-10-25 10:47 CEST,1,very good,urban,0,ARIEA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,32.1,CHMI,2,10,3,6.1,2018-10-25 10:47:00.0
2018-10-25 10:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,9,20,4,0,2018-10-25 10:47:00.0
2018-10-25 10:47 CEST,1,very good,urban,0,ASROA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,3,5.4,1,0,2018-10-25 10:47:00.0
2018-10-25 10:47 CEST,1,very good,urban,0,ASTOA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.7,CHMI,1,8.2,3,0,2018-10-25 10:47:00.0
2018-10-25 10:47 CEST,1,very good,suburban,0,ASUCA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.3,CHMI,2,6.8,0,0,2018-10-25 10:47:00.0
2018-10-25 10:47 CEST,1,very good,traffic,0,AVRSA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,13,0,0,2018-10-25 10:47:00.0
2018-10-25 10:47 CEST,2,good,traffic,0,AVYNA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,21.7,CHMI,4,12,0,0,2018-10-25 10:47:00.0
2018-10-25 10:24 CEST,0,Incomplete data,urban,0,ABREA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,4,9.8,0,0,2018-10-25 10:24:00.0
2018-10-25 10:24 CEST,1,very good,urban,0,ACHOA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.4,0,CHMI,3,8.4,0,0,2018-10-25 10:24:00.0
2018-10-25 10:24 CEST,2,good,traffic,0,AKALA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.1,0,CHMI,4,10.3,0,0,2018-10-25 10:24:00.0
2018-10-25 10:24 CEST,1,very good,suburban,0,AKOBA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,37.1,CHMI,9,9.7,0,0,2018-10-25 10:24:00.0
2018-10-25 10:24 CEST,1,very good,traffic,159,ALEGA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.3,0,CHMI,4,8.2,1,0,2018-10-25 10:24:00.0
2018-10-25 10:24 CEST,1,very good,traffic,0,ALERA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,2,11.6,10,0,2018-10-25 10:24:00.0
2018-10-25 10:24 CEST,1,very good,suburban,292,ALIBA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,37.1,CHMI,3.5,8.3,3.5,1.3,2018-10-25 10:24:00.0
2018-10-25 10:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,12,12.2,0,0,2018-10-25 10:24:00.0
2018-10-25 10:24 CEST,1,very good,urban,0,AREPA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,4,10.9,0,0,2018-10-25 10:24:00.0
2018-10-25 10:24 CEST,1,very good,suburban,0,ARERA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,5,9.3,4,0,2018-10-25 10:24:00.0
2018-10-25 10:24 CEST,1,very good,urban,0,ARIEA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,32.1,CHMI,2,10,3,6.1,2018-10-25 10:24:00.0
2018-10-25 10:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,9,20,4,0,2018-10-25 10:24:00.0
2018-10-25 10:24 CEST,1,very good,urban,0,ASROA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,3,5.4,1,0,2018-10-25 10:24:00.0
2018-10-25 10:24 CEST,1,very good,urban,0,ASTOA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.7,CHMI,1,8.2,3,0,2018-10-25 10:24:00.0
2018-10-25 10:24 CEST,1,very good,suburban,0,ASUCA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.3,CHMI,2,6.8,0,0,2018-10-25 10:24:00.0
2018-10-25 10:24 CEST,1,very good,traffic,0,AVRSA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,13,0,0,2018-10-25 10:24:00.0
2018-10-25 10:24 CEST,2,good,traffic,0,AVYNA,2018-10-25 07:00:00.0 UTC,2018-10-25 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,21.7,CHMI,4,12,0,0,2018-10-25 10:24:00.0
2018-10-25 09:47 CEST,1,very good,urban,0,ABREA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,5,9.8,0,0,2018-10-25 09:47:00.0
2018-10-25 09:47 CEST,1,very good,urban,0,ACHOA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,4,8.4,0,0,2018-10-25 09:47:00.0
2018-10-25 09:47 CEST,2,good,traffic,0,AKALA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,6,10.2,0,0,2018-10-25 09:47:00.0
2018-10-25 09:47 CEST,1,very good,suburban,0,AKOBA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,30.1,CHMI,4,9.4,0,0,2018-10-25 09:47:00.0
2018-10-25 09:47 CEST,1,very good,traffic,154,ALEGA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23,0,CHMI,4,8.3,2,0,2018-10-25 09:47:00.0
2018-10-25 09:47 CEST,1,very good,traffic,0,ALERA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,1,11.9,8,0,2018-10-25 09:47:00.0
2018-10-25 09:47 CEST,1,very good,suburban,287,ALIBA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,32.1,CHMI,2.8,8.2,3.4,1.3,2018-10-25 09:47:00.0
2018-10-25 09:47 CEST,2,good,traffic,0,APRUA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.2,0,CHMI,7,12,0,0,2018-10-25 09:47:00.0
2018-10-25 09:47 CEST,1,very good,urban,0,AREPA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,6,10.8,0,0,2018-10-25 09:47:00.0
2018-10-25 09:47 CEST,1,very good,suburban,0,ARERA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,6,9.2,5,0,2018-10-25 09:47:00.0
2018-10-25 09:47 CEST,2,good,urban,0,ARIEA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,25.9,CHMI,3,10.2,2,6.1,2018-10-25 09:47:00.0
2018-10-25 09:47 CEST,2,good,traffic,0,ASMIA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.5,0,CHMI,5,19.8,2,0,2018-10-25 09:47:00.0
2018-10-25 09:47 CEST,2,good,urban,0,ASROA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.1,0,SZU,3,5.4,1,0,2018-10-25 09:47:00.0
2018-10-25 09:47 CEST,1,very good,urban,0,ASTOA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.5,CHMI,1,8.3,3,0,2018-10-25 09:47:00.0
2018-10-25 09:47 CEST,1,very good,suburban,0,ASUCA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.1,CHMI,3,6.9,0,0,2018-10-25 09:47:00.0
2018-10-25 09:47 CEST,1,very good,traffic,0,AVRSA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,13.1,0,0,2018-10-25 09:47:00.0
2018-10-25 09:47 CEST,2,good,traffic,0,AVYNA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,15,CHMI,5,11.9,0,0,2018-10-25 09:47:00.0
2018-10-25 09:24 CEST,1,very good,urban,0,ABREA,2018-10-25 06:00:00.0 UTC,2018-10-25 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,5,9.8,0,0,2018-10-25 09:24:00.0
