actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-07 15:23 CEST,3,fair,traffic,0,APRUA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.7,0,CHMI,8,18,0,0,2019-04-07 15:23:00.0
2019-04-07 15:23 CEST,3,fair,urban,0,AREPA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,16,24.1,0,0,2019-04-07 15:23:00.0
2019-04-07 15:23 CEST,3,fair,suburban,0,ARERA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,20,24.1,16,0,2019-04-07 15:23:00.0
2019-04-07 15:23 CEST,3,fair,urban,0,ARIEA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.8,102.1,CHMI,11,17.9,9,1.3,2019-04-07 15:23:00.0
2019-04-07 15:23 CEST,3,fair,traffic,0,ASMIA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.9,0,CHMI,7,21.2,,0,2019-04-07 15:23:00.0
2019-04-07 15:23 CEST,3,fair,urban,0,ASROA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,8,12.5,6,0,2019-04-07 15:23:00.0
2019-04-07 15:23 CEST,3,fair,urban,0,ASTOA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.1,CHMI,8,17.1,16,0,2019-04-07 15:23:00.0
2019-04-07 15:23 CEST,3,fair,suburban,0,ASUCA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,109.3,CHMI,21,19.2,0,0,2019-04-07 15:23:00.0
2019-04-07 15:23 CEST,3,fair,traffic,0,AVRSA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,29.1,0,0,2019-04-07 15:23:00.0
2019-04-07 15:23 CEST,3,fair,traffic,0,AVYNA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.9,90.2,CHMI,4,25.9,0,0,2019-04-07 15:23:00.0
2019-04-07 14:47 CEST,3,fair,urban,0,ABREA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.7,0,CHMI,12,15.9,0,0,2019-04-07 14:47:00.0
2019-04-07 14:47 CEST,3,fair,urban,0,ACHOA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,11,13.8,0,0,2019-04-07 14:47:00.0
2019-04-07 14:47 CEST,3,fair,traffic,0,AKALA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.4,0,CHMI,32,30.3,0,0,2019-04-07 14:47:00.0
2019-04-07 14:47 CEST,3,fair,suburban,0,AKOBA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,107.9,CHMI,10,17,0,0,2019-04-07 14:47:00.0
2019-04-07 14:47 CEST,3,fair,traffic,423,ALEGA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.1,0,CHMI,15,21.5,9,0,2019-04-07 14:47:00.0
2019-04-07 14:47 CEST,3,fair,traffic,0,ALERA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,22,22.3,8,0,2019-04-07 14:47:00.0
2019-04-07 14:47 CEST,3,fair,suburban,272,ALIBA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,100.9,CHMI,14.2,16.6,9.6,2.9,2019-04-07 14:47:00.0
2019-04-07 14:47 CEST,3,fair,traffic,0,APRUA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.7,0,CHMI,9,19,0,0,2019-04-07 14:47:00.0
2019-04-07 14:47 CEST,3,fair,urban,0,AREPA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.5,0,CHMI,19,25.5,0,0,2019-04-07 14:47:00.0
2019-04-07 14:47 CEST,3,fair,suburban,0,ARERA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.8,0,ZU Usti nL,15,24.5,11,0,2019-04-07 14:47:00.0
2019-04-07 14:47 CEST,3,fair,urban,0,ARIEA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.7,106.3,CHMI,9,18.9,14,1.3,2019-04-07 14:47:00.0
2019-04-07 14:47 CEST,3,fair,traffic,0,ASMIA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30,0,CHMI,9,22.8,,0,2019-04-07 14:47:00.0
2019-04-07 14:47 CEST,3,fair,urban,0,ASROA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,8,12.9,6,0,2019-04-07 14:47:00.0
2019-04-07 14:47 CEST,3,fair,urban,0,ASTOA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,108.9,CHMI,15,18.1,27,0,2019-04-07 14:47:00.0
2019-04-07 14:47 CEST,3,fair,suburban,0,ASUCA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,110.1,CHMI,18,19.6,0,0,2019-04-07 14:47:00.0
2019-04-07 14:47 CEST,3,fair,traffic,0,AVRSA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,32.1,0,0,2019-04-07 14:47:00.0
2019-04-07 14:47 CEST,3,fair,traffic,0,AVYNA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,88,CHMI,27,26.2,0,0,2019-04-07 14:47:00.0
2019-04-07 14:24 CEST,3,fair,urban,0,ABREA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.7,0,CHMI,12,15.9,0,0,2019-04-07 14:24:00.0
2019-04-07 14:24 CEST,3,fair,urban,0,ACHOA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,11,13.8,0,0,2019-04-07 14:24:00.0
2019-04-07 14:24 CEST,3,fair,traffic,0,AKALA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.4,0,CHMI,32,30.3,0,0,2019-04-07 14:24:00.0
2019-04-07 14:24 CEST,3,fair,suburban,0,AKOBA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,107.9,CHMI,10,17,0,0,2019-04-07 14:24:00.0
2019-04-07 14:24 CEST,3,fair,traffic,423,ALEGA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.1,0,CHMI,15,21.5,9,0,2019-04-07 14:24:00.0
2019-04-07 14:24 CEST,3,fair,traffic,0,ALERA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,22,22.3,8,0,2019-04-07 14:24:00.0
2019-04-07 14:24 CEST,3,fair,suburban,272,ALIBA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,100.9,CHMI,14.2,16.6,9.6,2.9,2019-04-07 14:24:00.0
2019-04-07 14:24 CEST,3,fair,traffic,0,APRUA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.7,0,CHMI,9,19,0,0,2019-04-07 14:24:00.0
2019-04-07 14:24 CEST,3,fair,urban,0,AREPA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.5,0,CHMI,19,25.5,0,0,2019-04-07 14:24:00.0
2019-04-07 14:24 CEST,3,fair,suburban,0,ARERA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.8,0,ZU Usti nL,15,24.5,11,0,2019-04-07 14:24:00.0
2019-04-07 14:24 CEST,3,fair,urban,0,ARIEA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.7,106.3,CHMI,9,18.9,14,1.3,2019-04-07 14:24:00.0
2019-04-07 14:24 CEST,3,fair,traffic,0,ASMIA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30,0,CHMI,9,22.8,,0,2019-04-07 14:24:00.0
2019-04-07 14:24 CEST,3,fair,urban,0,ASROA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,8,12.9,6,0,2019-04-07 14:24:00.0
2019-04-07 14:24 CEST,3,fair,urban,0,ASTOA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,108.9,CHMI,15,18.1,27,0,2019-04-07 14:24:00.0
2019-04-07 14:24 CEST,3,fair,suburban,0,ASUCA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,110.1,CHMI,18,19.6,0,0,2019-04-07 14:24:00.0
2019-04-07 14:24 CEST,3,fair,traffic,0,AVRSA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,32.1,0,0,2019-04-07 14:24:00.0
2019-04-07 14:24 CEST,3,fair,traffic,0,AVYNA,2019-04-07 11:00:00.0 UTC,2019-04-07 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,88,CHMI,27,26.2,0,0,2019-04-07 14:24:00.0
2019-04-07 13:47 CEST,3,fair,urban,0,ABREA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,20,16.3,0,0,2019-04-07 13:47:00.0
2019-04-07 13:47 CEST,3,fair,urban,0,ACHOA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,10,14.8,0,0,2019-04-07 13:47:00.0
2019-04-07 13:47 CEST,3,fair,traffic,0,AKALA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.3,0,CHMI,32,30.2,0,0,2019-04-07 13:47:00.0
2019-04-07 13:47 CEST,3,fair,suburban,0,AKOBA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,103.1,CHMI,18,17.9,0,0,2019-04-07 13:47:00.0
2019-04-07 13:47 CEST,3,fair,traffic,438,ALEGA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36,0,CHMI,16,22.3,11,0,2019-04-07 13:47:00.0
2019-04-07 13:47 CEST,3,fair,traffic,0,ALERA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,15,23,8,0,2019-04-07 13:47:00.0
2019-04-07 13:47 CEST,3,fair,suburban,273,ALIBA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,101.1,CHMI,16.4,16.9,13.3,3.2,2019-04-07 13:47:00.0
2019-04-07 13:47 CEST,3,fair,traffic,0,APRUA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.5,0,CHMI,13,20.1,0,0,2019-04-07 13:47:00.0
2019-04-07 13:47 CEST,3,fair,urban,0,AREPA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,19,26.3,0,0,2019-04-07 13:47:00.0
2019-04-07 13:47 CEST,3,fair,suburban,0,ARERA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,16,25.2,11,0,2019-04-07 13:47:00.0
2019-04-07 13:47 CEST,3,fair,urban,0,ARIEA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.6,103.9,CHMI,12,19.7,17,1.3,2019-04-07 13:47:00.0
2019-04-07 13:47 CEST,3,fair,traffic,0,ASMIA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,18,24.1,,0,2019-04-07 13:47:00.0
2019-04-07 13:47 CEST,3,fair,urban,0,ASROA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,10,13.5,7,0,2019-04-07 13:47:00.0
2019-04-07 13:47 CEST,3,fair,urban,0,ASTOA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,107.5,CHMI,23,19.2,21,0,2019-04-07 13:47:00.0
2019-04-07 13:47 CEST,3,fair,suburban,0,ASUCA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,108.5,CHMI,18,20.1,0,0,2019-04-07 13:47:00.0
2019-04-07 13:47 CEST,3,fair,traffic,0,AVRSA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,37,0,0,2019-04-07 13:47:00.0
2019-04-07 13:47 CEST,3,fair,traffic,0,AVYNA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,86.8,CHMI,44,26.6,0,0,2019-04-07 13:47:00.0
2019-04-07 13:24 CEST,3,fair,urban,0,ABREA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,20,16.3,0,0,2019-04-07 13:24:00.0
2019-04-07 13:24 CEST,3,fair,urban,0,ACHOA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,10,14.8,0,0,2019-04-07 13:24:00.0
2019-04-07 13:24 CEST,3,fair,traffic,0,AKALA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.3,0,CHMI,32,30.2,0,0,2019-04-07 13:24:00.0
2019-04-07 13:24 CEST,3,fair,suburban,0,AKOBA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,103.1,CHMI,18,17.9,0,0,2019-04-07 13:24:00.0
2019-04-07 13:24 CEST,3,fair,traffic,438,ALEGA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36,0,CHMI,16,22.3,11,0,2019-04-07 13:24:00.0
2019-04-07 13:24 CEST,3,fair,traffic,0,ALERA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,15,23,8,0,2019-04-07 13:24:00.0
2019-04-07 13:24 CEST,3,fair,suburban,273,ALIBA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,101.1,CHMI,16.4,16.9,13.3,3.2,2019-04-07 13:24:00.0
2019-04-07 13:24 CEST,3,fair,traffic,0,APRUA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.5,0,CHMI,13,20.1,0,0,2019-04-07 13:24:00.0
2019-04-07 13:24 CEST,3,fair,urban,0,AREPA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,19,26.3,0,0,2019-04-07 13:24:00.0
2019-04-07 13:24 CEST,3,fair,suburban,0,ARERA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,16,25.2,11,0,2019-04-07 13:24:00.0
2019-04-07 13:24 CEST,3,fair,urban,0,ARIEA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.6,103.9,CHMI,12,19.7,17,1.3,2019-04-07 13:24:00.0
2019-04-07 13:24 CEST,3,fair,traffic,0,ASMIA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,18,24.1,,0,2019-04-07 13:24:00.0
2019-04-07 13:24 CEST,3,fair,urban,0,ASROA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,10,13.5,7,0,2019-04-07 13:24:00.0
2019-04-07 13:24 CEST,3,fair,urban,0,ASTOA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,107.5,CHMI,23,19.2,21,0,2019-04-07 13:24:00.0
2019-04-07 13:24 CEST,3,fair,suburban,0,ASUCA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,108.5,CHMI,18,20.1,0,0,2019-04-07 13:24:00.0
2019-04-07 13:24 CEST,3,fair,traffic,0,AVRSA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,37,0,0,2019-04-07 13:24:00.0
2019-04-07 13:24 CEST,3,fair,traffic,0,AVYNA,2019-04-07 10:00:00.0 UTC,2019-04-07 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,86.8,CHMI,44,26.6,0,0,2019-04-07 13:24:00.0
2019-04-07 12:47 CEST,3,fair,urban,0,ABREA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,24,16.6,0,0,2019-04-07 12:47:00.0
2019-04-07 12:47 CEST,3,fair,urban,0,ACHOA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,16,15.7,0,0,2019-04-07 12:47:00.0
2019-04-07 12:47 CEST,3,fair,traffic,0,AKALA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.6,0,CHMI,43,30.7,0,0,2019-04-07 12:47:00.0
2019-04-07 12:47 CEST,3,fair,suburban,0,AKOBA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,101.1,CHMI,20,18.3,0,0,2019-04-07 12:47:00.0
2019-04-07 12:47 CEST,3,fair,traffic,453,ALEGA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.1,0,CHMI,19,23.2,13,0,2019-04-07 12:47:00.0
2019-04-07 12:47 CEST,3,fair,traffic,0,ALERA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,21,24,12,0,2019-04-07 12:47:00.0
2019-04-07 12:47 CEST,3,fair,suburban,273,ALIBA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,99.8,CHMI,14.1,17.7,15.7,1.3,2019-04-07 12:47:00.0
2019-04-07 12:47 CEST,3,fair,traffic,0,APRUA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.1,0,CHMI,19,21,0,0,2019-04-07 12:47:00.0
2019-04-07 12:47 CEST,3,fair,urban,0,AREPA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,16,27.1,0,0,2019-04-07 12:47:00.0
2019-04-07 12:47 CEST,3,fair,suburban,0,ARERA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,16,25.8,11,0,2019-04-07 12:47:00.0
2019-04-07 12:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,96.6,CHMI,21,20.8,16,0,2019-04-07 12:47:00.0
2019-04-07 12:47 CEST,3,fair,traffic,0,ASMIA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.6,0,CHMI,34,25.3,,0,2019-04-07 12:47:00.0
2019-04-07 12:47 CEST,3,fair,urban,0,ASROA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4,0,SZU,13,14,9,0,2019-04-07 12:47:00.0
2019-04-07 12:47 CEST,3,fair,urban,0,ASTOA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,106.9,CHMI,14,19.5,9,0,2019-04-07 12:47:00.0
2019-04-07 12:47 CEST,3,fair,suburban,0,ASUCA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.7,CHMI,17,20.4,0,0,2019-04-07 12:47:00.0
2019-04-07 12:47 CEST,3,fair,traffic,0,AVRSA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,39.8,0,0,2019-04-07 12:47:00.0
2019-04-07 12:47 CEST,3,fair,traffic,0,AVYNA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,80.8,CHMI,5,27.5,0,0,2019-04-07 12:47:00.0
2019-04-07 12:24 CEST,3,fair,urban,0,ABREA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,24,16.6,0,0,2019-04-07 12:24:00.0
2019-04-07 12:24 CEST,3,fair,urban,0,ACHOA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,16,15.7,0,0,2019-04-07 12:24:00.0
2019-04-07 12:24 CEST,3,fair,traffic,0,AKALA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.6,0,CHMI,43,30.7,0,0,2019-04-07 12:24:00.0
2019-04-07 12:24 CEST,3,fair,suburban,0,AKOBA,2019-04-07 09:00:00.0 UTC,2019-04-07 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,101.1,CHMI,20,18.3,0,0,2019-04-07 12:24:00.0
