actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-30 15:24 CET,2,good,suburban,0,ARERA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,21,45.7,14,0,2019-03-30 15:24:00.0
2019-03-30 15:24 CET,1,very good,urban,0,ARIEA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.7,106.1,CHMI,10,25.5,13,1.3,2019-03-30 15:24:00.0
2019-03-30 15:24 CET,3,fair,traffic,0,ASMIA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79.6,0,CHMI,34,34.9,17,0,2019-03-30 15:24:00.0
2019-03-30 15:24 CET,1,very good,urban,0,ASROA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.1,0,SZU,12,23.3,9,0,2019-03-30 15:24:00.0
2019-03-30 15:24 CET,1,very good,urban,0,ASTOA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.7,CHMI,14,28.2,5,0,2019-03-30 15:24:00.0
2019-03-30 15:24 CET,1,very good,suburban,0,ASUCA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.1,CHMI,11,29.8,0,0,2019-03-30 15:24:00.0
2019-03-30 15:24 CET,1,very good,traffic,0,AVRSA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,41,0,0,2019-03-30 15:24:00.0
2019-03-30 15:24 CET,1,very good,traffic,0,AVYNA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.7,94.8,CHMI,7,35.8,0,0,2019-03-30 15:24:00.0
2019-03-30 14:48 CET,1,very good,urban,0,ABREA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,9,22.4,0,0,2019-03-30 14:48:00.0
2019-03-30 14:48 CET,1,very good,urban,0,ACHOA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,12,22.3,0,0,2019-03-30 14:48:00.0
2019-03-30 14:48 CET,2,good,traffic,0,AKALA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,23,34.6,0,0,2019-03-30 14:48:00.0
2019-03-30 14:48 CET,1,very good,suburban,0,AKOBA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,102.5,CHMI,13,29.7,0,0,2019-03-30 14:48:00.0
2019-03-30 14:48 CET,2,good,traffic,486,ALEGA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.4,0,CHMI,16,35.7,13,0,2019-03-30 14:48:00.0
2019-03-30 14:48 CET,1,very good,traffic,0,ALERA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,20,32.5,15,0,2019-03-30 14:48:00.0
2019-03-30 14:48 CET,1,very good,suburban,340,ALIBA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,100.9,CHMI,9.2,24.7,6.4,1.3,2019-03-30 14:48:00.0
2019-03-30 14:48 CET,1,very good,traffic,0,APRUA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,14,29.1,0,0,2019-03-30 14:48:00.0
2019-03-30 14:48 CET,1,very good,urban,0,AREPA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,10.9,0,CHMI,20,35.2,0,0,2019-03-30 14:48:00.0
2019-03-30 14:48 CET,2,good,suburban,0,ARERA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,21,46.3,16,0,2019-03-30 14:48:00.0
2019-03-30 14:48 CET,1,very good,urban,0,ARIEA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.5,104.3,CHMI,13,25.2,8,1.3,2019-03-30 14:48:00.0
2019-03-30 14:48 CET,3,fair,traffic,0,ASMIA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.9,0,CHMI,28,34.3,27,0,2019-03-30 14:48:00.0
2019-03-30 14:48 CET,1,very good,urban,0,ASROA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.3,0,SZU,12,23.4,10,0,2019-03-30 14:48:00.0
2019-03-30 14:48 CET,1,very good,urban,0,ASTOA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.9,CHMI,11,28,7,0,2019-03-30 14:48:00.0
2019-03-30 14:48 CET,1,very good,suburban,0,ASUCA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.1,CHMI,14,29.5,0,0,2019-03-30 14:48:00.0
2019-03-30 14:48 CET,2,good,traffic,0,AVRSA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,41.1,0,0,2019-03-30 14:48:00.0
2019-03-30 14:48 CET,3,fair,traffic,0,AVYNA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.8,92.8,CHMI,50,36.7,0,0,2019-03-30 14:48:00.0
2019-03-30 14:24 CET,1,very good,urban,0,ABREA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,9,22.4,0,0,2019-03-30 14:24:00.0
2019-03-30 14:24 CET,1,very good,urban,0,ACHOA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,12,22.3,0,0,2019-03-30 14:24:00.0
2019-03-30 14:24 CET,2,good,traffic,0,AKALA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,23,34.6,0,0,2019-03-30 14:24:00.0
2019-03-30 14:24 CET,1,very good,suburban,0,AKOBA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,102.5,CHMI,13,29.7,0,0,2019-03-30 14:24:00.0
2019-03-30 14:24 CET,2,good,traffic,486,ALEGA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.4,0,CHMI,16,35.7,13,0,2019-03-30 14:24:00.0
2019-03-30 14:24 CET,1,very good,traffic,0,ALERA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,20,32.5,15,0,2019-03-30 14:24:00.0
2019-03-30 14:24 CET,1,very good,suburban,340,ALIBA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,100.9,CHMI,9.2,24.7,6.4,1.3,2019-03-30 14:24:00.0
2019-03-30 14:24 CET,1,very good,traffic,0,APRUA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,14,29.1,0,0,2019-03-30 14:24:00.0
2019-03-30 14:24 CET,1,very good,urban,0,AREPA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,10.9,0,CHMI,20,35.2,0,0,2019-03-30 14:24:00.0
2019-03-30 14:24 CET,2,good,suburban,0,ARERA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,21,46.3,16,0,2019-03-30 14:24:00.0
2019-03-30 14:24 CET,1,very good,urban,0,ARIEA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.5,104.3,CHMI,13,25.2,8,1.3,2019-03-30 14:24:00.0
2019-03-30 14:24 CET,3,fair,traffic,0,ASMIA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.9,0,CHMI,28,34.3,27,0,2019-03-30 14:24:00.0
2019-03-30 14:24 CET,1,very good,urban,0,ASROA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.3,0,SZU,12,23.4,10,0,2019-03-30 14:24:00.0
2019-03-30 14:24 CET,1,very good,urban,0,ASTOA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.9,CHMI,11,28,7,0,2019-03-30 14:24:00.0
2019-03-30 14:24 CET,1,very good,suburban,0,ASUCA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.1,CHMI,14,29.5,0,0,2019-03-30 14:24:00.0
2019-03-30 14:24 CET,2,good,traffic,0,AVRSA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,41.1,0,0,2019-03-30 14:24:00.0
2019-03-30 14:24 CET,3,fair,traffic,0,AVYNA,2019-03-30 12:00:00.0 UTC,2019-03-30 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.8,92.8,CHMI,50,36.7,0,0,2019-03-30 14:24:00.0
2019-03-30 13:48 CET,1,very good,urban,0,ABREA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,14,22.7,0,0,2019-03-30 13:48:00.0
2019-03-30 13:48 CET,1,very good,urban,0,ACHOA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,17,22,0,0,2019-03-30 13:48:00.0
2019-03-30 13:48 CET,2,good,traffic,0,AKALA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,31,34.5,0,0,2019-03-30 13:48:00.0
2019-03-30 13:48 CET,2,good,suburban,0,AKOBA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,93.6,CHMI,23,30.4,0,0,2019-03-30 13:48:00.0
2019-03-30 13:48 CET,2,good,traffic,510,ALEGA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.1,0,CHMI,20,36,17,0,2019-03-30 13:48:00.0
2019-03-30 13:48 CET,2,good,traffic,0,ALERA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,23,32.6,16,0,2019-03-30 13:48:00.0
2019-03-30 13:48 CET,0,Incomplete data,suburban,369,ALIBA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,99.4,CHMI,17.2,24.7,10.9,0,2019-03-30 13:48:00.0
2019-03-30 13:48 CET,1,very good,traffic,0,APRUA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,14,29.3,0,0,2019-03-30 13:48:00.0
2019-03-30 13:48 CET,2,good,urban,0,AREPA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.6,0,CHMI,23,35.5,0,0,2019-03-30 13:48:00.0
2019-03-30 13:48 CET,2,good,suburban,0,ARERA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,24,46.1,17,0,2019-03-30 13:48:00.0
2019-03-30 13:48 CET,1,very good,urban,0,ARIEA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.5,99,CHMI,16,25,15,1.3,2019-03-30 13:48:00.0
2019-03-30 13:48 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,41,34,36,0,2019-03-30 13:48:00.0
2019-03-30 13:48 CET,1,very good,urban,0,ASROA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.4,0,SZU,15,23.5,12,0,2019-03-30 13:48:00.0
2019-03-30 13:48 CET,1,very good,urban,0,ASTOA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97.6,CHMI,18,27.7,11,0,2019-03-30 13:48:00.0
2019-03-30 13:48 CET,2,good,suburban,0,ASUCA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90.6,CHMI,24,29.1,0,0,2019-03-30 13:48:00.0
2019-03-30 13:48 CET,2,good,traffic,0,AVRSA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,41.2,0,0,2019-03-30 13:48:00.0
2019-03-30 13:48 CET,1,very good,traffic,0,AVYNA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.6,88.2,CHMI,1,36,0,0,2019-03-30 13:48:00.0
2019-03-30 13:25 CET,1,very good,urban,0,ABREA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,14,22.7,0,0,2019-03-30 13:25:00.0
2019-03-30 13:25 CET,1,very good,urban,0,ACHOA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,17,22,0,0,2019-03-30 13:25:00.0
2019-03-30 13:25 CET,2,good,traffic,0,AKALA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,31,34.5,0,0,2019-03-30 13:25:00.0
2019-03-30 13:25 CET,2,good,suburban,0,AKOBA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,93.6,CHMI,23,30.4,0,0,2019-03-30 13:25:00.0
2019-03-30 13:25 CET,2,good,traffic,510,ALEGA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.1,0,CHMI,20,36,17,0,2019-03-30 13:25:00.0
2019-03-30 13:25 CET,2,good,traffic,0,ALERA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,23,32.6,16,0,2019-03-30 13:25:00.0
2019-03-30 13:25 CET,0,Incomplete data,suburban,369,ALIBA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,99.4,CHMI,17.2,24.7,10.9,0,2019-03-30 13:25:00.0
2019-03-30 13:25 CET,1,very good,traffic,0,APRUA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,14,29.3,0,0,2019-03-30 13:25:00.0
2019-03-30 13:25 CET,2,good,urban,0,AREPA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.6,0,CHMI,23,35.5,0,0,2019-03-30 13:25:00.0
2019-03-30 13:25 CET,2,good,suburban,0,ARERA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,24,46.1,17,0,2019-03-30 13:25:00.0
2019-03-30 13:25 CET,1,very good,urban,0,ARIEA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.5,99,CHMI,16,25,15,1.3,2019-03-30 13:25:00.0
2019-03-30 13:25 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,41,34,36,0,2019-03-30 13:25:00.0
2019-03-30 13:25 CET,1,very good,urban,0,ASROA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.4,0,SZU,15,23.5,12,0,2019-03-30 13:25:00.0
2019-03-30 13:25 CET,1,very good,urban,0,ASTOA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97.6,CHMI,18,27.7,11,0,2019-03-30 13:25:00.0
2019-03-30 13:25 CET,2,good,suburban,0,ASUCA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90.6,CHMI,24,29.1,0,0,2019-03-30 13:25:00.0
2019-03-30 13:25 CET,2,good,traffic,0,AVRSA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,41.2,0,0,2019-03-30 13:25:00.0
2019-03-30 13:25 CET,1,very good,traffic,0,AVYNA,2019-03-30 11:00:00.0 UTC,2019-03-30 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.6,88.2,CHMI,1,36,0,0,2019-03-30 13:25:00.0
2019-03-30 12:48 CET,2,good,urban,0,ABREA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,26,22.7,0,0,2019-03-30 12:48:00.0
2019-03-30 12:48 CET,1,very good,urban,0,ACHOA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,20,21.7,0,0,2019-03-30 12:48:00.0
2019-03-30 12:48 CET,3,fair,traffic,0,AKALA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,42,34,0,0,2019-03-30 12:48:00.0
2019-03-30 12:48 CET,2,good,suburban,0,AKOBA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,90.6,CHMI,36,30.7,0,0,2019-03-30 12:48:00.0
2019-03-30 12:48 CET,2,good,traffic,539,ALEGA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.6,0,CHMI,24,36.2,20,0,2019-03-30 12:48:00.0
2019-03-30 12:48 CET,2,good,traffic,0,ALERA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,28,32.4,16,0,2019-03-30 12:48:00.0
2019-03-30 12:48 CET,2,good,suburban,378,ALIBA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,94.6,CHMI,24.2,24.5,20.7,1.3,2019-03-30 12:48:00.0
2019-03-30 12:48 CET,2,good,traffic,0,APRUA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,23,29.9,0,0,2019-03-30 12:48:00.0
2019-03-30 12:48 CET,2,good,urban,0,AREPA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.8,0,CHMI,26,36.1,0,0,2019-03-30 12:48:00.0
2019-03-30 12:48 CET,3,fair,suburban,0,ARERA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,65,45.9,24,0,2019-03-30 12:48:00.0
2019-03-30 12:48 CET,1,very good,urban,0,ARIEA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,92,CHMI,19,24.8,25,1.3,2019-03-30 12:48:00.0
2019-03-30 12:48 CET,3,fair,traffic,0,ASMIA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.6,0,CHMI,34,33.8,40,0,2019-03-30 12:48:00.0
2019-03-30 12:48 CET,1,very good,urban,0,ASROA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.4,0,SZU,15,23.5,12,0,2019-03-30 12:48:00.0
2019-03-30 12:48 CET,2,good,urban,0,ASTOA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.2,CHMI,22,27,20,0,2019-03-30 12:48:00.0
2019-03-30 12:48 CET,2,good,suburban,0,ASUCA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.8,CHMI,34,28.4,0,0,2019-03-30 12:48:00.0
2019-03-30 12:48 CET,2,good,traffic,0,AVRSA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,41.8,0,0,2019-03-30 12:48:00.0
2019-03-30 12:48 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,81.8,CHMI,3,36.5,0,0,2019-03-30 12:48:00.0
2019-03-30 12:24 CET,2,good,urban,0,ABREA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,26,22.7,0,0,2019-03-30 12:24:00.0
2019-03-30 12:24 CET,1,very good,urban,0,ACHOA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,20,21.7,0,0,2019-03-30 12:24:00.0
2019-03-30 12:24 CET,3,fair,traffic,0,AKALA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,42,34,0,0,2019-03-30 12:24:00.0
2019-03-30 12:24 CET,2,good,suburban,0,AKOBA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,90.6,CHMI,36,30.7,0,0,2019-03-30 12:24:00.0
2019-03-30 12:24 CET,2,good,traffic,539,ALEGA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.6,0,CHMI,24,36.2,20,0,2019-03-30 12:24:00.0
2019-03-30 12:24 CET,2,good,traffic,0,ALERA,2019-03-30 10:00:00.0 UTC,2019-03-30 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,28,32.4,16,0,2019-03-30 12:24:00.0
