actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-09 10:47 CEST,3,fair,traffic,0,AKALA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.2,0,CHMI,39,36.4,0,0,2018-08-09 10:47:00.0
2018-08-09 10:47 CEST,3,fair,suburban,0,AKOBA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,54.3,33.3,CHMI,22,27,0,0,2018-08-09 10:47:00.0
2018-08-09 10:47 CEST,3,fair,traffic,547,ALEGA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.7,0,CHMI,24,28.5,0,0,2018-08-09 10:47:00.0
2018-08-09 10:47 CEST,3,fair,traffic,0,ALERA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.9,0,Letiste Pr,41,28.8,0,0,2018-08-09 10:47:00.0
2018-08-09 10:47 CEST,2,good,suburban,421,ALIBA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.8,60.2,CHMI,24.2,20.1,0,1.3,2018-08-09 10:47:00.0
2018-08-09 10:47 CEST,3,fair,traffic,0,APRUA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,79.6,0,CHMI,51,33.8,0,0,2018-08-09 10:47:00.0
2018-08-09 10:47 CEST,3,fair,urban,0,AREPA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.8,0,CHMI,23,32.3,0,0,2018-08-09 10:47:00.0
2018-08-09 10:47 CEST,3,fair,urban,0,ARIEA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.9,39.1,CHMI,33,26.6,0,1.3,2018-08-09 10:47:00.0
2018-08-09 10:47 CEST,3,fair,traffic,0,ASMIA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.8,0,CHMI,57,35.3,0,0,2018-08-09 10:47:00.0
2018-08-09 10:47 CEST,2,good,urban,0,ASTOA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.3,CHMI,24,24.2,0,0,2018-08-09 10:47:00.0
2018-08-09 10:47 CEST,3,fair,suburban,0,ASUCA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.7,CHMI,41,26,0,0,2018-08-09 10:47:00.0
2018-08-09 10:47 CEST,2,good,traffic,0,AVRSA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,36.8,0,0,2018-08-09 10:47:00.0
2018-08-09 10:47 CEST,3,fair,traffic,0,AVYNA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,70,19.6,CHMI,42,34.5,0,0,2018-08-09 10:47:00.0
2018-08-09 10:24 CEST,3,fair,urban,0,ABREA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,80,0,CHMI,27,24.9,0,0,2018-08-09 10:24:00.0
2018-08-09 10:24 CEST,2,good,urban,0,ACHOA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.3,0,CHMI,21,18.9,0,0,2018-08-09 10:24:00.0
2018-08-09 10:24 CEST,3,fair,traffic,0,AKALA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.2,0,CHMI,39,36.4,0,0,2018-08-09 10:24:00.0
2018-08-09 10:24 CEST,3,fair,suburban,0,AKOBA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,54.3,33.3,CHMI,22,27,0,0,2018-08-09 10:24:00.0
2018-08-09 10:24 CEST,3,fair,traffic,547,ALEGA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.7,0,CHMI,24,28.5,0,0,2018-08-09 10:24:00.0
2018-08-09 10:24 CEST,3,fair,traffic,0,ALERA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.9,0,Letiste Pr,41,28.8,0,0,2018-08-09 10:24:00.0
2018-08-09 10:24 CEST,2,good,suburban,421,ALIBA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.8,60.2,CHMI,24.2,20.1,0,1.3,2018-08-09 10:24:00.0
2018-08-09 10:24 CEST,3,fair,traffic,0,APRUA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,79.6,0,CHMI,51,33.8,0,0,2018-08-09 10:24:00.0
2018-08-09 10:24 CEST,3,fair,urban,0,AREPA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.8,0,CHMI,23,32.3,0,0,2018-08-09 10:24:00.0
2018-08-09 10:24 CEST,3,fair,urban,0,ARIEA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.9,39.1,CHMI,33,26.6,0,1.3,2018-08-09 10:24:00.0
2018-08-09 10:24 CEST,3,fair,traffic,0,ASMIA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.8,0,CHMI,57,35.3,0,0,2018-08-09 10:24:00.0
2018-08-09 10:24 CEST,2,good,urban,0,ASTOA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.3,CHMI,24,24.2,0,0,2018-08-09 10:24:00.0
2018-08-09 10:24 CEST,3,fair,suburban,0,ASUCA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.7,CHMI,41,26,0,0,2018-08-09 10:24:00.0
2018-08-09 10:24 CEST,2,good,traffic,0,AVRSA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,36.8,0,0,2018-08-09 10:24:00.0
2018-08-09 10:24 CEST,3,fair,traffic,0,AVYNA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,70,19.6,CHMI,42,34.5,0,0,2018-08-09 10:24:00.0
2018-08-09 09:47 CEST,3,fair,urban,0,ABREA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,74,0,CHMI,21,25.1,0,0,2018-08-09 09:47:00.0
2018-08-09 09:47 CEST,2,good,urban,0,ACHOA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.8,0,CHMI,16,20.1,0,0,2018-08-09 09:47:00.0
2018-08-09 09:47 CEST,3,fair,traffic,0,AKALA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.8,0,CHMI,33,37.4,0,0,2018-08-09 09:47:00.0
2018-08-09 09:47 CEST,3,fair,suburban,0,AKOBA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,67.3,22.1,CHMI,19,27.2,0,0,2018-08-09 09:47:00.0
2018-08-09 09:47 CEST,3,fair,traffic,534,ALEGA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.3,0,CHMI,30,29.7,0,0,2018-08-09 09:47:00.0
2018-08-09 09:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,64,28.5,0,0,2018-08-09 09:47:00.0
2018-08-09 09:47 CEST,2,good,suburban,415,ALIBA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.1,11.6,CHMI,20.5,20.1,0,1.3,2018-08-09 09:47:00.0
2018-08-09 09:47 CEST,3,fair,traffic,0,APRUA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,76.7,0,CHMI,65,33.6,0,0,2018-08-09 09:47:00.0
2018-08-09 09:47 CEST,2,good,urban,0,AREPA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.2,0,CHMI,23,33.1,0,0,2018-08-09 09:47:00.0
2018-08-09 09:47 CEST,2,good,urban,0,ARIEA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.9,46.9,CHMI,38,26.8,0,1.3,2018-08-09 09:47:00.0
2018-08-09 09:47 CEST,3,fair,traffic,0,ASMIA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,90.3,0,CHMI,41,35.1,0,0,2018-08-09 09:47:00.0
2018-08-09 09:47 CEST,2,good,urban,0,ASTOA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.3,CHMI,23,24.6,0,0,2018-08-09 09:47:00.0
2018-08-09 09:47 CEST,2,good,suburban,0,ASUCA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.6,CHMI,28,26.3,0,0,2018-08-09 09:47:00.0
2018-08-09 09:47 CEST,2,good,traffic,0,AVRSA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,37.4,0,0,2018-08-09 09:47:00.0
2018-08-09 09:47 CEST,3,fair,traffic,0,AVYNA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.7,5.2,CHMI,59,33.5,0,0,2018-08-09 09:47:00.0
2018-08-09 09:24 CEST,3,fair,urban,0,ABREA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,74,0,CHMI,21,25.1,0,0,2018-08-09 09:24:00.0
2018-08-09 09:24 CEST,2,good,urban,0,ACHOA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.8,0,CHMI,16,20.1,0,0,2018-08-09 09:24:00.0
2018-08-09 09:24 CEST,3,fair,traffic,0,AKALA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.8,0,CHMI,33,37.4,0,0,2018-08-09 09:24:00.0
2018-08-09 09:24 CEST,3,fair,suburban,0,AKOBA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,67.3,22.1,CHMI,19,27.2,0,0,2018-08-09 09:24:00.0
2018-08-09 09:24 CEST,3,fair,traffic,534,ALEGA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.3,0,CHMI,30,29.7,0,0,2018-08-09 09:24:00.0
2018-08-09 09:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,64,28.5,0,0,2018-08-09 09:24:00.0
2018-08-09 09:24 CEST,2,good,suburban,415,ALIBA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.1,11.6,CHMI,20.5,20.1,0,1.3,2018-08-09 09:24:00.0
2018-08-09 09:24 CEST,3,fair,traffic,0,APRUA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,76.7,0,CHMI,65,33.6,0,0,2018-08-09 09:24:00.0
2018-08-09 09:24 CEST,2,good,urban,0,AREPA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.2,0,CHMI,23,33.1,0,0,2018-08-09 09:24:00.0
2018-08-09 09:24 CEST,2,good,urban,0,ARIEA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.9,46.9,CHMI,38,26.8,0,1.3,2018-08-09 09:24:00.0
2018-08-09 09:24 CEST,3,fair,traffic,0,ASMIA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,90.3,0,CHMI,41,35.1,0,0,2018-08-09 09:24:00.0
2018-08-09 09:24 CEST,2,good,urban,0,ASTOA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.3,CHMI,23,24.6,0,0,2018-08-09 09:24:00.0
2018-08-09 09:24 CEST,2,good,suburban,0,ASUCA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.6,CHMI,28,26.3,0,0,2018-08-09 09:24:00.0
2018-08-09 09:24 CEST,2,good,traffic,0,AVRSA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,37.4,0,0,2018-08-09 09:24:00.0
2018-08-09 09:24 CEST,3,fair,traffic,0,AVYNA,2018-08-09 06:00:00.0 UTC,2018-08-09 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.7,5.2,CHMI,59,33.5,0,0,2018-08-09 09:24:00.0
2018-08-09 08:47 CEST,2,good,urban,0,ABREA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45,0,CHMI,23,25.5,0,0,2018-08-09 08:47:00.0
2018-08-09 08:47 CEST,2,good,urban,0,ACHOA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.8,0,CHMI,16,21,0,0,2018-08-09 08:47:00.0
2018-08-09 08:47 CEST,3,fair,traffic,0,AKALA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.4,0,CHMI,29,37.9,0,0,2018-08-09 08:47:00.0
2018-08-09 08:47 CEST,3,fair,suburban,0,AKOBA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.2,22.9,CHMI,18,27.4,0,0,2018-08-09 08:47:00.0
2018-08-09 08:47 CEST,3,fair,traffic,513,ALEGA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.6,0,CHMI,29,30.3,0,0,2018-08-09 08:47:00.0
2018-08-09 08:47 CEST,3,fair,traffic,0,ALERA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.1,0,Letiste Pr,27,27.3,0,0,2018-08-09 08:47:00.0
2018-08-09 08:47 CEST,2,good,suburban,413,ALIBA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,47.2,1,CHMI,20.6,20,0,2.9,2018-08-09 08:47:00.0
2018-08-09 08:47 CEST,3,fair,traffic,0,APRUA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,88,0,CHMI,47,32.5,0,0,2018-08-09 08:47:00.0
2018-08-09 08:47 CEST,2,good,urban,0,AREPA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.1,0,CHMI,31,33.5,0,0,2018-08-09 08:47:00.0
2018-08-09 08:47 CEST,2,good,urban,0,ARIEA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.5,49.1,CHMI,28,27,0,1.3,2018-08-09 08:47:00.0
2018-08-09 08:47 CEST,3,fair,traffic,0,ASMIA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.7,0,CHMI,36,35.9,0,0,2018-08-09 08:47:00.0
2018-08-09 08:47 CEST,2,good,urban,0,ASTOA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.3,CHMI,32,24.6,0,0,2018-08-09 08:47:00.0
2018-08-09 08:47 CEST,2,good,suburban,0,ASUCA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.5,CHMI,17,26.8,0,0,2018-08-09 08:47:00.0
2018-08-09 08:47 CEST,2,good,traffic,0,AVRSA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,38.2,0,0,2018-08-09 08:47:00.0
2018-08-09 08:47 CEST,3,fair,traffic,0,AVYNA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57,2.6,CHMI,53,32.1,0,0,2018-08-09 08:47:00.0
2018-08-09 08:24 CEST,2,good,urban,0,ABREA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45,0,CHMI,23,25.5,0,0,2018-08-09 08:24:00.0
2018-08-09 08:24 CEST,2,good,urban,0,ACHOA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.8,0,CHMI,16,21,0,0,2018-08-09 08:24:00.0
2018-08-09 08:24 CEST,3,fair,traffic,0,AKALA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.4,0,CHMI,29,37.9,0,0,2018-08-09 08:24:00.0
2018-08-09 08:24 CEST,3,fair,suburban,0,AKOBA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.2,22.9,CHMI,18,27.4,0,0,2018-08-09 08:24:00.0
2018-08-09 08:24 CEST,3,fair,traffic,513,ALEGA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.6,0,CHMI,29,30.3,0,0,2018-08-09 08:24:00.0
2018-08-09 08:24 CEST,3,fair,traffic,0,ALERA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.1,0,Letiste Pr,27,27.3,0,0,2018-08-09 08:24:00.0
2018-08-09 08:24 CEST,2,good,suburban,413,ALIBA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,47.2,1,CHMI,20.6,20,0,2.9,2018-08-09 08:24:00.0
2018-08-09 08:24 CEST,3,fair,traffic,0,APRUA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,88,0,CHMI,47,32.5,0,0,2018-08-09 08:24:00.0
2018-08-09 08:24 CEST,2,good,urban,0,AREPA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.1,0,CHMI,31,33.5,0,0,2018-08-09 08:24:00.0
2018-08-09 08:24 CEST,2,good,urban,0,ARIEA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.5,49.1,CHMI,28,27,0,1.3,2018-08-09 08:24:00.0
2018-08-09 08:24 CEST,3,fair,traffic,0,ASMIA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.7,0,CHMI,36,35.9,0,0,2018-08-09 08:24:00.0
2018-08-09 08:24 CEST,2,good,urban,0,ASTOA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.3,CHMI,32,24.6,0,0,2018-08-09 08:24:00.0
2018-08-09 08:24 CEST,2,good,suburban,0,ASUCA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.5,CHMI,17,26.8,0,0,2018-08-09 08:24:00.0
2018-08-09 08:24 CEST,2,good,traffic,0,AVRSA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,38.2,0,0,2018-08-09 08:24:00.0
2018-08-09 08:24 CEST,3,fair,traffic,0,AVYNA,2018-08-09 05:00:00.0 UTC,2018-08-09 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57,2.6,CHMI,53,32.1,0,0,2018-08-09 08:24:00.0
2018-08-09 07:47 CEST,1,very good,urban,0,ABREA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,16,26,0,0,2018-08-09 07:47:00.0
2018-08-09 07:47 CEST,2,good,urban,0,ACHOA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30,0,CHMI,20,23.1,0,0,2018-08-09 07:47:00.0
2018-08-09 07:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,23,37.8,0,0,2018-08-09 07:47:00.0
2018-08-09 07:47 CEST,2,good,suburban,0,AKOBA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40,22.3,CHMI,31,27.9,0,0,2018-08-09 07:47:00.0
2018-08-09 07:47 CEST,3,fair,traffic,496,ALEGA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.8,0,CHMI,27,30.7,0,0,2018-08-09 07:47:00.0
2018-08-09 07:47 CEST,3,fair,traffic,0,ALERA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,61,0,Letiste Pr,30,27.7,0,0,2018-08-09 07:47:00.0
2018-08-09 07:47 CEST,2,good,suburban,409,ALIBA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.8,15.6,CHMI,16.7,20.6,0,2.9,2018-08-09 07:47:00.0
2018-08-09 07:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,26,32.3,0,0,2018-08-09 07:47:00.0
2018-08-09 07:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,25,33.5,0,0,2018-08-09 07:47:00.0
2018-08-09 07:47 CEST,2,good,urban,0,ARIEA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,50.5,CHMI,24,27.2,0,1.3,2018-08-09 07:47:00.0
2018-08-09 07:47 CEST,2,good,traffic,0,ASMIA,2018-08-09 04:00:00.0 UTC,2018-08-09 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,36,36.5,0,0,2018-08-09 07:47:00.0
