actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-27 15:23 CEST,2,good,traffic,0,APRUA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39,0,CHMI,24,22.7,0,0,2018-09-27 15:23:00.0
2018-09-27 15:23 CEST,2,good,urban,0,AREPA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,26,22.9,0,0,2018-09-27 15:23:00.0
2018-09-27 15:23 CEST,3,fair,suburban,0,ARERA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,15,19.3,4,0,2018-09-27 15:23:00.0
2018-09-27 15:23 CEST,2,good,urban,0,ARIEA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,61.4,CHMI,11,16.6,6,1.3,2018-09-27 15:23:00.0
2018-09-27 15:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,55,36.4,34,0,2018-09-27 15:23:00.0
2018-09-27 15:23 CEST,2,good,urban,0,ASROA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,8,12.2,3,0,2018-09-27 15:23:00.0
2018-09-27 15:23 CEST,3,fair,urban,0,ASTOA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.6,CHMI,13,14,5,0,2018-09-27 15:23:00.0
2018-09-27 15:23 CEST,3,fair,suburban,0,ASUCA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.8,CHMI,16,14.8,0,0,2018-09-27 15:23:00.0
2018-09-27 15:23 CEST,2,good,traffic,0,AVRSA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,25.7,0,0,2018-09-27 15:23:00.0
2018-09-27 15:23 CEST,2,good,traffic,0,AVYNA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.6,51.3,CHMI,29,29,0,0,2018-09-27 15:23:00.0
2018-09-27 14:47 CEST,2,good,urban,0,ABREA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,14,12.4,0,0,2018-09-27 14:47:00.0
2018-09-27 14:47 CEST,2,good,urban,0,ACHOA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,22,12.2,0,0,2018-09-27 14:47:00.0
2018-09-27 14:47 CEST,2,good,traffic,0,AKALA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.4,0,CHMI,26,24.8,0,0,2018-09-27 14:47:00.0
2018-09-27 14:47 CEST,2,good,suburban,0,AKOBA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,34.1,CHMI,34,19.8,0,0,2018-09-27 14:47:00.0
2018-09-27 14:47 CEST,2,good,traffic,423,ALEGA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.8,0,CHMI,11,19,5,0,2018-09-27 14:47:00.0
2018-09-27 14:47 CEST,2,good,traffic,0,ALERA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,9,15,8,0,2018-09-27 14:47:00.0
2018-09-27 14:47 CEST,3,fair,suburban,282,ALIBA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,69.6,CHMI,10.1,13.1,9.2,4,2018-09-27 14:47:00.0
2018-09-27 14:47 CEST,2,good,traffic,0,APRUA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.8,0,CHMI,29,22.4,0,0,2018-09-27 14:47:00.0
2018-09-27 14:47 CEST,2,good,urban,0,AREPA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,34,22.9,0,0,2018-09-27 14:47:00.0
2018-09-27 14:47 CEST,3,fair,suburban,0,ARERA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,11,19,4,0,2018-09-27 14:47:00.0
2018-09-27 14:47 CEST,2,good,urban,0,ARIEA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,56.5,CHMI,18,16.5,9,1.3,2018-09-27 14:47:00.0
2018-09-27 14:47 CEST,3,fair,traffic,0,ASMIA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.1,0,CHMI,61,35.6,35,0,2018-09-27 14:47:00.0
2018-09-27 14:47 CEST,2,good,urban,0,ASROA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,7,12.1,3,0,2018-09-27 14:47:00.0
2018-09-27 14:47 CEST,2,good,urban,0,ASTOA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.6,CHMI,21,13.9,9,0,2018-09-27 14:47:00.0
2018-09-27 14:47 CEST,2,good,suburban,0,ASUCA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,12,14.5,0,0,2018-09-27 14:47:00.0
2018-09-27 14:47 CEST,2,good,traffic,0,AVRSA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,25.4,0,0,2018-09-27 14:47:00.0
2018-09-27 14:47 CEST,2,good,traffic,0,AVYNA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,46.7,CHMI,28,28.8,0,0,2018-09-27 14:47:00.0
2018-09-27 14:23 CEST,2,good,urban,0,ABREA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,14,12.4,0,0,2018-09-27 14:23:00.0
2018-09-27 14:23 CEST,2,good,urban,0,ACHOA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,22,12.2,0,0,2018-09-27 14:23:00.0
2018-09-27 14:23 CEST,2,good,traffic,0,AKALA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.4,0,CHMI,26,24.8,0,0,2018-09-27 14:23:00.0
2018-09-27 14:23 CEST,2,good,suburban,0,AKOBA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,34.1,CHMI,34,19.8,0,0,2018-09-27 14:23:00.0
2018-09-27 14:23 CEST,2,good,traffic,423,ALEGA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.8,0,CHMI,11,19,5,0,2018-09-27 14:23:00.0
2018-09-27 14:23 CEST,2,good,traffic,0,ALERA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,9,15,8,0,2018-09-27 14:23:00.0
2018-09-27 14:23 CEST,3,fair,suburban,282,ALIBA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,69.6,CHMI,10.1,13.1,9.2,4,2018-09-27 14:23:00.0
2018-09-27 14:23 CEST,2,good,traffic,0,APRUA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.8,0,CHMI,29,22.4,0,0,2018-09-27 14:23:00.0
2018-09-27 14:23 CEST,2,good,urban,0,AREPA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,34,22.9,0,0,2018-09-27 14:23:00.0
2018-09-27 14:23 CEST,3,fair,suburban,0,ARERA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,11,19,4,0,2018-09-27 14:23:00.0
2018-09-27 14:23 CEST,2,good,urban,0,ARIEA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,56.5,CHMI,18,16.5,9,1.3,2018-09-27 14:23:00.0
2018-09-27 14:23 CEST,3,fair,traffic,0,ASMIA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.1,0,CHMI,61,35.6,35,0,2018-09-27 14:23:00.0
2018-09-27 14:23 CEST,2,good,urban,0,ASROA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,7,12.1,3,0,2018-09-27 14:23:00.0
2018-09-27 14:23 CEST,2,good,urban,0,ASTOA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.6,CHMI,21,13.9,9,0,2018-09-27 14:23:00.0
2018-09-27 14:23 CEST,2,good,suburban,0,ASUCA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,12,14.5,0,0,2018-09-27 14:23:00.0
2018-09-27 14:23 CEST,2,good,traffic,0,AVRSA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,25.4,0,0,2018-09-27 14:23:00.0
2018-09-27 14:23 CEST,2,good,traffic,0,AVYNA,2018-09-27 11:00:00.0 UTC,2018-09-27 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,46.7,CHMI,28,28.8,0,0,2018-09-27 14:23:00.0
2018-09-27 13:47 CEST,2,good,urban,0,ABREA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,19,12.2,0,0,2018-09-27 13:47:00.0
2018-09-27 13:47 CEST,2,good,urban,0,ACHOA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,15,11.9,0,0,2018-09-27 13:47:00.0
2018-09-27 13:47 CEST,3,fair,traffic,0,AKALA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,44,25,0,0,2018-09-27 13:47:00.0
2018-09-27 13:47 CEST,2,good,suburban,0,AKOBA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.7,29.3,CHMI,25,19.6,0,0,2018-09-27 13:47:00.0
2018-09-27 13:47 CEST,2,good,traffic,420,ALEGA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.7,0,CHMI,14,18.9,6,0,2018-09-27 13:47:00.0
2018-09-27 13:47 CEST,2,good,traffic,0,ALERA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,12,15.2,10,0,2018-09-27 13:47:00.0
2018-09-27 13:47 CEST,2,good,suburban,282,ALIBA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,61.4,CHMI,17,13.1,13.6,4.3,2018-09-27 13:47:00.0
2018-09-27 13:47 CEST,3,fair,traffic,0,APRUA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.7,0,CHMI,32,22.3,0,0,2018-09-27 13:47:00.0
2018-09-27 13:47 CEST,2,good,urban,0,AREPA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,30,22.8,0,0,2018-09-27 13:47:00.0
2018-09-27 13:47 CEST,2,good,suburban,0,ARERA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,10,18.8,5,0,2018-09-27 13:47:00.0
2018-09-27 13:47 CEST,2,good,urban,0,ARIEA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.1,46.7,CHMI,30,16.3,17,1.3,2018-09-27 13:47:00.0
2018-09-27 13:47 CEST,3,fair,traffic,0,ASMIA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.8,0,CHMI,56,34.9,33,0,2018-09-27 13:47:00.0
2018-09-27 13:47 CEST,2,good,urban,0,ASROA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.1,0,SZU,11,12.1,4,0,2018-09-27 13:47:00.0
2018-09-27 13:47 CEST,2,good,urban,0,ASTOA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,25,13.7,16,0,2018-09-27 13:47:00.0
2018-09-27 13:47 CEST,2,good,suburban,0,ASUCA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.9,CHMI,19,14.7,0,0,2018-09-27 13:47:00.0
2018-09-27 13:47 CEST,2,good,traffic,0,AVRSA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,25.1,0,0,2018-09-27 13:47:00.0
2018-09-27 13:47 CEST,2,good,traffic,0,AVYNA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,35.1,CHMI,12,28.3,0,0,2018-09-27 13:47:00.0
2018-09-27 13:23 CEST,2,good,urban,0,ABREA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,19,12.2,0,0,2018-09-27 13:23:00.0
2018-09-27 13:23 CEST,2,good,urban,0,ACHOA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,15,11.9,0,0,2018-09-27 13:23:00.0
2018-09-27 13:23 CEST,3,fair,traffic,0,AKALA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,44,25,0,0,2018-09-27 13:23:00.0
2018-09-27 13:23 CEST,2,good,suburban,0,AKOBA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.7,29.3,CHMI,25,19.6,0,0,2018-09-27 13:23:00.0
2018-09-27 13:23 CEST,2,good,traffic,420,ALEGA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.7,0,CHMI,14,18.9,6,0,2018-09-27 13:23:00.0
2018-09-27 13:23 CEST,2,good,traffic,0,ALERA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,12,15.2,10,0,2018-09-27 13:23:00.0
2018-09-27 13:23 CEST,2,good,suburban,282,ALIBA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,61.4,CHMI,17,13.1,13.6,4.3,2018-09-27 13:23:00.0
2018-09-27 13:23 CEST,3,fair,traffic,0,APRUA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.7,0,CHMI,32,22.3,0,0,2018-09-27 13:23:00.0
2018-09-27 13:23 CEST,2,good,urban,0,AREPA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,30,22.8,0,0,2018-09-27 13:23:00.0
2018-09-27 13:23 CEST,2,good,suburban,0,ARERA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,10,18.8,5,0,2018-09-27 13:23:00.0
2018-09-27 13:23 CEST,2,good,urban,0,ARIEA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.1,46.7,CHMI,30,16.3,17,1.3,2018-09-27 13:23:00.0
2018-09-27 13:23 CEST,3,fair,traffic,0,ASMIA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.8,0,CHMI,56,34.9,33,0,2018-09-27 13:23:00.0
2018-09-27 13:23 CEST,2,good,urban,0,ASROA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.1,0,SZU,11,12.1,4,0,2018-09-27 13:23:00.0
2018-09-27 13:23 CEST,2,good,urban,0,ASTOA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,25,13.7,16,0,2018-09-27 13:23:00.0
2018-09-27 13:23 CEST,2,good,suburban,0,ASUCA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.9,CHMI,19,14.7,0,0,2018-09-27 13:23:00.0
2018-09-27 13:23 CEST,2,good,traffic,0,AVRSA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,25.1,0,0,2018-09-27 13:23:00.0
2018-09-27 13:23 CEST,2,good,traffic,0,AVYNA,2018-09-27 10:00:00.0 UTC,2018-09-27 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,35.1,CHMI,12,28.3,0,0,2018-09-27 13:23:00.0
2018-09-27 12:47 CEST,2,good,urban,0,ABREA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.9,0,CHMI,22,12.1,0,0,2018-09-27 12:47:00.0
2018-09-27 12:47 CEST,2,good,urban,0,ACHOA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,25,12,0,0,2018-09-27 12:47:00.0
2018-09-27 12:47 CEST,3,fair,traffic,0,AKALA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.8,0,CHMI,65,25,0,0,2018-09-27 12:47:00.0
2018-09-27 12:47 CEST,2,good,suburban,0,AKOBA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43,26.9,CHMI,33,19.8,0,0,2018-09-27 12:47:00.0
2018-09-27 12:47 CEST,3,fair,traffic,414,ALEGA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.3,0,CHMI,26,18.8,10,0,2018-09-27 12:47:00.0
2018-09-27 12:47 CEST,2,good,traffic,0,ALERA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,14,15.3,12,0,2018-09-27 12:47:00.0
2018-09-27 12:47 CEST,2,good,suburban,280,ALIBA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,56.3,CHMI,25.3,12.9,10.4,4.3,2018-09-27 12:47:00.0
2018-09-27 12:47 CEST,3,fair,traffic,0,APRUA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.8,0,CHMI,54,21.8,0,0,2018-09-27 12:47:00.0
2018-09-27 12:47 CEST,2,good,urban,0,AREPA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,38,22.7,0,0,2018-09-27 12:47:00.0
2018-09-27 12:47 CEST,2,good,suburban,0,ARERA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,11,18.9,5,0,2018-09-27 12:47:00.0
2018-09-27 12:47 CEST,2,good,urban,0,ARIEA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.6,29.5,CHMI,34,15.8,31,1.3,2018-09-27 12:47:00.0
2018-09-27 12:47 CEST,3,fair,traffic,0,ASMIA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.4,0,CHMI,55,34.5,31,0,2018-09-27 12:47:00.0
2018-09-27 12:47 CEST,2,good,urban,0,ASROA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.3,0,SZU,20,12,7,0,2018-09-27 12:47:00.0
2018-09-27 12:47 CEST,2,good,urban,0,ASTOA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.1,CHMI,30,13,25,0,2018-09-27 12:47:00.0
2018-09-27 12:47 CEST,2,good,suburban,0,ASUCA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.1,CHMI,34,14.7,0,0,2018-09-27 12:47:00.0
2018-09-27 12:47 CEST,2,good,traffic,0,AVRSA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,24.9,0,0,2018-09-27 12:47:00.0
2018-09-27 12:47 CEST,2,good,traffic,0,AVYNA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.9,24.9,CHMI,24,28.6,0,0,2018-09-27 12:47:00.0
2018-09-27 12:24 CEST,2,good,urban,0,ABREA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.9,0,CHMI,22,12.1,0,0,2018-09-27 12:24:00.0
2018-09-27 12:24 CEST,2,good,urban,0,ACHOA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,25,12,0,0,2018-09-27 12:24:00.0
2018-09-27 12:24 CEST,3,fair,traffic,0,AKALA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.8,0,CHMI,65,25,0,0,2018-09-27 12:24:00.0
2018-09-27 12:24 CEST,2,good,suburban,0,AKOBA,2018-09-27 09:00:00.0 UTC,2018-09-27 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43,26.9,CHMI,33,19.8,0,0,2018-09-27 12:24:00.0
