actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-10 14:24 CEST,3,fair,suburban,0,ASUCA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.2,CHMI,9,17.6,0,0,2018-08-10 14:24:00.0
2018-08-10 14:24 CEST,2,good,traffic,0,AVRSA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,26.1,0,0,2018-08-10 14:24:00.0
2018-08-10 14:24 CEST,2,good,traffic,0,AVYNA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,58.9,CHMI,17,24.1,0,0,2018-08-10 14:24:00.0
2018-08-10 13:47 CEST,2,good,urban,0,ABREA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,21,18.6,0,0,2018-08-10 13:47:00.0
2018-08-10 13:47 CEST,2,good,urban,0,ACHOA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,13,17.2,0,0,2018-08-10 13:47:00.0
2018-08-10 13:47 CEST,2,good,traffic,0,AKALA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,20,26.3,0,0,2018-08-10 13:47:00.0
2018-08-10 13:47 CEST,3,fair,suburban,0,AKOBA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,65.2,CHMI,20,21.6,0,0,2018-08-10 13:47:00.0
2018-08-10 13:47 CEST,2,good,traffic,366,ALEGA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.5,0,CHMI,7,21.3,0,0,2018-08-10 13:47:00.0
2018-08-10 13:47 CEST,2,good,traffic,0,ALERA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,13,25.3,0,0,2018-08-10 13:47:00.0
2018-08-10 13:47 CEST,1,very good,suburban,354,ALIBA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,1,CHMI,19.7,16.1,0,1.3,2018-08-10 13:47:00.0
2018-08-10 13:47 CEST,2,good,traffic,0,APRUA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.5,0,CHMI,24,24.9,0,0,2018-08-10 13:47:00.0
2018-08-10 13:47 CEST,2,good,urban,0,AREPA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,20,23.8,0,0,2018-08-10 13:47:00.0
2018-08-10 13:47 CEST,2,good,urban,0,ARIEA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,60.8,CHMI,14,20.5,0,1.3,2018-08-10 13:47:00.0
2018-08-10 13:47 CEST,2,good,traffic,0,ASMIA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.3,0,CHMI,19,26.6,0,0,2018-08-10 13:47:00.0
2018-08-10 13:47 CEST,3,fair,urban,0,ASTOA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.4,CHMI,9,19.5,0,0,2018-08-10 13:47:00.0
2018-08-10 13:47 CEST,3,fair,suburban,0,ASUCA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.8,CHMI,17,17.9,0,0,2018-08-10 13:47:00.0
2018-08-10 13:47 CEST,2,good,traffic,0,AVRSA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,26.8,0,0,2018-08-10 13:47:00.0
2018-08-10 13:47 CEST,2,good,traffic,0,AVYNA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,56.3,CHMI,21,23.8,0,0,2018-08-10 13:47:00.0
2018-08-10 13:23 CEST,2,good,urban,0,ABREA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,21,18.6,0,0,2018-08-10 13:23:00.0
2018-08-10 13:23 CEST,2,good,urban,0,ACHOA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,13,17.2,0,0,2018-08-10 13:23:00.0
2018-08-10 13:23 CEST,2,good,traffic,0,AKALA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,20,26.3,0,0,2018-08-10 13:23:00.0
2018-08-10 13:23 CEST,3,fair,suburban,0,AKOBA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,65.2,CHMI,20,21.6,0,0,2018-08-10 13:23:00.0
2018-08-10 13:23 CEST,2,good,traffic,366,ALEGA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.5,0,CHMI,7,21.3,0,0,2018-08-10 13:23:00.0
2018-08-10 13:23 CEST,2,good,traffic,0,ALERA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,13,25.3,0,0,2018-08-10 13:23:00.0
2018-08-10 13:23 CEST,1,very good,suburban,354,ALIBA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,1,CHMI,19.7,16.1,0,1.3,2018-08-10 13:23:00.0
2018-08-10 13:23 CEST,2,good,traffic,0,APRUA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.5,0,CHMI,24,24.9,0,0,2018-08-10 13:23:00.0
2018-08-10 13:23 CEST,2,good,urban,0,AREPA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,20,23.8,0,0,2018-08-10 13:23:00.0
2018-08-10 13:23 CEST,2,good,urban,0,ARIEA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,60.8,CHMI,14,20.5,0,1.3,2018-08-10 13:23:00.0
2018-08-10 13:23 CEST,2,good,traffic,0,ASMIA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.3,0,CHMI,19,26.6,0,0,2018-08-10 13:23:00.0
2018-08-10 13:23 CEST,3,fair,urban,0,ASTOA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.4,CHMI,9,19.5,0,0,2018-08-10 13:23:00.0
2018-08-10 13:23 CEST,3,fair,suburban,0,ASUCA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.8,CHMI,17,17.9,0,0,2018-08-10 13:23:00.0
2018-08-10 13:23 CEST,2,good,traffic,0,AVRSA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,26.8,0,0,2018-08-10 13:23:00.0
2018-08-10 13:23 CEST,2,good,traffic,0,AVYNA,2018-08-10 10:00:00.0 UTC,2018-08-10 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,56.3,CHMI,21,23.8,0,0,2018-08-10 13:23:00.0
2018-08-10 12:47 CEST,2,good,urban,0,ABREA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,19,18.9,0,0,2018-08-10 12:47:00.0
2018-08-10 12:47 CEST,1,very good,urban,0,ACHOA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,14,17.9,0,0,2018-08-10 12:47:00.0
2018-08-10 12:47 CEST,2,good,traffic,0,AKALA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,13,26.7,0,0,2018-08-10 12:47:00.0
2018-08-10 12:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,56.7,CHMI,12,21.8,0,0,2018-08-10 12:47:00.0
2018-08-10 12:47 CEST,2,good,traffic,366,ALEGA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.3,0,CHMI,15,22.5,0,0,2018-08-10 12:47:00.0
2018-08-10 12:47 CEST,2,good,traffic,0,ALERA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,13,26.3,0,0,2018-08-10 12:47:00.0
2018-08-10 12:47 CEST,1,very good,suburban,359,ALIBA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,1,CHMI,16.2,16.2,0,1.3,2018-08-10 12:47:00.0
2018-08-10 12:47 CEST,2,good,traffic,0,APRUA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.3,0,CHMI,21,24.8,0,0,2018-08-10 12:47:00.0
2018-08-10 12:47 CEST,2,good,urban,0,AREPA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,19,24.6,0,0,2018-08-10 12:47:00.0
2018-08-10 12:47 CEST,2,good,urban,0,ARIEA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,54.7,CHMI,11,20.8,0,1.3,2018-08-10 12:47:00.0
2018-08-10 12:47 CEST,2,good,traffic,0,ASMIA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.1,0,CHMI,20,27.1,0,0,2018-08-10 12:47:00.0
2018-08-10 12:47 CEST,3,fair,urban,0,ASTOA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.6,CHMI,16,20.2,0,0,2018-08-10 12:47:00.0
2018-08-10 12:47 CEST,3,fair,suburban,0,ASUCA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.2,CHMI,7,18,0,0,2018-08-10 12:47:00.0
2018-08-10 12:47 CEST,2,good,traffic,0,AVRSA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,27.5,0,0,2018-08-10 12:47:00.0
2018-08-10 12:47 CEST,2,good,traffic,0,AVYNA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,41.1,CHMI,13,24.3,0,0,2018-08-10 12:47:00.0
2018-08-10 12:24 CEST,2,good,urban,0,ABREA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,19,18.9,0,0,2018-08-10 12:24:00.0
2018-08-10 12:24 CEST,1,very good,urban,0,ACHOA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,14,17.9,0,0,2018-08-10 12:24:00.0
2018-08-10 12:24 CEST,2,good,traffic,0,AKALA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,13,26.7,0,0,2018-08-10 12:24:00.0
2018-08-10 12:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,56.7,CHMI,12,21.8,0,0,2018-08-10 12:24:00.0
2018-08-10 12:24 CEST,2,good,traffic,366,ALEGA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.3,0,CHMI,15,22.5,0,0,2018-08-10 12:24:00.0
2018-08-10 12:24 CEST,2,good,traffic,0,ALERA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,13,26.3,0,0,2018-08-10 12:24:00.0
2018-08-10 12:24 CEST,1,very good,suburban,359,ALIBA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,1,CHMI,16.2,16.2,0,1.3,2018-08-10 12:24:00.0
2018-08-10 12:24 CEST,2,good,traffic,0,APRUA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.3,0,CHMI,21,24.8,0,0,2018-08-10 12:24:00.0
2018-08-10 12:24 CEST,2,good,urban,0,AREPA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,19,24.6,0,0,2018-08-10 12:24:00.0
2018-08-10 12:24 CEST,2,good,urban,0,ARIEA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,54.7,CHMI,11,20.8,0,1.3,2018-08-10 12:24:00.0
2018-08-10 12:24 CEST,2,good,traffic,0,ASMIA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.1,0,CHMI,20,27.1,0,0,2018-08-10 12:24:00.0
2018-08-10 12:24 CEST,3,fair,urban,0,ASTOA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.6,CHMI,16,20.2,0,0,2018-08-10 12:24:00.0
2018-08-10 12:24 CEST,3,fair,suburban,0,ASUCA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.2,CHMI,7,18,0,0,2018-08-10 12:24:00.0
2018-08-10 12:24 CEST,2,good,traffic,0,AVRSA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,27.5,0,0,2018-08-10 12:24:00.0
2018-08-10 12:24 CEST,2,good,traffic,0,AVYNA,2018-08-10 09:00:00.0 UTC,2018-08-10 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,41.1,CHMI,13,24.3,0,0,2018-08-10 12:24:00.0
2018-08-10 11:47 CEST,2,good,urban,0,ABREA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,12,19.2,0,0,2018-08-10 11:47:00.0
2018-08-10 11:47 CEST,1,very good,urban,0,ACHOA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,14,18.5,0,0,2018-08-10 11:47:00.0
2018-08-10 11:47 CEST,2,good,traffic,0,AKALA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.2,0,CHMI,20,27.7,0,0,2018-08-10 11:47:00.0
2018-08-10 11:47 CEST,2,good,suburban,0,AKOBA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.9,46.3,CHMI,18,22.1,0,0,2018-08-10 11:47:00.0
2018-08-10 11:47 CEST,3,fair,traffic,352,ALEGA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.6,0,CHMI,17,23.8,0,0,2018-08-10 11:47:00.0
2018-08-10 11:47 CEST,2,good,traffic,0,ALERA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,14,27.2,0,0,2018-08-10 11:47:00.0
2018-08-10 11:47 CEST,1,very good,suburban,355,ALIBA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.5,1,CHMI,9.9,16.6,0,1.3,2018-08-10 11:47:00.0
2018-08-10 11:47 CEST,3,fair,traffic,0,APRUA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.4,0,CHMI,30,25.1,0,0,2018-08-10 11:47:00.0
2018-08-10 11:47 CEST,2,good,urban,0,AREPA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,21,25.3,0,0,2018-08-10 11:47:00.0
2018-08-10 11:47 CEST,2,good,urban,0,ARIEA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.1,44.1,CHMI,19,21,0,1.3,2018-08-10 11:47:00.0
2018-08-10 11:47 CEST,3,fair,traffic,0,ASMIA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.6,0,CHMI,20,28.1,0,0,2018-08-10 11:47:00.0
2018-08-10 11:47 CEST,2,good,urban,0,ASTOA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.5,CHMI,23,20.2,0,0,2018-08-10 11:47:00.0
2018-08-10 11:47 CEST,2,good,suburban,0,ASUCA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.7,CHMI,12,19.2,0,0,2018-08-10 11:47:00.0
2018-08-10 11:47 CEST,2,good,traffic,0,AVRSA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,28,0,0,2018-08-10 11:47:00.0
2018-08-10 11:47 CEST,2,good,traffic,0,AVYNA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,37.1,CHMI,31,24.6,0,0,2018-08-10 11:47:00.0
2018-08-10 11:23 CEST,2,good,urban,0,ABREA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,12,19.2,0,0,2018-08-10 11:23:00.0
2018-08-10 11:23 CEST,1,very good,urban,0,ACHOA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,14,18.5,0,0,2018-08-10 11:23:00.0
2018-08-10 11:23 CEST,2,good,traffic,0,AKALA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.2,0,CHMI,20,27.7,0,0,2018-08-10 11:23:00.0
2018-08-10 11:23 CEST,2,good,suburban,0,AKOBA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.9,46.3,CHMI,18,22.1,0,0,2018-08-10 11:23:00.0
2018-08-10 11:23 CEST,3,fair,traffic,352,ALEGA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.6,0,CHMI,17,23.8,0,0,2018-08-10 11:23:00.0
2018-08-10 11:23 CEST,2,good,traffic,0,ALERA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,14,27.2,0,0,2018-08-10 11:23:00.0
2018-08-10 11:23 CEST,1,very good,suburban,355,ALIBA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.5,1,CHMI,9.9,16.6,0,1.3,2018-08-10 11:23:00.0
2018-08-10 11:23 CEST,3,fair,traffic,0,APRUA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.4,0,CHMI,30,25.1,0,0,2018-08-10 11:23:00.0
2018-08-10 11:23 CEST,2,good,urban,0,AREPA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,21,25.3,0,0,2018-08-10 11:23:00.0
2018-08-10 11:23 CEST,2,good,urban,0,ARIEA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.1,44.1,CHMI,19,21,0,1.3,2018-08-10 11:23:00.0
2018-08-10 11:23 CEST,3,fair,traffic,0,ASMIA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.6,0,CHMI,20,28.1,0,0,2018-08-10 11:23:00.0
2018-08-10 11:23 CEST,2,good,urban,0,ASTOA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.5,CHMI,23,20.2,0,0,2018-08-10 11:23:00.0
2018-08-10 11:23 CEST,2,good,suburban,0,ASUCA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.7,CHMI,12,19.2,0,0,2018-08-10 11:23:00.0
2018-08-10 11:23 CEST,2,good,traffic,0,AVRSA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,28,0,0,2018-08-10 11:23:00.0
2018-08-10 11:23 CEST,2,good,traffic,0,AVYNA,2018-08-10 08:00:00.0 UTC,2018-08-10 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,37.1,CHMI,31,24.6,0,0,2018-08-10 11:23:00.0
2018-08-10 10:47 CEST,2,good,urban,0,ABREA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,9,20,0,0,2018-08-10 10:47:00.0
2018-08-10 10:47 CEST,2,good,urban,0,ACHOA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,25,18.8,0,0,2018-08-10 10:47:00.0
2018-08-10 10:47 CEST,2,good,traffic,0,AKALA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,37,28.1,0,0,2018-08-10 10:47:00.0
2018-08-10 10:47 CEST,2,good,suburban,0,AKOBA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,54.3,CHMI,7,22.2,0,0,2018-08-10 10:47:00.0
2018-08-10 10:47 CEST,2,good,traffic,321,ALEGA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.1,0,CHMI,12,24.7,0,0,2018-08-10 10:47:00.0
2018-08-10 10:47 CEST,2,good,traffic,0,ALERA,2018-08-10 07:00:00.0 UTC,2018-08-10 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,10,27.8,0,0,2018-08-10 10:47:00.0
