actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-24 14:24 CEST,3,fair,urban,0,ASTOA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90,CHMI,17,24.6,7,0,2018-08-24 14:24:00.0
2018-08-24 14:24 CEST,3,fair,suburban,0,ASUCA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.6,CHMI,21,26.2,0,0,2018-08-24 14:24:00.0
2018-08-24 14:24 CEST,3,fair,traffic,0,AVRSA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,33.5,0,0,2018-08-24 14:24:00.0
2018-08-24 14:24 CEST,3,fair,traffic,0,AVYNA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,68.4,CHMI,3,29.9,0,0,2018-08-24 14:24:00.0
2018-08-24 13:47 CEST,3,fair,urban,0,ABREA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,1,28.6,0,0,2018-08-24 13:47:00.0
2018-08-24 13:47 CEST,3,fair,urban,0,ACHOA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,17,25.1,0,0,2018-08-24 13:47:00.0
2018-08-24 13:47 CEST,3,fair,traffic,0,AKALA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,28,30.8,0,0,2018-08-24 13:47:00.0
2018-08-24 13:47 CEST,3,fair,suburban,0,AKOBA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,77.4,CHMI,6,27.7,0,0,2018-08-24 13:47:00.0
2018-08-24 13:47 CEST,3,fair,traffic,443,ALEGA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.3,0,CHMI,19,26.7,12,0,2018-08-24 13:47:00.0
2018-08-24 13:47 CEST,3,fair,traffic,0,ALERA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,23,32.4,23,0,2018-08-24 13:47:00.0
2018-08-24 13:47 CEST,3,fair,suburban,232,ALIBA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,92.4,CHMI,16.5,21.9,9.1,1.3,2018-08-24 13:47:00.0
2018-08-24 13:47 CEST,3,fair,traffic,0,APRUA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.9,0,CHMI,31,31,0,0,2018-08-24 13:47:00.0
2018-08-24 13:47 CEST,3,fair,urban,0,AREPA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,24,29.7,0,0,2018-08-24 13:47:00.0
2018-08-24 13:47 CEST,3,fair,urban,0,ARIEA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,74.6,CHMI,22,26,19,1.3,2018-08-24 13:47:00.0
2018-08-24 13:47 CEST,3,fair,traffic,0,ASMIA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.7,0,CHMI,39,37.4,24,0,2018-08-24 13:47:00.0
2018-08-24 13:47 CEST,3,fair,urban,0,ASTOA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.6,CHMI,25,25.5,9,0,2018-08-24 13:47:00.0
2018-08-24 13:47 CEST,3,fair,suburban,0,ASUCA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66,CHMI,39,27.5,0,0,2018-08-24 13:47:00.0
2018-08-24 13:47 CEST,3,fair,traffic,0,AVRSA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,33.8,0,0,2018-08-24 13:47:00.0
2018-08-24 13:47 CEST,3,fair,traffic,0,AVYNA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,67,CHMI,26,30.9,0,0,2018-08-24 13:47:00.0
2018-08-24 13:24 CEST,3,fair,urban,0,ABREA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,1,28.6,0,0,2018-08-24 13:24:00.0
2018-08-24 13:24 CEST,3,fair,urban,0,ACHOA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,17,25.1,0,0,2018-08-24 13:24:00.0
2018-08-24 13:24 CEST,3,fair,traffic,0,AKALA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,28,30.8,0,0,2018-08-24 13:24:00.0
2018-08-24 13:24 CEST,3,fair,suburban,0,AKOBA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,77.4,CHMI,6,27.7,0,0,2018-08-24 13:24:00.0
2018-08-24 13:24 CEST,3,fair,traffic,443,ALEGA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.3,0,CHMI,19,26.7,12,0,2018-08-24 13:24:00.0
2018-08-24 13:24 CEST,3,fair,traffic,0,ALERA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,23,32.4,23,0,2018-08-24 13:24:00.0
2018-08-24 13:24 CEST,3,fair,suburban,232,ALIBA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,92.4,CHMI,16.5,21.9,9.1,1.3,2018-08-24 13:24:00.0
2018-08-24 13:24 CEST,3,fair,traffic,0,APRUA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.9,0,CHMI,31,31,0,0,2018-08-24 13:24:00.0
2018-08-24 13:24 CEST,3,fair,urban,0,AREPA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,24,29.7,0,0,2018-08-24 13:24:00.0
2018-08-24 13:24 CEST,3,fair,urban,0,ARIEA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,74.6,CHMI,22,26,19,1.3,2018-08-24 13:24:00.0
2018-08-24 13:24 CEST,3,fair,traffic,0,ASMIA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.7,0,CHMI,39,37.4,24,0,2018-08-24 13:24:00.0
2018-08-24 13:24 CEST,3,fair,urban,0,ASTOA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.6,CHMI,25,25.5,9,0,2018-08-24 13:24:00.0
2018-08-24 13:24 CEST,3,fair,suburban,0,ASUCA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66,CHMI,39,27.5,0,0,2018-08-24 13:24:00.0
2018-08-24 13:24 CEST,3,fair,traffic,0,AVRSA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,33.8,0,0,2018-08-24 13:24:00.0
2018-08-24 13:24 CEST,3,fair,traffic,0,AVYNA,2018-08-24 10:00:00.0 UTC,2018-08-24 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,67,CHMI,26,30.9,0,0,2018-08-24 13:24:00.0
2018-08-24 12:47 CEST,3,fair,urban,0,ABREA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,2,30.4,0,0,2018-08-24 12:47:00.0
2018-08-24 12:47 CEST,3,fair,urban,0,ACHOA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,31,26,0,0,2018-08-24 12:47:00.0
2018-08-24 12:47 CEST,2,good,traffic,0,AKALA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,36,32,0,0,2018-08-24 12:47:00.0
2018-08-24 12:47 CEST,2,good,suburban,0,AKOBA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,59.5,CHMI,10,29.1,0,0,2018-08-24 12:47:00.0
2018-08-24 12:47 CEST,0,Incomplete data,traffic,438,ALEGA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,20,27.3,13,0,2018-08-24 12:47:00.0
2018-08-24 12:47 CEST,3,fair,traffic,0,ALERA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,22,33.4,36,0,2018-08-24 12:47:00.0
2018-08-24 12:47 CEST,3,fair,suburban,232,ALIBA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,86,CHMI,29.7,22.6,16.2,1.3,2018-08-24 12:47:00.0
2018-08-24 12:47 CEST,3,fair,traffic,0,APRUA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.6,0,CHMI,35,31.3,0,0,2018-08-24 12:47:00.0
2018-08-24 12:47 CEST,2,good,urban,0,AREPA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,33,30,0,0,2018-08-24 12:47:00.0
2018-08-24 12:47 CEST,2,good,urban,0,ARIEA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,62.2,CHMI,29,26.2,18,1.3,2018-08-24 12:47:00.0
2018-08-24 12:47 CEST,3,fair,traffic,0,ASMIA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62,0,CHMI,51,39.1,28,0,2018-08-24 12:47:00.0
2018-08-24 12:47 CEST,3,fair,urban,0,ASTOA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.2,CHMI,18,26.5,15,0,2018-08-24 12:47:00.0
2018-08-24 12:47 CEST,3,fair,suburban,0,ASUCA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68,CHMI,38,28.1,0,0,2018-08-24 12:47:00.0
2018-08-24 12:47 CEST,2,good,traffic,0,AVRSA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,34,0,0,2018-08-24 12:47:00.0
2018-08-24 12:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,56.3,CHMI,46,30.9,0,0,2018-08-24 12:47:00.0
2018-08-24 12:24 CEST,3,fair,urban,0,ABREA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,2,30.4,0,0,2018-08-24 12:24:00.0
2018-08-24 12:24 CEST,3,fair,urban,0,ACHOA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,31,26,0,0,2018-08-24 12:24:00.0
2018-08-24 12:24 CEST,2,good,traffic,0,AKALA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,36,32,0,0,2018-08-24 12:24:00.0
2018-08-24 12:24 CEST,2,good,suburban,0,AKOBA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,59.5,CHMI,10,29.1,0,0,2018-08-24 12:24:00.0
2018-08-24 12:24 CEST,0,Incomplete data,traffic,438,ALEGA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,20,27.3,13,0,2018-08-24 12:24:00.0
2018-08-24 12:24 CEST,3,fair,traffic,0,ALERA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,22,33.4,36,0,2018-08-24 12:24:00.0
2018-08-24 12:24 CEST,3,fair,suburban,232,ALIBA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,86,CHMI,29.7,22.6,16.2,1.3,2018-08-24 12:24:00.0
2018-08-24 12:24 CEST,3,fair,traffic,0,APRUA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.6,0,CHMI,35,31.3,0,0,2018-08-24 12:24:00.0
2018-08-24 12:24 CEST,2,good,urban,0,AREPA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,33,30,0,0,2018-08-24 12:24:00.0
2018-08-24 12:24 CEST,2,good,urban,0,ARIEA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,62.2,CHMI,29,26.2,18,1.3,2018-08-24 12:24:00.0
2018-08-24 12:24 CEST,3,fair,traffic,0,ASMIA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62,0,CHMI,51,39.1,28,0,2018-08-24 12:24:00.0
2018-08-24 12:24 CEST,3,fair,urban,0,ASTOA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.2,CHMI,18,26.5,15,0,2018-08-24 12:24:00.0
2018-08-24 12:24 CEST,3,fair,suburban,0,ASUCA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68,CHMI,38,28.1,0,0,2018-08-24 12:24:00.0
2018-08-24 12:24 CEST,2,good,traffic,0,AVRSA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,34,0,0,2018-08-24 12:24:00.0
2018-08-24 12:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-24 09:00:00.0 UTC,2018-08-24 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,56.3,CHMI,46,30.9,0,0,2018-08-24 12:24:00.0
2018-08-24 11:47 CEST,2,good,urban,0,ABREA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,5,32.3,0,0,2018-08-24 11:47:00.0
2018-08-24 11:47 CEST,2,good,urban,0,ACHOA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,17,26.5,0,0,2018-08-24 11:47:00.0
2018-08-24 11:47 CEST,2,good,traffic,0,AKALA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,30,35.3,0,0,2018-08-24 11:47:00.0
2018-08-24 11:47 CEST,2,good,suburban,0,AKOBA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.1,53.3,CHMI,2,30.9,0,0,2018-08-24 11:47:00.0
2018-08-24 11:47 CEST,3,fair,traffic,433,ALEGA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.8,0,CHMI,24,28.4,15,0,2018-08-24 11:47:00.0
2018-08-24 11:47 CEST,2,good,traffic,0,ALERA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,23,34.2,98,0,2018-08-24 11:47:00.0
2018-08-24 11:47 CEST,3,fair,suburban,232,ALIBA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,71.6,CHMI,22.9,23.1,11.2,1.3,2018-08-24 11:47:00.0
2018-08-24 11:47 CEST,3,fair,traffic,0,APRUA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.6,0,CHMI,32,31.7,0,0,2018-08-24 11:47:00.0
2018-08-24 11:47 CEST,2,good,urban,0,AREPA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,26,30.7,0,0,2018-08-24 11:47:00.0
2018-08-24 11:47 CEST,2,good,urban,0,ARIEA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,51.9,CHMI,26,26.8,6,1.3,2018-08-24 11:47:00.0
2018-08-24 11:47 CEST,3,fair,traffic,0,ASMIA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.1,0,CHMI,47,40.8,25,0,2018-08-24 11:47:00.0
2018-08-24 11:47 CEST,3,fair,urban,0,ASTOA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.4,CHMI,29,28.2,24,0,2018-08-24 11:47:00.0
2018-08-24 11:47 CEST,2,good,suburban,0,ASUCA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,14,28.6,0,0,2018-08-24 11:47:00.0
2018-08-24 11:47 CEST,2,good,traffic,0,AVRSA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,34.8,0,0,2018-08-24 11:47:00.0
2018-08-24 11:47 CEST,2,good,traffic,0,AVYNA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,44.7,CHMI,18,32.3,0,0,2018-08-24 11:47:00.0
2018-08-24 11:24 CEST,2,good,urban,0,ABREA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,5,32.3,0,0,2018-08-24 11:24:00.0
2018-08-24 11:24 CEST,2,good,urban,0,ACHOA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,17,26.5,0,0,2018-08-24 11:24:00.0
2018-08-24 11:24 CEST,2,good,traffic,0,AKALA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,30,35.3,0,0,2018-08-24 11:24:00.0
2018-08-24 11:24 CEST,2,good,suburban,0,AKOBA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.1,53.3,CHMI,2,30.9,0,0,2018-08-24 11:24:00.0
2018-08-24 11:24 CEST,3,fair,traffic,433,ALEGA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.8,0,CHMI,24,28.4,15,0,2018-08-24 11:24:00.0
2018-08-24 11:24 CEST,2,good,traffic,0,ALERA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,23,34.2,98,0,2018-08-24 11:24:00.0
2018-08-24 11:24 CEST,3,fair,suburban,232,ALIBA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,71.6,CHMI,22.9,23.1,11.2,1.3,2018-08-24 11:24:00.0
2018-08-24 11:24 CEST,3,fair,traffic,0,APRUA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.6,0,CHMI,32,31.7,0,0,2018-08-24 11:24:00.0
2018-08-24 11:24 CEST,2,good,urban,0,AREPA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,26,30.7,0,0,2018-08-24 11:24:00.0
2018-08-24 11:24 CEST,2,good,urban,0,ARIEA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,51.9,CHMI,26,26.8,6,1.3,2018-08-24 11:24:00.0
2018-08-24 11:24 CEST,3,fair,traffic,0,ASMIA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.1,0,CHMI,47,40.8,25,0,2018-08-24 11:24:00.0
2018-08-24 11:24 CEST,3,fair,urban,0,ASTOA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.4,CHMI,29,28.2,24,0,2018-08-24 11:24:00.0
2018-08-24 11:24 CEST,2,good,suburban,0,ASUCA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,14,28.6,0,0,2018-08-24 11:24:00.0
2018-08-24 11:24 CEST,2,good,traffic,0,AVRSA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,34.8,0,0,2018-08-24 11:24:00.0
2018-08-24 11:24 CEST,2,good,traffic,0,AVYNA,2018-08-24 08:00:00.0 UTC,2018-08-24 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,44.7,CHMI,18,32.3,0,0,2018-08-24 11:24:00.0
2018-08-24 10:47 CEST,2,good,urban,0,ABREA,2018-08-24 07:00:00.0 UTC,2018-08-24 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,10,34.1,0,0,2018-08-24 10:47:00.0
2018-08-24 10:47 CEST,2,good,urban,0,ACHOA,2018-08-24 07:00:00.0 UTC,2018-08-24 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,15,27.3,0,0,2018-08-24 10:47:00.0
2018-08-24 10:47 CEST,3,fair,traffic,0,AKALA,2018-08-24 07:00:00.0 UTC,2018-08-24 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.9,0,CHMI,18,38,0,0,2018-08-24 10:47:00.0
2018-08-24 10:47 CEST,2,good,suburban,0,AKOBA,2018-08-24 07:00:00.0 UTC,2018-08-24 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34,47.9,CHMI,4,32.5,0,0,2018-08-24 10:47:00.0
2018-08-24 10:47 CEST,3,fair,traffic,410,ALEGA,2018-08-24 07:00:00.0 UTC,2018-08-24 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.2,0,CHMI,24,29.4,14,0,2018-08-24 10:47:00.0
