actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,ALERA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.3,0,Letiste Pr,32,,0,0,2018-07-22 11:47:00.0
,4,suitable,suburban,355,ALIBA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.9,120.3,CHMI,22.2,,0,4.5,2018-07-22 11:47:00.0
,3,fair,traffic,0,APRUA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.7,0,CHMI,11,,0,0,2018-07-22 11:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 11:47:00.0
,3,fair,urban,0,ARIEA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.2,110.7,CHMI,14,,0,3.7,2018-07-22 11:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.4,0,CHMI,39,,0,0,2018-07-22 11:47:00.0
,3,fair,urban,0,ASTOA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,114.3,CHMI,26,,0,0,2018-07-22 11:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,117.5,CHMI,19,,0,0,2018-07-22 11:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-07-22 11:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.5,109.5,CHMI,6,,0,0,2018-07-22 11:47:00.0
,3,fair,urban,0,ABREA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.9,0,CHMI,23,,0,0,2018-07-22 11:24:00.0
,3,fair,urban,0,ACHOA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,12,,0,0,2018-07-22 11:24:00.0
,3,fair,traffic,0,AKALA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.4,0,CHMI,44,,0,0,2018-07-22 11:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,116.1,CHMI,4,,0,0,2018-07-22 11:24:00.0
,0,Incomplete data,traffic,261,ALEGA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,20,,0,0,2018-07-22 11:24:00.0
,3,fair,traffic,0,ALERA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.3,0,Letiste Pr,32,,0,0,2018-07-22 11:24:00.0
,4,suitable,suburban,355,ALIBA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.9,120.3,CHMI,22.2,,0,4.5,2018-07-22 11:24:00.0
,3,fair,traffic,0,APRUA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.7,0,CHMI,11,,0,0,2018-07-22 11:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 11:24:00.0
,3,fair,urban,0,ARIEA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.2,110.7,CHMI,14,,0,3.7,2018-07-22 11:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.4,0,CHMI,39,,0,0,2018-07-22 11:24:00.0
,3,fair,urban,0,ASTOA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,114.3,CHMI,26,,0,0,2018-07-22 11:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,117.5,CHMI,19,,0,0,2018-07-22 11:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-07-22 11:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.5,109.5,CHMI,6,,0,0,2018-07-22 11:24:00.0
,3,fair,urban,0,ABREA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.6,0,CHMI,23,,0,0,2018-07-22 10:48:00.0
,3,fair,urban,0,ACHOA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.5,0,CHMI,12,,0,0,2018-07-22 10:48:00.0
,3,fair,traffic,0,AKALA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.4,0,CHMI,43,,0,0,2018-07-22 10:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.9,107.5,CHMI,8,,0,0,2018-07-22 10:48:00.0
,3,fair,traffic,269,ALEGA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,26.8,0,CHMI,19,,0,0,2018-07-22 10:48:00.0
,3,fair,traffic,0,ALERA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18,0,Letiste Pr,37,,0,0,2018-07-22 10:48:00.0
,3,fair,suburban,358,ALIBA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.7,111.1,CHMI,18.2,,0,4.8,2018-07-22 10:48:00.0
,3,fair,traffic,0,APRUA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.4,0,CHMI,15,,0,0,2018-07-22 10:48:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 10:48:00.0
,3,fair,urban,0,ARIEA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.5,104.1,CHMI,21,,0,1.3,2018-07-22 10:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,6.7,0,CHMI,41,,0,0,2018-07-22 10:48:00.0
,3,fair,urban,0,ASTOA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,100.7,CHMI,25,,0,0,2018-07-22 10:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,109.5,CHMI,21,,0,0,2018-07-22 10:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-22 10:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.4,100.3,CHMI,31,,0,0,2018-07-22 10:48:00.0
,3,fair,urban,0,ABREA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.6,0,CHMI,23,,0,0,2018-07-22 10:24:00.0
,3,fair,urban,0,ACHOA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.5,0,CHMI,12,,0,0,2018-07-22 10:24:00.0
,3,fair,traffic,0,AKALA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.4,0,CHMI,43,,0,0,2018-07-22 10:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.9,107.5,CHMI,8,,0,0,2018-07-22 10:24:00.0
,3,fair,traffic,269,ALEGA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,26.8,0,CHMI,19,,0,0,2018-07-22 10:24:00.0
,3,fair,traffic,0,ALERA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18,0,Letiste Pr,37,,0,0,2018-07-22 10:24:00.0
,3,fair,suburban,358,ALIBA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.7,111.1,CHMI,18.2,,0,4.8,2018-07-22 10:24:00.0
,3,fair,traffic,0,APRUA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.4,0,CHMI,15,,0,0,2018-07-22 10:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 10:24:00.0
,3,fair,urban,0,ARIEA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.5,104.1,CHMI,21,,0,1.3,2018-07-22 10:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,6.7,0,CHMI,41,,0,0,2018-07-22 10:24:00.0
,3,fair,urban,0,ASTOA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,100.7,CHMI,25,,0,0,2018-07-22 10:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,109.5,CHMI,21,,0,0,2018-07-22 10:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-22 10:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-22 07:00:00.0 UTC,2018-07-22 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.4,100.3,CHMI,31,,0,0,2018-07-22 10:24:00.0
,3,fair,urban,0,ABREA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.1,0,CHMI,15,,0,0,2018-07-22 09:47:00.0
,3,fair,urban,0,ACHOA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.4,0,CHMI,22,,0,0,2018-07-22 09:47:00.0
,3,fair,traffic,0,AKALA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.1,0,CHMI,33,,0,0,2018-07-22 09:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,85.8,CHMI,12,,0,0,2018-07-22 09:47:00.0
,3,fair,traffic,281,ALEGA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.3,0,CHMI,22,,0,0,2018-07-22 09:47:00.0
,3,fair,traffic,0,ALERA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.6,0,Letiste Pr,35,,0,0,2018-07-22 09:47:00.0
,3,fair,suburban,362,ALIBA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.1,88.4,CHMI,21.1,,0,5.9,2018-07-22 09:47:00.0
,3,fair,traffic,0,APRUA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,14,0,CHMI,26,,0,0,2018-07-22 09:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 09:47:00.0
,3,fair,urban,0,ARIEA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.7,79,CHMI,26,,0,3.2,2018-07-22 09:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.6,0,CHMI,28,,0,0,2018-07-22 09:47:00.0
,3,fair,urban,0,ASTOA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,91.6,CHMI,19,,0,0,2018-07-22 09:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,92,CHMI,19,,0,0,2018-07-22 09:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-22 09:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18,81,CHMI,16,,0,0,2018-07-22 09:47:00.0
,3,fair,urban,0,ABREA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.1,0,CHMI,15,,0,0,2018-07-22 09:24:00.0
,3,fair,urban,0,ACHOA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.4,0,CHMI,22,,0,0,2018-07-22 09:24:00.0
,3,fair,traffic,0,AKALA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.1,0,CHMI,33,,0,0,2018-07-22 09:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,85.8,CHMI,12,,0,0,2018-07-22 09:24:00.0
,3,fair,traffic,281,ALEGA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.3,0,CHMI,22,,0,0,2018-07-22 09:24:00.0
,3,fair,traffic,0,ALERA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.6,0,Letiste Pr,35,,0,0,2018-07-22 09:24:00.0
,3,fair,suburban,362,ALIBA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.1,88.4,CHMI,21.1,,0,5.9,2018-07-22 09:24:00.0
,3,fair,traffic,0,APRUA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,14,0,CHMI,26,,0,0,2018-07-22 09:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 09:24:00.0
,3,fair,urban,0,ARIEA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.7,79,CHMI,26,,0,3.2,2018-07-22 09:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.6,0,CHMI,28,,0,0,2018-07-22 09:24:00.0
,3,fair,urban,0,ASTOA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,91.6,CHMI,19,,0,0,2018-07-22 09:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,92,CHMI,19,,0,0,2018-07-22 09:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-22 09:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-22 06:00:00.0 UTC,2018-07-22 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18,81,CHMI,16,,0,0,2018-07-22 09:24:00.0
,3,fair,urban,0,ABREA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.3,0,CHMI,8,,0,0,2018-07-22 08:47:00.0
,3,fair,urban,0,ACHOA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.7,0,CHMI,16,,0,0,2018-07-22 08:47:00.0
,3,fair,traffic,0,AKALA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.3,0,CHMI,15,,0,0,2018-07-22 08:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,78.2,CHMI,11,,0,0,2018-07-22 08:47:00.0
,3,fair,traffic,291,ALEGA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.8,0,CHMI,23,,0,0,2018-07-22 08:47:00.0
,3,fair,traffic,0,ALERA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.7,0,Letiste Pr,38,,0,0,2018-07-22 08:47:00.0
,3,fair,suburban,364,ALIBA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.7,66,CHMI,26.3,,0,1.3,2018-07-22 08:47:00.0
,3,fair,traffic,0,APRUA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.3,0,CHMI,35,,0,0,2018-07-22 08:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 08:47:00.0
,3,fair,urban,0,ARIEA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.3,77.4,CHMI,27,,0,1.3,2018-07-22 08:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.6,0,CHMI,26,,0,0,2018-07-22 08:47:00.0
,3,fair,urban,0,ASTOA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,85.6,CHMI,20,,0,0,2018-07-22 08:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78.4,CHMI,20,,0,0,2018-07-22 08:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-22 08:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.5,71.8,CHMI,1,,0,0,2018-07-22 08:47:00.0
,3,fair,urban,0,ABREA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.3,0,CHMI,8,,0,0,2018-07-22 08:24:00.0
,3,fair,urban,0,ACHOA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.7,0,CHMI,16,,0,0,2018-07-22 08:24:00.0
,3,fair,traffic,0,AKALA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.3,0,CHMI,15,,0,0,2018-07-22 08:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,78.2,CHMI,11,,0,0,2018-07-22 08:24:00.0
,3,fair,traffic,291,ALEGA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.8,0,CHMI,23,,0,0,2018-07-22 08:24:00.0
,3,fair,traffic,0,ALERA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.7,0,Letiste Pr,38,,0,0,2018-07-22 08:24:00.0
,3,fair,suburban,364,ALIBA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.7,66,CHMI,26.3,,0,1.3,2018-07-22 08:24:00.0
,3,fair,traffic,0,APRUA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.3,0,CHMI,35,,0,0,2018-07-22 08:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 08:24:00.0
,3,fair,urban,0,ARIEA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.3,77.4,CHMI,27,,0,1.3,2018-07-22 08:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.6,0,CHMI,26,,0,0,2018-07-22 08:24:00.0
,3,fair,urban,0,ASTOA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,85.6,CHMI,20,,0,0,2018-07-22 08:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78.4,CHMI,20,,0,0,2018-07-22 08:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-22 08:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-22 05:00:00.0 UTC,2018-07-22 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.5,71.8,CHMI,1,,0,0,2018-07-22 08:24:00.0
,3,fair,urban,0,ABREA,2018-07-22 04:00:00.0 UTC,2018-07-22 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,24.7,0,CHMI,9,,0,0,2018-07-22 07:47:00.0
,2,good,urban,0,ACHOA,2018-07-22 04:00:00.0 UTC,2018-07-22 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.4,0,CHMI,28,,0,0,2018-07-22 07:47:00.0
,3,fair,traffic,0,AKALA,2018-07-22 04:00:00.0 UTC,2018-07-22 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.7,0,CHMI,21,,0,0,2018-07-22 07:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-22 04:00:00.0 UTC,2018-07-22 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,65.6,CHMI,19,,0,0,2018-07-22 07:47:00.0
,3,fair,traffic,318,ALEGA,2018-07-22 04:00:00.0 UTC,2018-07-22 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,20.7,0,CHMI,23,,0,0,2018-07-22 07:47:00.0
,3,fair,traffic,0,ALERA,2018-07-22 04:00:00.0 UTC,2018-07-22 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.1,0,Letiste Pr,39,,0,0,2018-07-22 07:47:00.0
,2,good,suburban,362,ALIBA,2018-07-22 04:00:00.0 UTC,2018-07-22 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.1,41.3,CHMI,31.2,,0,1.3,2018-07-22 07:47:00.0
,3,fair,traffic,0,APRUA,2018-07-22 04:00:00.0 UTC,2018-07-22 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.1,0,CHMI,23,,0,0,2018-07-22 07:47:00.0
