actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-01 12:24 CEST,3,fair,suburban,0,AKOBA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,78.2,CHMI,12,23,0,0,2019-04-01 12:24:00.0
2019-04-01 12:24 CEST,3,fair,traffic,431,ALEGA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65,0,CHMI,26,29,12,0,2019-04-01 12:24:00.0
2019-04-01 12:24 CEST,3,fair,traffic,0,ALERA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,58.9,0,Letiste Pr,26,33.5,9,0,2019-04-01 12:24:00.0
2019-04-01 12:24 CEST,0,Incomplete data,suburban,218,ALIBA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,75.8,CHMI,18.5,22.8,12.2,0,2019-04-01 12:24:00.0
2019-04-01 12:24 CEST,3,fair,traffic,0,APRUA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,19,26.4,0,0,2019-04-01 12:24:00.0
2019-04-01 12:24 CEST,3,fair,urban,0,AREPA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,39,33,0,0,2019-04-01 12:24:00.0
2019-04-01 12:24 CEST,3,fair,suburban,0,ARERA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,26,28.4,15,0,2019-04-01 12:24:00.0
2019-04-01 12:24 CEST,3,fair,urban,0,ARIEA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,74,CHMI,24,26.8,22,1.3,2019-04-01 12:24:00.0
2019-04-01 12:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,20,27.2,14,0,2019-04-01 12:24:00.0
2019-04-01 12:24 CEST,3,fair,urban,0,ASROA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,14,18.7,7,0,2019-04-01 12:24:00.0
2019-04-01 12:24 CEST,3,fair,urban,0,ASTOA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.4,CHMI,16,25.9,6,0,2019-04-01 12:24:00.0
2019-04-01 12:24 CEST,3,fair,suburban,0,ASUCA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.8,CHMI,12,25.3,0,0,2019-04-01 12:24:00.0
2019-04-01 12:24 CEST,3,fair,traffic,0,AVRSA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,55,0,0,2019-04-01 12:24:00.0
2019-04-01 12:24 CEST,2,good,traffic,0,AVYNA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.7,57.7,CHMI,12,27.7,0,0,2019-04-01 12:24:00.0
2019-04-01 11:48 CEST,2,good,urban,0,ABREA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,22,27.3,0,0,2019-04-01 11:48:00.0
2019-04-01 11:48 CEST,3,fair,urban,0,ACHOA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,15,25,0,0,2019-04-01 11:48:00.0
2019-04-01 11:48 CEST,3,fair,traffic,0,AKALA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,31,30.2,0,0,2019-04-01 11:48:00.0
2019-04-01 11:48 CEST,3,fair,suburban,0,AKOBA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,70.6,CHMI,10,23.9,0,0,2019-04-01 11:48:00.0
2019-04-01 11:48 CEST,3,fair,traffic,412,ALEGA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.9,0,CHMI,25,29.6,12,0,2019-04-01 11:48:00.0
2019-04-01 11:48 CEST,2,good,traffic,0,ALERA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,21,34.2,6,0,2019-04-01 11:48:00.0
2019-04-01 11:48 CEST,0,Incomplete data,suburban,221,ALIBA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,64.2,CHMI,14.2,23.1,11.1,1.3,2019-04-01 11:48:00.0
2019-04-01 11:48 CEST,3,fair,traffic,0,APRUA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.2,0,CHMI,33,27.4,0,0,2019-04-01 11:48:00.0
2019-04-01 11:48 CEST,3,fair,urban,0,AREPA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,34,33.7,0,0,2019-04-01 11:48:00.0
2019-04-01 11:48 CEST,3,fair,suburban,0,ARERA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,23,28.8,12,0,2019-04-01 11:48:00.0
2019-04-01 11:48 CEST,3,fair,urban,0,ARIEA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,66.2,CHMI,35,27.4,22,1.3,2019-04-01 11:48:00.0
2019-04-01 11:48 CEST,3,fair,traffic,0,ASMIA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.3,0,CHMI,32,28.7,20,0,2019-04-01 11:48:00.0
2019-04-01 11:48 CEST,3,fair,urban,0,ASROA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,14,19.3,7,0,2019-04-01 11:48:00.0
2019-04-01 11:48 CEST,2,good,urban,0,ASTOA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65,CHMI,18,26.6,11,0,2019-04-01 11:48:00.0
2019-04-01 11:48 CEST,3,fair,suburban,0,ASUCA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.6,CHMI,16,26.5,0,0,2019-04-01 11:48:00.0
2019-04-01 11:48 CEST,3,fair,traffic,0,AVRSA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,56,0,0,2019-04-01 11:48:00.0
2019-04-01 11:48 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,37.9,CHMI,17,27.5,0,0,2019-04-01 11:48:00.0
2019-04-01 11:24 CEST,2,good,urban,0,ABREA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,22,27.3,0,0,2019-04-01 11:24:00.0
2019-04-01 11:24 CEST,3,fair,urban,0,ACHOA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,15,25,0,0,2019-04-01 11:24:00.0
2019-04-01 11:24 CEST,3,fair,traffic,0,AKALA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,31,30.2,0,0,2019-04-01 11:24:00.0
2019-04-01 11:24 CEST,3,fair,suburban,0,AKOBA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,70.6,CHMI,10,23.9,0,0,2019-04-01 11:24:00.0
2019-04-01 11:24 CEST,3,fair,traffic,412,ALEGA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.9,0,CHMI,25,29.6,12,0,2019-04-01 11:24:00.0
2019-04-01 11:24 CEST,2,good,traffic,0,ALERA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,21,34.2,6,0,2019-04-01 11:24:00.0
2019-04-01 11:24 CEST,0,Incomplete data,suburban,221,ALIBA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,64.2,CHMI,14.2,23.1,11.1,1.3,2019-04-01 11:24:00.0
2019-04-01 11:24 CEST,3,fair,traffic,0,APRUA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.2,0,CHMI,33,27.4,0,0,2019-04-01 11:24:00.0
2019-04-01 11:24 CEST,3,fair,urban,0,AREPA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,34,33.7,0,0,2019-04-01 11:24:00.0
2019-04-01 11:24 CEST,3,fair,suburban,0,ARERA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,23,28.8,12,0,2019-04-01 11:24:00.0
2019-04-01 11:24 CEST,3,fair,urban,0,ARIEA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,66.2,CHMI,35,27.4,22,1.3,2019-04-01 11:24:00.0
2019-04-01 11:24 CEST,3,fair,traffic,0,ASMIA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.3,0,CHMI,32,28.7,20,0,2019-04-01 11:24:00.0
2019-04-01 11:24 CEST,3,fair,urban,0,ASROA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,14,19.3,7,0,2019-04-01 11:24:00.0
2019-04-01 11:24 CEST,2,good,urban,0,ASTOA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65,CHMI,18,26.6,11,0,2019-04-01 11:24:00.0
2019-04-01 11:24 CEST,3,fair,suburban,0,ASUCA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.6,CHMI,16,26.5,0,0,2019-04-01 11:24:00.0
2019-04-01 11:24 CEST,3,fair,traffic,0,AVRSA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,56,0,0,2019-04-01 11:24:00.0
2019-04-01 11:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-01 08:00:00.0 UTC,2019-04-01 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,37.9,CHMI,17,27.5,0,0,2019-04-01 11:24:00.0
2019-04-01 10:48 CEST,2,good,urban,0,ABREA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,24,28.6,0,0,2019-04-01 10:48:00.0
2019-04-01 10:48 CEST,3,fair,urban,0,ACHOA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,21,25.8,0,0,2019-04-01 10:48:00.0
2019-04-01 10:48 CEST,3,fair,traffic,0,AKALA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,34,31.2,0,0,2019-04-01 10:48:00.0
2019-04-01 10:48 CEST,3,fair,suburban,0,AKOBA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,68.4,CHMI,6,25.2,0,0,2019-04-01 10:48:00.0
2019-04-01 10:48 CEST,3,fair,traffic,392,ALEGA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.5,0,CHMI,26,30.3,11,0,2019-04-01 10:48:00.0
2019-04-01 10:48 CEST,2,good,traffic,0,ALERA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,18,35,8,0,2019-04-01 10:48:00.0
2019-04-01 10:48 CEST,0,Incomplete data,suburban,223,ALIBA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,63.2,CHMI,14.5,24.1,12.8,1.3,2019-04-01 10:48:00.0
2019-04-01 10:48 CEST,3,fair,traffic,0,APRUA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,23,27.9,0,0,2019-04-01 10:48:00.0
2019-04-01 10:48 CEST,0,Incomplete data,urban,0,AREPA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,21,33.8,0,0,2019-04-01 10:48:00.0
2019-04-01 10:48 CEST,2,good,suburban,0,ARERA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,20,29.8,9,0,2019-04-01 10:48:00.0
2019-04-01 10:48 CEST,2,good,urban,0,ARIEA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,64.8,CHMI,27,27.8,14,1.3,2019-04-01 10:48:00.0
2019-04-01 10:48 CEST,2,good,traffic,0,ASMIA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.2,0,CHMI,14,30.2,6,0,2019-04-01 10:48:00.0
2019-04-01 10:48 CEST,2,good,urban,0,ASROA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,14,19.8,6,0,2019-04-01 10:48:00.0
2019-04-01 10:48 CEST,2,good,urban,0,ASTOA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61,CHMI,12,27,13,0,2019-04-01 10:48:00.0
2019-04-01 10:48 CEST,3,fair,suburban,0,ASUCA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71,CHMI,13,27.4,0,0,2019-04-01 10:48:00.0
2019-04-01 10:48 CEST,2,good,traffic,0,AVRSA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,56.9,0,0,2019-04-01 10:48:00.0
2019-04-01 10:48 CEST,3,fair,traffic,0,AVYNA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,48.5,CHMI,42,28.3,0,0,2019-04-01 10:48:00.0
2019-04-01 10:24 CEST,2,good,urban,0,ABREA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,24,28.6,0,0,2019-04-01 10:24:00.0
2019-04-01 10:24 CEST,3,fair,urban,0,ACHOA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,21,25.8,0,0,2019-04-01 10:24:00.0
2019-04-01 10:24 CEST,3,fair,traffic,0,AKALA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,34,31.2,0,0,2019-04-01 10:24:00.0
2019-04-01 10:24 CEST,3,fair,suburban,0,AKOBA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,68.4,CHMI,6,25.2,0,0,2019-04-01 10:24:00.0
2019-04-01 10:24 CEST,3,fair,traffic,392,ALEGA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.5,0,CHMI,26,30.3,11,0,2019-04-01 10:24:00.0
2019-04-01 10:24 CEST,2,good,traffic,0,ALERA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,18,35,8,0,2019-04-01 10:24:00.0
2019-04-01 10:24 CEST,0,Incomplete data,suburban,223,ALIBA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,63.2,CHMI,14.5,24.1,12.8,1.3,2019-04-01 10:24:00.0
2019-04-01 10:24 CEST,3,fair,traffic,0,APRUA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,23,27.9,0,0,2019-04-01 10:24:00.0
2019-04-01 10:24 CEST,0,Incomplete data,urban,0,AREPA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,21,33.8,0,0,2019-04-01 10:24:00.0
2019-04-01 10:24 CEST,2,good,suburban,0,ARERA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,20,29.8,9,0,2019-04-01 10:24:00.0
2019-04-01 10:24 CEST,2,good,urban,0,ARIEA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,64.8,CHMI,27,27.8,14,1.3,2019-04-01 10:24:00.0
2019-04-01 10:24 CEST,2,good,traffic,0,ASMIA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.2,0,CHMI,14,30.2,6,0,2019-04-01 10:24:00.0
2019-04-01 10:24 CEST,2,good,urban,0,ASROA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,14,19.8,6,0,2019-04-01 10:24:00.0
2019-04-01 10:24 CEST,2,good,urban,0,ASTOA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61,CHMI,12,27,13,0,2019-04-01 10:24:00.0
2019-04-01 10:24 CEST,3,fair,suburban,0,ASUCA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71,CHMI,13,27.4,0,0,2019-04-01 10:24:00.0
2019-04-01 10:24 CEST,2,good,traffic,0,AVRSA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,56.9,0,0,2019-04-01 10:24:00.0
2019-04-01 10:24 CEST,3,fair,traffic,0,AVYNA,2019-04-01 07:00:00.0 UTC,2019-04-01 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,48.5,CHMI,42,28.3,0,0,2019-04-01 10:24:00.0
2019-04-01 09:47 CEST,2,good,urban,0,ABREA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,11,29.3,0,0,2019-04-01 09:47:00.0
2019-04-01 09:47 CEST,2,good,urban,0,ACHOA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,18,26.5,0,0,2019-04-01 09:47:00.0
2019-04-01 09:47 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,19,32.2,0,0,2019-04-01 09:47:00.0
2019-04-01 09:47 CEST,2,good,suburban,0,AKOBA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.6,62.4,CHMI,5,26.6,0,0,2019-04-01 09:47:00.0
2019-04-01 09:47 CEST,3,fair,traffic,369,ALEGA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.3,0,CHMI,29,31.1,11,0,2019-04-01 09:47:00.0
2019-04-01 09:47 CEST,2,good,traffic,0,ALERA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.1,0,Letiste Pr,20,35.7,12,0,2019-04-01 09:47:00.0
2019-04-01 09:47 CEST,0,Incomplete data,suburban,226,ALIBA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,60,CHMI,13.3,25.5,8.2,1.3,2019-04-01 09:47:00.0
2019-04-01 09:47 CEST,2,good,traffic,0,APRUA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.1,0,CHMI,16,28.8,0,0,2019-04-01 09:47:00.0
2019-04-01 09:47 CEST,2,good,urban,0,AREPA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.4,0,CHMI,11,34.5,0,0,2019-04-01 09:47:00.0
2019-04-01 09:47 CEST,2,good,suburban,0,ARERA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,19,30.4,9,0,2019-04-01 09:47:00.0
2019-04-01 09:47 CEST,2,good,urban,0,ARIEA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.1,55.1,CHMI,8,28.4,8,1.3,2019-04-01 09:47:00.0
2019-04-01 09:47 CEST,2,good,traffic,0,ASMIA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.8,0,CHMI,24,32,9,0,2019-04-01 09:47:00.0
2019-04-01 09:47 CEST,2,good,urban,0,ASROA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21,0,SZU,15,20.3,6,0,2019-04-01 09:47:00.0
2019-04-01 09:47 CEST,2,good,urban,0,ASTOA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.2,CHMI,11,27.7,6,0,2019-04-01 09:47:00.0
2019-04-01 09:47 CEST,3,fair,suburban,0,ASUCA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69,CHMI,14,28.7,0,0,2019-04-01 09:47:00.0
2019-04-01 09:47 CEST,2,good,traffic,0,AVRSA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,57.9,0,0,2019-04-01 09:47:00.0
2019-04-01 09:47 CEST,3,fair,traffic,0,AVYNA,2019-04-01 06:00:00.0 UTC,2019-04-01 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.5,35.7,CHMI,8,29.8,0,0,2019-04-01 09:47:00.0
