actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-22 12:27 CEST,3,fair,traffic,484,ALEGA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.2,0,CHMI,55,46.8,35,0,2018-10-22 12:27:00.0
2018-10-22 12:27 CEST,2,good,traffic,0,ALERA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,27,42.8,29,0,2018-10-22 12:27:00.0
2018-10-22 12:27 CEST,2,good,suburban,394,ALIBA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,35.5,CHMI,20.2,32.2,20,1.3,2018-10-22 12:27:00.0
2018-10-22 12:27 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,1,44.1,0,0,2018-10-22 12:27:00.0
2018-10-22 12:27 CEST,3,fair,urban,0,AREPA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,53,35.6,0,0,2018-10-22 12:27:00.0
2018-10-22 12:27 CEST,2,good,suburban,0,ARERA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,32,50.1,22,0,2018-10-22 12:27:00.0
2018-10-22 12:27 CEST,3,fair,urban,0,ARIEA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36,14.6,CHMI,49,36.8,35,6.4,2018-10-22 12:27:00.0
2018-10-22 12:27 CEST,4,suitable,traffic,0,ASMIA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.9,0,CHMI,75,39.6,46,0,2018-10-22 12:27:00.0
2018-10-22 12:27 CEST,2,good,urban,0,ASROA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30,0,SZU,37,27.2,23,0,2018-10-22 12:27:00.0
2018-10-22 12:27 CEST,2,good,urban,0,ASTOA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.5,CHMI,35,32.7,27,0,2018-10-22 12:27:00.0
2018-10-22 12:27 CEST,2,good,suburban,0,ASUCA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13,CHMI,40,37.5,0,0,2018-10-22 12:27:00.0
2018-10-22 12:27 CEST,3,fair,traffic,0,AVRSA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,48.1,0,0,2018-10-22 12:27:00.0
2018-10-22 12:27 CEST,3,fair,traffic,0,AVYNA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.5,11.4,CHMI,49,45.5,0,0,2018-10-22 12:27:00.0
2018-10-22 11:47 CEST,4,suitable,urban,0,ABREA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,51.3,0,CHMI,72,31.3,0,0,2018-10-22 11:47:00.0
2018-10-22 11:47 CEST,3,fair,urban,0,ACHOA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.9,0,CHMI,42,32.4,0,0,2018-10-22 11:47:00.0
2018-10-22 11:47 CEST,4,suitable,traffic,0,AKALA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.4,0,CHMI,77,34,0,0,2018-10-22 11:47:00.0
2018-10-22 11:47 CEST,3,fair,suburban,0,AKOBA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,61.2,5.6,CHMI,21,40.3,0,0,2018-10-22 11:47:00.0
2018-10-22 11:47 CEST,3,fair,traffic,474,ALEGA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.4,0,CHMI,54,46,36,0,2018-10-22 11:47:00.0
2018-10-22 11:47 CEST,2,good,traffic,0,ALERA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,34,43.7,29,0,2018-10-22 11:47:00.0
2018-10-22 11:47 CEST,2,good,suburban,415,ALIBA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.8,22.5,CHMI,31.8,32.5,34.6,1.3,2018-10-22 11:47:00.0
2018-10-22 11:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,46.3,0,0,2018-10-22 11:47:00.0
2018-10-22 11:47 CEST,3,fair,urban,0,AREPA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,54,34.9,0,0,2018-10-22 11:47:00.0
2018-10-22 11:47 CEST,3,fair,suburban,0,ARERA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.6,0,ZU Usti nL,44,50.1,28,0,2018-10-22 11:47:00.0
2018-10-22 11:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,8.6,CHMI,53,36.4,37,0,2018-10-22 11:47:00.0
2018-10-22 11:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.2,0,CHMI,73,38.5,41,0,2018-10-22 11:47:00.0
2018-10-22 11:47 CEST,2,good,urban,0,ASROA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.8,0,SZU,37,26.6,25,0,2018-10-22 11:47:00.0
2018-10-22 11:47 CEST,3,fair,urban,0,ASTOA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.1,CHMI,42,32.6,29,0,2018-10-22 11:47:00.0
2018-10-22 11:47 CEST,3,fair,suburban,0,ASUCA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.8,CHMI,42,37.2,0,0,2018-10-22 11:47:00.0
2018-10-22 11:47 CEST,3,fair,traffic,0,AVRSA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,47.6,0,0,2018-10-22 11:47:00.0
2018-10-22 11:47 CEST,3,fair,traffic,0,AVYNA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.8,4.8,CHMI,61,45.3,0,0,2018-10-22 11:47:00.0
2018-10-22 11:25 CEST,4,suitable,urban,0,ABREA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,51.3,0,CHMI,72,31.3,0,0,2018-10-22 11:25:00.0
2018-10-22 11:25 CEST,3,fair,urban,0,ACHOA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.9,0,CHMI,42,32.4,0,0,2018-10-22 11:25:00.0
2018-10-22 11:25 CEST,4,suitable,traffic,0,AKALA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.4,0,CHMI,77,34,0,0,2018-10-22 11:25:00.0
2018-10-22 11:25 CEST,3,fair,suburban,0,AKOBA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,61.2,5.6,CHMI,21,40.3,0,0,2018-10-22 11:25:00.0
2018-10-22 11:25 CEST,3,fair,traffic,474,ALEGA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.4,0,CHMI,54,46,36,0,2018-10-22 11:25:00.0
2018-10-22 11:25 CEST,2,good,traffic,0,ALERA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,34,43.7,29,0,2018-10-22 11:25:00.0
2018-10-22 11:25 CEST,2,good,suburban,415,ALIBA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.8,22.5,CHMI,31.8,32.5,34.6,1.3,2018-10-22 11:25:00.0
2018-10-22 11:25 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,46.3,0,0,2018-10-22 11:25:00.0
2018-10-22 11:25 CEST,3,fair,urban,0,AREPA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,54,34.9,0,0,2018-10-22 11:25:00.0
2018-10-22 11:25 CEST,3,fair,suburban,0,ARERA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.6,0,ZU Usti nL,44,50.1,28,0,2018-10-22 11:25:00.0
2018-10-22 11:25 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,8.6,CHMI,53,36.4,37,0,2018-10-22 11:25:00.0
2018-10-22 11:25 CEST,4,suitable,traffic,0,ASMIA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.2,0,CHMI,73,38.5,41,0,2018-10-22 11:25:00.0
2018-10-22 11:25 CEST,2,good,urban,0,ASROA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.8,0,SZU,37,26.6,25,0,2018-10-22 11:25:00.0
2018-10-22 11:25 CEST,3,fair,urban,0,ASTOA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.1,CHMI,42,32.6,29,0,2018-10-22 11:25:00.0
2018-10-22 11:25 CEST,3,fair,suburban,0,ASUCA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.8,CHMI,42,37.2,0,0,2018-10-22 11:25:00.0
2018-10-22 11:25 CEST,3,fair,traffic,0,AVRSA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,47.6,0,0,2018-10-22 11:25:00.0
2018-10-22 11:25 CEST,3,fair,traffic,0,AVYNA,2018-10-22 08:00:00.0 UTC,2018-10-22 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.8,4.8,CHMI,61,45.3,0,0,2018-10-22 11:25:00.0
2018-10-22 10:48 CEST,3,fair,urban,0,ABREA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,67.9,0,CHMI,41,29.4,0,0,2018-10-22 10:48:00.0
2018-10-22 10:48 CEST,3,fair,urban,0,ACHOA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.6,0,CHMI,44,32.5,0,0,2018-10-22 10:48:00.0
2018-10-22 10:48 CEST,3,fair,traffic,0,AKALA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.2,0,CHMI,47,31.5,0,0,2018-10-22 10:48:00.0
2018-10-22 10:48 CEST,3,fair,suburban,0,AKOBA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56.8,2.6,CHMI,43,40.1,0,0,2018-10-22 10:48:00.0
2018-10-22 10:48 CEST,5,poor,traffic,455,ALEGA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.8,0,CHMI,98,45.1,40,0,2018-10-22 10:48:00.0
2018-10-22 10:48 CEST,2,good,traffic,0,ALERA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,38,44.3,39,0,2018-10-22 10:48:00.0
2018-10-22 10:48 CEST,2,good,suburban,425,ALIBA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.3,8,CHMI,26.1,32.2,30.8,1.3,2018-10-22 10:48:00.0
2018-10-22 10:48 CEST,4,suitable,traffic,0,APRUA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.4,0,CHMI,84,47,0,0,2018-10-22 10:48:00.0
2018-10-22 10:48 CEST,3,fair,urban,0,AREPA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,48,34.3,0,0,2018-10-22 10:48:00.0
2018-10-22 10:48 CEST,2,good,suburban,0,ARERA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31,0,ZU Usti nL,38,49.6,27,0,2018-10-22 10:48:00.0
2018-10-22 10:48 CEST,3,fair,urban,0,ARIEA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.3,,CHMI,54,35.7,37,5.9,2018-10-22 10:48:00.0
2018-10-22 10:48 CEST,3,fair,traffic,0,ASMIA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.5,0,CHMI,61,36.9,34,0,2018-10-22 10:48:00.0
2018-10-22 10:48 CEST,2,good,urban,0,ASROA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.6,0,SZU,35,26,25,0,2018-10-22 10:48:00.0
2018-10-22 10:48 CEST,2,good,urban,0,ASTOA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.8,CHMI,27,32.3,19,0,2018-10-22 10:48:00.0
2018-10-22 10:48 CEST,3,fair,suburban,0,ASUCA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.6,CHMI,49,37.1,0,0,2018-10-22 10:48:00.0
2018-10-22 10:48 CEST,3,fair,traffic,0,AVRSA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,47.3,0,0,2018-10-22 10:48:00.0
2018-10-22 10:48 CEST,4,suitable,traffic,0,AVYNA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.4,3,CHMI,80,43.2,0,0,2018-10-22 10:48:00.0
2018-10-22 10:24 CEST,3,fair,urban,0,ABREA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,67.9,0,CHMI,41,29.4,0,0,2018-10-22 10:24:00.0
2018-10-22 10:24 CEST,3,fair,urban,0,ACHOA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.6,0,CHMI,44,32.5,0,0,2018-10-22 10:24:00.0
2018-10-22 10:24 CEST,3,fair,traffic,0,AKALA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.2,0,CHMI,47,31.5,0,0,2018-10-22 10:24:00.0
2018-10-22 10:24 CEST,3,fair,suburban,0,AKOBA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56.8,2.6,CHMI,43,40.1,0,0,2018-10-22 10:24:00.0
2018-10-22 10:24 CEST,5,poor,traffic,455,ALEGA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.8,0,CHMI,98,45.1,40,0,2018-10-22 10:24:00.0
2018-10-22 10:24 CEST,2,good,traffic,0,ALERA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,38,44.3,39,0,2018-10-22 10:24:00.0
2018-10-22 10:24 CEST,2,good,suburban,425,ALIBA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.3,8,CHMI,26.1,32.2,30.8,1.3,2018-10-22 10:24:00.0
2018-10-22 10:24 CEST,4,suitable,traffic,0,APRUA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.4,0,CHMI,84,47,0,0,2018-10-22 10:24:00.0
2018-10-22 10:24 CEST,3,fair,urban,0,AREPA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,48,34.3,0,0,2018-10-22 10:24:00.0
2018-10-22 10:24 CEST,2,good,suburban,0,ARERA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31,0,ZU Usti nL,38,49.6,27,0,2018-10-22 10:24:00.0
2018-10-22 10:24 CEST,3,fair,urban,0,ARIEA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.3,,CHMI,54,35.7,37,5.9,2018-10-22 10:24:00.0
2018-10-22 10:24 CEST,3,fair,traffic,0,ASMIA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.5,0,CHMI,61,36.9,34,0,2018-10-22 10:24:00.0
2018-10-22 10:24 CEST,2,good,urban,0,ASROA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.6,0,SZU,35,26,25,0,2018-10-22 10:24:00.0
2018-10-22 10:24 CEST,2,good,urban,0,ASTOA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.8,CHMI,27,32.3,19,0,2018-10-22 10:24:00.0
2018-10-22 10:24 CEST,3,fair,suburban,0,ASUCA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.6,CHMI,49,37.1,0,0,2018-10-22 10:24:00.0
2018-10-22 10:24 CEST,3,fair,traffic,0,AVRSA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,47.3,0,0,2018-10-22 10:24:00.0
2018-10-22 10:24 CEST,4,suitable,traffic,0,AVYNA,2018-10-22 07:00:00.0 UTC,2018-10-22 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.4,3,CHMI,80,43.2,0,0,2018-10-22 10:24:00.0
2018-10-22 09:48 CEST,3,fair,urban,0,ABREA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,72.3,0,CHMI,33,28.8,0,0,2018-10-22 09:48:00.0
2018-10-22 09:48 CEST,2,good,urban,0,ACHOA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.2,0,CHMI,29,32.2,0,0,2018-10-22 09:48:00.0
2018-10-22 09:48 CEST,3,fair,traffic,0,AKALA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.5,0,CHMI,46,30.7,0,0,2018-10-22 09:48:00.0
2018-10-22 09:48 CEST,4,suitable,suburban,0,AKOBA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.2,1,CHMI,80,39.7,0,0,2018-10-22 09:48:00.0
2018-10-22 09:48 CEST,5,poor,traffic,438,ALEGA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.3,0,CHMI,151,42.5,45,0,2018-10-22 09:48:00.0
2018-10-22 09:48 CEST,2,good,traffic,0,ALERA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.6,0,Letiste Pr,40,44.4,37,0,2018-10-22 09:48:00.0
2018-10-22 09:48 CEST,2,good,suburban,431,ALIBA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.3,1,CHMI,32.8,32,26,1.3,2018-10-22 09:48:00.0
2018-10-22 09:48 CEST,3,fair,traffic,0,APRUA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.8,0,CHMI,62,46.1,0,0,2018-10-22 09:48:00.0
2018-10-22 09:48 CEST,2,good,urban,0,AREPA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.2,0,CHMI,38,33.5,0,0,2018-10-22 09:48:00.0
2018-10-22 09:48 CEST,3,fair,suburban,0,ARERA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.5,0,ZU Usti nL,59,49.5,43,0,2018-10-22 09:48:00.0
2018-10-22 09:48 CEST,3,fair,urban,0,ARIEA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.1,1,CHMI,52,35.1,25,5.3,2018-10-22 09:48:00.0
2018-10-22 09:48 CEST,3,fair,traffic,0,ASMIA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48,0,CHMI,50,35.6,31,0,2018-10-22 09:48:00.0
2018-10-22 09:48 CEST,2,good,urban,0,ASROA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.5,0,SZU,31,25.6,24,0,2018-10-22 09:48:00.0
2018-10-22 09:48 CEST,3,fair,urban,0,ASTOA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.6,CHMI,43,32.5,20,0,2018-10-22 09:48:00.0
2018-10-22 09:48 CEST,3,fair,suburban,0,ASUCA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.8,CHMI,45,36.3,0,0,2018-10-22 09:48:00.0
2018-10-22 09:48 CEST,3,fair,traffic,0,AVRSA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,46.7,0,0,2018-10-22 09:48:00.0
2018-10-22 09:48 CEST,4,suitable,traffic,0,AVYNA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.5,1,CHMI,73,41.7,0,0,2018-10-22 09:48:00.0
2018-10-22 09:24 CEST,3,fair,urban,0,ABREA,2018-10-22 06:00:00.0 UTC,2018-10-22 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,72.3,0,CHMI,33,28.8,0,0,2018-10-22 09:24:00.0
