actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-14 12:23 CEST,1,very good,traffic,0,ALERA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,20,36.3,28,0,2018-09-14 12:23:00.0
2018-09-14 12:23 CEST,1,very good,suburban,0,ALIBA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,28.1,CHMI,13.7,,5.3,4.5,2018-09-14 12:23:00.0
2018-09-14 12:23 CEST,2,good,traffic,0,APRUA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,16,34.9,0,0,2018-09-14 12:23:00.0
2018-09-14 12:23 CEST,1,very good,urban,0,AREPA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,17,31.5,0,0,2018-09-14 12:23:00.0
2018-09-14 12:23 CEST,1,very good,suburban,0,ARERA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,17,27.8,14,0,2018-09-14 12:23:00.0
2018-09-14 12:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,0,CHMI,12,28.1,6,1.3,2018-09-14 12:23:00.0
2018-09-14 12:23 CEST,1,very good,traffic,0,ASMIA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.1,0,CHMI,20,32.5,6,0,2018-09-14 12:23:00.0
2018-09-14 12:23 CEST,1,very good,urban,0,ASROA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,11,23.3,7,0,2018-09-14 12:23:00.0
2018-09-14 12:23 CEST,1,very good,urban,0,ASTOA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.5,CHMI,4,25.5,5,0,2018-09-14 12:23:00.0
2018-09-14 12:23 CEST,1,very good,suburban,0,ASUCA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.9,CHMI,4,25.4,0,0,2018-09-14 12:23:00.0
2018-09-14 12:23 CEST,1,very good,traffic,0,AVRSA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,35.5,0,0,2018-09-14 12:23:00.0
2018-09-14 12:23 CEST,1,very good,traffic,0,AVYNA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.6,15.4,CHMI,8,35.4,0,0,2018-09-14 12:23:00.0
2018-09-14 11:47 CEST,1,very good,urban,0,ABREA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,6,30.3,0,0,2018-09-14 11:47:00.0
2018-09-14 11:47 CEST,1,very good,urban,0,ACHOA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,7,29.5,0,0,2018-09-14 11:47:00.0
2018-09-14 11:47 CEST,1,very good,traffic,0,AKALA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,12,38.9,0,0,2018-09-14 11:47:00.0
2018-09-14 11:47 CEST,1,very good,suburban,0,AKOBA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,21.9,CHMI,4,34.7,0,0,2018-09-14 11:47:00.0
2018-09-14 11:47 CEST,2,good,traffic,351,ALEGA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45,0,CHMI,18,28.5,10,0,2018-09-14 11:47:00.0
2018-09-14 11:47 CEST,1,very good,traffic,0,ALERA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,16,36.8,30,0,2018-09-14 11:47:00.0
2018-09-14 11:47 CEST,1,very good,suburban,0,ALIBA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,21.3,CHMI,14.3,,5.7,6.9,2018-09-14 11:47:00.0
2018-09-14 11:47 CEST,2,good,traffic,0,APRUA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.2,0,CHMI,13,36.5,0,0,2018-09-14 11:47:00.0
2018-09-14 11:47 CEST,1,very good,urban,0,AREPA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,12,32.2,0,0,2018-09-14 11:47:00.0
2018-09-14 11:47 CEST,1,very good,suburban,0,ARERA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,16,28.3,13,0,2018-09-14 11:47:00.0
2018-09-14 11:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,0,CHMI,11,29.7,8,1.3,2018-09-14 11:47:00.0
2018-09-14 11:47 CEST,2,good,traffic,0,ASMIA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.3,0,CHMI,23,33.2,7,0,2018-09-14 11:47:00.0
2018-09-14 11:47 CEST,1,very good,urban,0,ASROA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,14,24.3,8,0,2018-09-14 11:47:00.0
2018-09-14 11:47 CEST,1,very good,urban,0,ASTOA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.9,CHMI,4,26.5,6,0,2018-09-14 11:47:00.0
2018-09-14 11:47 CEST,1,very good,suburban,0,ASUCA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.3,CHMI,5,26.3,0,0,2018-09-14 11:47:00.0
2018-09-14 11:47 CEST,1,very good,traffic,0,AVRSA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,37,0,0,2018-09-14 11:47:00.0
2018-09-14 11:47 CEST,2,good,traffic,0,AVYNA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,17.2,CHMI,11,36.9,0,0,2018-09-14 11:47:00.0
2018-09-14 11:23 CEST,1,very good,urban,0,ABREA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,6,30.3,0,0,2018-09-14 11:23:00.0
2018-09-14 11:23 CEST,1,very good,urban,0,ACHOA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,7,29.5,0,0,2018-09-14 11:23:00.0
2018-09-14 11:23 CEST,1,very good,traffic,0,AKALA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,12,38.9,0,0,2018-09-14 11:23:00.0
2018-09-14 11:23 CEST,1,very good,suburban,0,AKOBA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,21.9,CHMI,4,34.7,0,0,2018-09-14 11:23:00.0
2018-09-14 11:23 CEST,2,good,traffic,351,ALEGA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45,0,CHMI,18,28.5,10,0,2018-09-14 11:23:00.0
2018-09-14 11:23 CEST,1,very good,traffic,0,ALERA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,16,36.8,30,0,2018-09-14 11:23:00.0
2018-09-14 11:23 CEST,1,very good,suburban,0,ALIBA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,21.3,CHMI,14.3,,5.7,6.9,2018-09-14 11:23:00.0
2018-09-14 11:23 CEST,2,good,traffic,0,APRUA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.2,0,CHMI,13,36.5,0,0,2018-09-14 11:23:00.0
2018-09-14 11:23 CEST,1,very good,urban,0,AREPA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,12,32.2,0,0,2018-09-14 11:23:00.0
2018-09-14 11:23 CEST,1,very good,suburban,0,ARERA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,16,28.3,13,0,2018-09-14 11:23:00.0
2018-09-14 11:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,0,CHMI,11,29.7,8,1.3,2018-09-14 11:23:00.0
2018-09-14 11:23 CEST,2,good,traffic,0,ASMIA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.3,0,CHMI,23,33.2,7,0,2018-09-14 11:23:00.0
2018-09-14 11:23 CEST,1,very good,urban,0,ASROA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,14,24.3,8,0,2018-09-14 11:23:00.0
2018-09-14 11:23 CEST,1,very good,urban,0,ASTOA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.9,CHMI,4,26.5,6,0,2018-09-14 11:23:00.0
2018-09-14 11:23 CEST,1,very good,suburban,0,ASUCA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.3,CHMI,5,26.3,0,0,2018-09-14 11:23:00.0
2018-09-14 11:23 CEST,1,very good,traffic,0,AVRSA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,37,0,0,2018-09-14 11:23:00.0
2018-09-14 11:23 CEST,2,good,traffic,0,AVYNA,2018-09-14 08:00:00.0 UTC,2018-09-14 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,17.2,CHMI,11,36.9,0,0,2018-09-14 11:23:00.0
2018-09-14 10:47 CEST,1,very good,urban,0,ABREA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,11,31.6,0,0,2018-09-14 10:47:00.0
2018-09-14 10:47 CEST,1,very good,urban,0,ACHOA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,12,30.8,0,0,2018-09-14 10:47:00.0
2018-09-14 10:47 CEST,1,very good,traffic,0,AKALA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,10,40,0,0,2018-09-14 10:47:00.0
2018-09-14 10:47 CEST,1,very good,suburban,0,AKOBA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,20.3,CHMI,8,35.5,0,0,2018-09-14 10:47:00.0
2018-09-14 10:47 CEST,2,good,traffic,335,ALEGA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.8,0,CHMI,18,29.4,10,0,2018-09-14 10:47:00.0
2018-09-14 10:47 CEST,1,very good,traffic,0,ALERA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,19,37.4,23,0,2018-09-14 10:47:00.0
2018-09-14 10:47 CEST,1,very good,suburban,0,ALIBA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,17.6,CHMI,11.2,,9.4,6.4,2018-09-14 10:47:00.0
2018-09-14 10:47 CEST,2,good,traffic,0,APRUA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.3,0,CHMI,18,38.3,0,0,2018-09-14 10:47:00.0
2018-09-14 10:47 CEST,1,very good,urban,0,AREPA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,16,32.5,0,0,2018-09-14 10:47:00.0
2018-09-14 10:47 CEST,1,very good,suburban,0,ARERA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,11,28.8,8,0,2018-09-14 10:47:00.0
2018-09-14 10:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,0,CHMI,17,30.8,10,1.3,2018-09-14 10:47:00.0
2018-09-14 10:47 CEST,1,very good,traffic,0,ASMIA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.3,0,CHMI,19,34.3,6,0,2018-09-14 10:47:00.0
2018-09-14 10:47 CEST,2,good,urban,0,ASROA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,22,25.1,9,0,2018-09-14 10:47:00.0
2018-09-14 10:47 CEST,1,very good,urban,0,ASTOA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.3,CHMI,7,27.1,8,0,2018-09-14 10:47:00.0
2018-09-14 10:47 CEST,1,very good,suburban,0,ASUCA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.3,CHMI,8,27.6,0,0,2018-09-14 10:47:00.0
2018-09-14 10:47 CEST,1,very good,traffic,0,AVRSA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,38.9,0,0,2018-09-14 10:47:00.0
2018-09-14 10:47 CEST,2,good,traffic,0,AVYNA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,11,CHMI,7,38.1,0,0,2018-09-14 10:47:00.0
2018-09-14 10:23 CEST,1,very good,urban,0,ABREA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,11,31.6,0,0,2018-09-14 10:23:00.0
2018-09-14 10:23 CEST,1,very good,urban,0,ACHOA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,12,30.8,0,0,2018-09-14 10:23:00.0
2018-09-14 10:23 CEST,1,very good,traffic,0,AKALA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,10,40,0,0,2018-09-14 10:23:00.0
2018-09-14 10:23 CEST,1,very good,suburban,0,AKOBA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,20.3,CHMI,8,35.5,0,0,2018-09-14 10:23:00.0
2018-09-14 10:23 CEST,2,good,traffic,335,ALEGA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.8,0,CHMI,18,29.4,10,0,2018-09-14 10:23:00.0
2018-09-14 10:23 CEST,1,very good,traffic,0,ALERA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,19,37.4,23,0,2018-09-14 10:23:00.0
2018-09-14 10:23 CEST,1,very good,suburban,0,ALIBA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,17.6,CHMI,11.2,,9.4,6.4,2018-09-14 10:23:00.0
2018-09-14 10:23 CEST,2,good,traffic,0,APRUA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.3,0,CHMI,18,38.3,0,0,2018-09-14 10:23:00.0
2018-09-14 10:23 CEST,1,very good,urban,0,AREPA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,16,32.5,0,0,2018-09-14 10:23:00.0
2018-09-14 10:23 CEST,1,very good,suburban,0,ARERA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,11,28.8,8,0,2018-09-14 10:23:00.0
2018-09-14 10:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,0,CHMI,17,30.8,10,1.3,2018-09-14 10:23:00.0
2018-09-14 10:23 CEST,1,very good,traffic,0,ASMIA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.3,0,CHMI,19,34.3,6,0,2018-09-14 10:23:00.0
2018-09-14 10:23 CEST,2,good,urban,0,ASROA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,22,25.1,9,0,2018-09-14 10:23:00.0
2018-09-14 10:23 CEST,1,very good,urban,0,ASTOA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.3,CHMI,7,27.1,8,0,2018-09-14 10:23:00.0
2018-09-14 10:23 CEST,1,very good,suburban,0,ASUCA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.3,CHMI,8,27.6,0,0,2018-09-14 10:23:00.0
2018-09-14 10:23 CEST,1,very good,traffic,0,AVRSA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,38.9,0,0,2018-09-14 10:23:00.0
2018-09-14 10:23 CEST,2,good,traffic,0,AVYNA,2018-09-14 07:00:00.0 UTC,2018-09-14 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,11,CHMI,7,38.1,0,0,2018-09-14 10:23:00.0
2018-09-14 09:47 CEST,2,good,urban,0,ABREA,2018-09-14 06:00:00.0 UTC,2018-09-14 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,22,32.3,0,0,2018-09-14 09:47:00.0
2018-09-14 09:47 CEST,2,good,urban,0,ACHOA,2018-09-14 06:00:00.0 UTC,2018-09-14 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23,0,CHMI,23,31.8,0,0,2018-09-14 09:47:00.0
2018-09-14 09:47 CEST,1,very good,traffic,0,AKALA,2018-09-14 06:00:00.0 UTC,2018-09-14 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,6,41.3,0,0,2018-09-14 09:47:00.0
2018-09-14 09:47 CEST,1,very good,suburban,0,AKOBA,2018-09-14 06:00:00.0 UTC,2018-09-14 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,16,CHMI,15,35.9,0,0,2018-09-14 09:47:00.0
2018-09-14 09:47 CEST,2,good,traffic,319,ALEGA,2018-09-14 06:00:00.0 UTC,2018-09-14 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.1,0,CHMI,15,30.1,9,0,2018-09-14 09:47:00.0
2018-09-14 09:47 CEST,1,very good,traffic,0,ALERA,2018-09-14 06:00:00.0 UTC,2018-09-14 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,15,38,19,0,2018-09-14 09:47:00.0
2018-09-14 09:47 CEST,1,very good,suburban,0,ALIBA,2018-09-14 06:00:00.0 UTC,2018-09-14 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.2,17.4,CHMI,10.5,,16.1,4.3,2018-09-14 09:47:00.0
2018-09-14 09:47 CEST,2,good,traffic,0,APRUA,2018-09-14 06:00:00.0 UTC,2018-09-14 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.8,0,CHMI,28,40,0,0,2018-09-14 09:47:00.0
2018-09-14 09:47 CEST,2,good,urban,0,AREPA,2018-09-14 06:00:00.0 UTC,2018-09-14 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,7,33.3,0,0,2018-09-14 09:47:00.0
2018-09-14 09:47 CEST,1,very good,suburban,0,ARERA,2018-09-14 06:00:00.0 UTC,2018-09-14 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.4,0,ZU Usti nL,12,29.4,10,0,2018-09-14 09:47:00.0
2018-09-14 09:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 06:00:00.0 UTC,2018-09-14 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,0,CHMI,19,31.7,12,1.3,2018-09-14 09:47:00.0
2018-09-14 09:47 CEST,1,very good,traffic,0,ASMIA,2018-09-14 06:00:00.0 UTC,2018-09-14 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.9,0,CHMI,14,36.2,9,0,2018-09-14 09:47:00.0
2018-09-14 09:47 CEST,1,very good,urban,0,ASROA,2018-09-14 06:00:00.0 UTC,2018-09-14 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,11,25.5,7,0,2018-09-14 09:47:00.0
2018-09-14 09:47 CEST,1,very good,urban,0,ASTOA,2018-09-14 06:00:00.0 UTC,2018-09-14 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.4,CHMI,11,27.9,11,0,2018-09-14 09:47:00.0
2018-09-14 09:47 CEST,1,very good,suburban,0,ASUCA,2018-09-14 06:00:00.0 UTC,2018-09-14 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.8,CHMI,14,28.1,0,0,2018-09-14 09:47:00.0
2018-09-14 09:47 CEST,1,very good,traffic,0,AVRSA,2018-09-14 06:00:00.0 UTC,2018-09-14 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,40.4,0,0,2018-09-14 09:47:00.0
2018-09-14 09:47 CEST,2,good,traffic,0,AVYNA,2018-09-14 06:00:00.0 UTC,2018-09-14 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,6.4,CHMI,7,39.5,0,0,2018-09-14 09:47:00.0
2018-09-14 09:23 CEST,2,good,urban,0,ABREA,2018-09-14 06:00:00.0 UTC,2018-09-14 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,22,32.3,0,0,2018-09-14 09:23:00.0
2018-09-14 09:23 CEST,2,good,urban,0,ACHOA,2018-09-14 06:00:00.0 UTC,2018-09-14 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23,0,CHMI,23,31.8,0,0,2018-09-14 09:23:00.0
