actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-06 15:24 CET,2,good,urban,0,ARIEA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.2,14.2,CHMI,29,30.1,11,1.3,2018-12-06 15:24:00.0
2018-12-06 15:24 CET,3,fair,traffic,0,ASMIA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,85.5,0,CHMI,52,52.5,26,0,2018-12-06 15:24:00.0
2018-12-06 15:24 CET,2,good,urban,0,ASROA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.8,0,SZU,19,23.4,12,0,2018-12-06 15:24:00.0
2018-12-06 15:24 CET,2,good,urban,0,ASTOA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.8,CHMI,23,29,10,0,2018-12-06 15:24:00.0
2018-12-06 15:24 CET,2,good,suburban,0,ASUCA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.6,CHMI,22,32.8,0,0,2018-12-06 15:24:00.0
2018-12-06 15:24 CET,2,good,traffic,0,AVRSA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,61,0,0,2018-12-06 15:24:00.0
2018-12-06 15:24 CET,2,good,traffic,0,AVYNA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.5,14.4,CHMI,3,39.3,0,0,2018-12-06 15:24:00.0
2018-12-06 14:47 CET,2,good,urban,0,ABREA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,18,30.2,0,0,2018-12-06 14:47:00.0
2018-12-06 14:47 CET,1,very good,urban,0,ACHOA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,13,22.3,0,0,2018-12-06 14:47:00.0
2018-12-06 14:47 CET,2,good,traffic,0,AKALA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.9,0,CHMI,23,40.5,0,0,2018-12-06 14:47:00.0
2018-12-06 14:47 CET,2,good,suburban,0,AKOBA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,18,CHMI,24,31.7,0,0,2018-12-06 14:47:00.0
2018-12-06 14:47 CET,3,fair,traffic,663,ALEGA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.5,0,CHMI,27,38.8,17,0,2018-12-06 14:47:00.0
2018-12-06 14:47 CET,2,good,traffic,0,ALERA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.3,0,Letiste Pr,35,38.8,25,0,2018-12-06 14:47:00.0
2018-12-06 14:47 CET,1,very good,suburban,384,ALIBA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,26.9,CHMI,13,25.2,21.8,1.3,2018-12-06 14:47:00.0
2018-12-06 14:47 CET,3,fair,traffic,0,APRUA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.6,0,CHMI,46,46.5,0,0,2018-12-06 14:47:00.0
2018-12-06 14:47 CET,2,good,urban,0,AREPA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36,0,CHMI,15,30.9,0,0,2018-12-06 14:47:00.0
2018-12-06 14:47 CET,2,good,suburban,0,ARERA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.2,0,ZU Usti nL,22,47.8,16,0,2018-12-06 14:47:00.0
2018-12-06 14:47 CET,2,good,urban,0,ARIEA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26,24.1,CHMI,29,30.3,14,1.3,2018-12-06 14:47:00.0
2018-12-06 14:47 CET,3,fair,traffic,0,ASMIA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,86.1,0,CHMI,53,52.7,38,0,2018-12-06 14:47:00.0
2018-12-06 14:47 CET,2,good,urban,0,ASROA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.7,0,SZU,17,23,11,0,2018-12-06 14:47:00.0
2018-12-06 14:47 CET,2,good,urban,0,ASTOA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13,CHMI,22,28.7,9,0,2018-12-06 14:47:00.0
2018-12-06 14:47 CET,2,good,suburban,0,ASUCA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.1,CHMI,28,32.7,0,0,2018-12-06 14:47:00.0
2018-12-06 14:47 CET,3,fair,traffic,0,AVRSA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,60.9,0,0,2018-12-06 14:47:00.0
2018-12-06 14:47 CET,3,fair,traffic,0,AVYNA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,11,CHMI,53,39.9,0,0,2018-12-06 14:47:00.0
2018-12-06 14:24 CET,2,good,urban,0,ABREA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,18,30.2,0,0,2018-12-06 14:24:00.0
2018-12-06 14:24 CET,1,very good,urban,0,ACHOA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,13,22.3,0,0,2018-12-06 14:24:00.0
2018-12-06 14:24 CET,2,good,traffic,0,AKALA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.9,0,CHMI,23,40.5,0,0,2018-12-06 14:24:00.0
2018-12-06 14:24 CET,2,good,suburban,0,AKOBA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,18,CHMI,24,31.7,0,0,2018-12-06 14:24:00.0
2018-12-06 14:24 CET,3,fair,traffic,663,ALEGA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.5,0,CHMI,27,38.8,17,0,2018-12-06 14:24:00.0
2018-12-06 14:24 CET,2,good,traffic,0,ALERA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.3,0,Letiste Pr,35,38.8,25,0,2018-12-06 14:24:00.0
2018-12-06 14:24 CET,1,very good,suburban,384,ALIBA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,26.9,CHMI,13,25.2,21.8,1.3,2018-12-06 14:24:00.0
2018-12-06 14:24 CET,3,fair,traffic,0,APRUA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.6,0,CHMI,46,46.5,0,0,2018-12-06 14:24:00.0
2018-12-06 14:24 CET,2,good,urban,0,AREPA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36,0,CHMI,15,30.9,0,0,2018-12-06 14:24:00.0
2018-12-06 14:24 CET,2,good,suburban,0,ARERA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.2,0,ZU Usti nL,22,47.8,16,0,2018-12-06 14:24:00.0
2018-12-06 14:24 CET,2,good,urban,0,ARIEA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26,24.1,CHMI,29,30.3,14,1.3,2018-12-06 14:24:00.0
2018-12-06 14:24 CET,3,fair,traffic,0,ASMIA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,86.1,0,CHMI,53,52.7,38,0,2018-12-06 14:24:00.0
2018-12-06 14:24 CET,2,good,urban,0,ASROA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.7,0,SZU,17,23,11,0,2018-12-06 14:24:00.0
2018-12-06 14:24 CET,2,good,urban,0,ASTOA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13,CHMI,22,28.7,9,0,2018-12-06 14:24:00.0
2018-12-06 14:24 CET,2,good,suburban,0,ASUCA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.1,CHMI,28,32.7,0,0,2018-12-06 14:24:00.0
2018-12-06 14:24 CET,3,fair,traffic,0,AVRSA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,60.9,0,0,2018-12-06 14:24:00.0
2018-12-06 14:24 CET,3,fair,traffic,0,AVYNA,2018-12-06 12:00:00.0 UTC,2018-12-06 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,11,CHMI,53,39.9,0,0,2018-12-06 14:24:00.0
2018-12-06 13:47 CET,0,Incomplete data,urban,0,ABREA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,21,30.1,0,0,2018-12-06 13:47:00.0
2018-12-06 13:47 CET,1,very good,urban,0,ACHOA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.5,0,CHMI,16,22,0,0,2018-12-06 13:47:00.0
2018-12-06 13:47 CET,2,good,traffic,0,AKALA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,23,41.4,0,0,2018-12-06 13:47:00.0
2018-12-06 13:47 CET,2,good,suburban,0,AKOBA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.4,18.2,CHMI,39,31.5,0,0,2018-12-06 13:47:00.0
2018-12-06 13:47 CET,3,fair,traffic,660,ALEGA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.3,0,CHMI,30,39,17,0,2018-12-06 13:47:00.0
2018-12-06 13:47 CET,3,fair,traffic,0,ALERA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.5,0,Letiste Pr,48,38.4,32,0,2018-12-06 13:47:00.0
2018-12-06 13:47 CET,2,good,suburban,401,ALIBA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,34.9,CHMI,20.7,25.6,12.5,1.3,2018-12-06 13:47:00.0
2018-12-06 13:47 CET,3,fair,traffic,0,APRUA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43,0,CHMI,43,46.4,0,0,2018-12-06 13:47:00.0
2018-12-06 13:47 CET,2,good,urban,0,AREPA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,16,31.3,0,0,2018-12-06 13:47:00.0
2018-12-06 13:47 CET,2,good,suburban,0,ARERA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.6,0,ZU Usti nL,23,48.2,17,0,2018-12-06 13:47:00.0
2018-12-06 13:47 CET,2,good,urban,0,ARIEA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.8,23.9,CHMI,20,30.6,23,1.3,2018-12-06 13:47:00.0
2018-12-06 13:47 CET,0,Incomplete data,traffic,0,ASMIA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,64,53.1,27,0,2018-12-06 13:47:00.0
2018-12-06 13:47 CET,2,good,urban,0,ASROA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.4,0,SZU,18,22.9,11,0,2018-12-06 13:47:00.0
2018-12-06 13:47 CET,2,good,urban,0,ASTOA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12,CHMI,24,28.7,10,0,2018-12-06 13:47:00.0
2018-12-06 13:47 CET,2,good,suburban,0,ASUCA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.4,CHMI,38,32.9,0,0,2018-12-06 13:47:00.0
2018-12-06 13:47 CET,2,good,traffic,0,AVRSA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,60.3,0,0,2018-12-06 13:47:00.0
2018-12-06 13:47 CET,2,good,traffic,0,AVYNA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45,4.8,CHMI,20,38.9,0,0,2018-12-06 13:47:00.0
2018-12-06 13:24 CET,0,Incomplete data,urban,0,ABREA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,21,30.1,0,0,2018-12-06 13:24:00.0
2018-12-06 13:24 CET,1,very good,urban,0,ACHOA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.5,0,CHMI,16,22,0,0,2018-12-06 13:24:00.0
2018-12-06 13:24 CET,2,good,traffic,0,AKALA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,23,41.4,0,0,2018-12-06 13:24:00.0
2018-12-06 13:24 CET,2,good,suburban,0,AKOBA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.4,18.2,CHMI,39,31.5,0,0,2018-12-06 13:24:00.0
2018-12-06 13:24 CET,3,fair,traffic,660,ALEGA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.3,0,CHMI,30,39,17,0,2018-12-06 13:24:00.0
2018-12-06 13:24 CET,3,fair,traffic,0,ALERA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.5,0,Letiste Pr,48,38.4,32,0,2018-12-06 13:24:00.0
2018-12-06 13:24 CET,2,good,suburban,401,ALIBA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,34.9,CHMI,20.7,25.6,12.5,1.3,2018-12-06 13:24:00.0
2018-12-06 13:24 CET,3,fair,traffic,0,APRUA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43,0,CHMI,43,46.4,0,0,2018-12-06 13:24:00.0
2018-12-06 13:24 CET,2,good,urban,0,AREPA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,16,31.3,0,0,2018-12-06 13:24:00.0
2018-12-06 13:24 CET,2,good,suburban,0,ARERA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.6,0,ZU Usti nL,23,48.2,17,0,2018-12-06 13:24:00.0
2018-12-06 13:24 CET,2,good,urban,0,ARIEA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.8,23.9,CHMI,20,30.6,23,1.3,2018-12-06 13:24:00.0
2018-12-06 13:24 CET,0,Incomplete data,traffic,0,ASMIA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,64,53.1,27,0,2018-12-06 13:24:00.0
2018-12-06 13:24 CET,2,good,urban,0,ASROA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.4,0,SZU,18,22.9,11,0,2018-12-06 13:24:00.0
2018-12-06 13:24 CET,2,good,urban,0,ASTOA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12,CHMI,24,28.7,10,0,2018-12-06 13:24:00.0
2018-12-06 13:24 CET,2,good,suburban,0,ASUCA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.4,CHMI,38,32.9,0,0,2018-12-06 13:24:00.0
2018-12-06 13:24 CET,2,good,traffic,0,AVRSA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,60.3,0,0,2018-12-06 13:24:00.0
2018-12-06 13:24 CET,2,good,traffic,0,AVYNA,2018-12-06 11:00:00.0 UTC,2018-12-06 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45,4.8,CHMI,20,38.9,0,0,2018-12-06 13:24:00.0
2018-12-06 12:47 CET,2,good,urban,0,ABREA,2018-12-06 10:00:00.0 UTC,2018-12-06 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.7,0,CHMI,27,30.6,0,0,2018-12-06 12:47:00.0
2018-12-06 12:47 CET,2,good,urban,0,ACHOA,2018-12-06 10:00:00.0 UTC,2018-12-06 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.9,0,CHMI,27,21.8,0,0,2018-12-06 12:47:00.0
2018-12-06 12:47 CET,2,good,traffic,0,AKALA,2018-12-06 10:00:00.0 UTC,2018-12-06 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,33,41.6,0,0,2018-12-06 12:47:00.0
2018-12-06 12:47 CET,2,good,suburban,0,AKOBA,2018-12-06 10:00:00.0 UTC,2018-12-06 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.3,7.6,CHMI,32,31.3,0,0,2018-12-06 12:47:00.0
2018-12-06 12:47 CET,3,fair,traffic,649,ALEGA,2018-12-06 10:00:00.0 UTC,2018-12-06 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.9,0,CHMI,36,39.2,19,0,2018-12-06 12:47:00.0
2018-12-06 12:47 CET,3,fair,traffic,0,ALERA,2018-12-06 10:00:00.0 UTC,2018-12-06 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.7,0,Letiste Pr,53,37.4,,0,2018-12-06 12:47:00.0
2018-12-06 12:47 CET,2,good,suburban,419,ALIBA,2018-12-06 10:00:00.0 UTC,2018-12-06 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,29.9,CHMI,31.9,25.6,11.4,1.3,2018-12-06 12:47:00.0
2018-12-06 12:47 CET,3,fair,traffic,0,APRUA,2018-12-06 10:00:00.0 UTC,2018-12-06 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.3,0,CHMI,41,46.7,0,0,2018-12-06 12:47:00.0
2018-12-06 12:47 CET,2,good,urban,0,AREPA,2018-12-06 10:00:00.0 UTC,2018-12-06 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.3,0,CHMI,23,31.6,0,0,2018-12-06 12:47:00.0
2018-12-06 12:47 CET,2,good,suburban,0,ARERA,2018-12-06 10:00:00.0 UTC,2018-12-06 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.3,0,ZU Usti nL,30,48.5,23,0,2018-12-06 12:47:00.0
2018-12-06 12:47 CET,2,good,urban,0,ARIEA,2018-12-06 10:00:00.0 UTC,2018-12-06 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.8,19.2,CHMI,25,31,30,1.3,2018-12-06 12:47:00.0
2018-12-06 12:47 CET,4,suitable,traffic,0,ASMIA,2018-12-06 10:00:00.0 UTC,2018-12-06 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,90.1,0,CHMI,73,52.8,37,0,2018-12-06 12:47:00.0
2018-12-06 12:47 CET,2,good,urban,0,ASROA,2018-12-06 10:00:00.0 UTC,2018-12-06 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.2,0,SZU,20,22.8,12,0,2018-12-06 12:47:00.0
2018-12-06 12:47 CET,2,good,urban,0,ASTOA,2018-12-06 10:00:00.0 UTC,2018-12-06 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.6,CHMI,24,28.6,19,0,2018-12-06 12:47:00.0
2018-12-06 12:47 CET,3,fair,suburban,0,ASUCA,2018-12-06 10:00:00.0 UTC,2018-12-06 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.4,CHMI,43,32.5,0,0,2018-12-06 12:47:00.0
2018-12-06 12:47 CET,2,good,traffic,0,AVRSA,2018-12-06 10:00:00.0 UTC,2018-12-06 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,60.4,0,0,2018-12-06 12:47:00.0
2018-12-06 12:47 CET,3,fair,traffic,0,AVYNA,2018-12-06 10:00:00.0 UTC,2018-12-06 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.8,3.8,CHMI,45,39,0,0,2018-12-06 12:47:00.0
2018-12-06 12:24 CET,2,good,urban,0,ABREA,2018-12-06 10:00:00.0 UTC,2018-12-06 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.7,0,CHMI,27,30.6,0,0,2018-12-06 12:24:00.0
2018-12-06 12:24 CET,2,good,urban,0,ACHOA,2018-12-06 10:00:00.0 UTC,2018-12-06 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.9,0,CHMI,27,21.8,0,0,2018-12-06 12:24:00.0
2018-12-06 12:24 CET,2,good,traffic,0,AKALA,2018-12-06 10:00:00.0 UTC,2018-12-06 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,33,41.6,0,0,2018-12-06 12:24:00.0
2018-12-06 12:24 CET,2,good,suburban,0,AKOBA,2018-12-06 10:00:00.0 UTC,2018-12-06 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.3,7.6,CHMI,32,31.3,0,0,2018-12-06 12:24:00.0
2018-12-06 12:24 CET,3,fair,traffic,649,ALEGA,2018-12-06 10:00:00.0 UTC,2018-12-06 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.9,0,CHMI,36,39.2,19,0,2018-12-06 12:24:00.0
2018-12-06 12:24 CET,3,fair,traffic,0,ALERA,2018-12-06 10:00:00.0 UTC,2018-12-06 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.7,0,Letiste Pr,53,37.4,,0,2018-12-06 12:24:00.0
2018-12-06 12:24 CET,2,good,suburban,419,ALIBA,2018-12-06 10:00:00.0 UTC,2018-12-06 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,29.9,CHMI,31.9,25.6,11.4,1.3,2018-12-06 12:24:00.0
2018-12-06 12:24 CET,3,fair,traffic,0,APRUA,2018-12-06 10:00:00.0 UTC,2018-12-06 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.3,0,CHMI,41,46.7,0,0,2018-12-06 12:24:00.0
