actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-31 12:24 CEST,3,fair,traffic,502,ALEGA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.6,0,CHMI,26,14.3,16,0,2018-08-31 12:24:00.0
2018-08-31 12:24 CEST,2,good,traffic,0,ALERA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,27,17.5,25,0,2018-08-31 12:24:00.0
2018-08-31 12:24 CEST,2,good,suburban,373,ALIBA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.3,58.1,CHMI,20,12.6,12.2,6.1,2018-08-31 12:24:00.0
2018-08-31 12:24 CEST,3,fair,traffic,0,APRUA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,40,19.5,0,0,2018-08-31 12:24:00.0
2018-08-31 12:24 CEST,3,fair,urban,0,AREPA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,20,17.5,0,0,2018-08-31 12:24:00.0
2018-08-31 12:24 CEST,3,fair,suburban,0,ARERA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,14,11.3,9,0,2018-08-31 12:24:00.0
2018-08-31 12:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,66.4,CHMI,19,14,12,0,2018-08-31 12:24:00.0
2018-08-31 12:24 CEST,3,fair,traffic,0,ASMIA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.1,0,CHMI,41,24.4,29,0,2018-08-31 12:24:00.0
2018-08-31 12:24 CEST,3,fair,urban,0,ASROA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,23,12.9,14,0,2018-08-31 12:24:00.0
2018-08-31 12:24 CEST,3,fair,urban,0,ASTOA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.8,CHMI,17,12.8,10,0,2018-08-31 12:24:00.0
2018-08-31 12:24 CEST,3,fair,suburban,0,ASUCA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.2,CHMI,16,11.5,0,0,2018-08-31 12:24:00.0
2018-08-31 12:24 CEST,3,fair,traffic,0,AVRSA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,17.6,0,0,2018-08-31 12:24:00.0
2018-08-31 12:24 CEST,2,good,traffic,0,AVYNA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,57.1,CHMI,17,14.8,0,0,2018-08-31 12:24:00.0
2018-08-31 11:47 CEST,2,good,urban,0,ABREA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,30,13.1,0,0,2018-08-31 11:47:00.0
2018-08-31 11:47 CEST,2,good,urban,0,ACHOA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.2,0,CHMI,32,10.9,0,0,2018-08-31 11:47:00.0
2018-08-31 11:47 CEST,3,fair,traffic,0,AKALA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,63,20.7,0,0,2018-08-31 11:47:00.0
2018-08-31 11:47 CEST,2,good,suburban,0,AKOBA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,60.8,CHMI,21,13.3,0,0,2018-08-31 11:47:00.0
2018-08-31 11:47 CEST,3,fair,traffic,487,ALEGA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.4,0,CHMI,28,13.6,16,0,2018-08-31 11:47:00.0
2018-08-31 11:47 CEST,2,good,traffic,0,ALERA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,26,16.9,26,0,2018-08-31 11:47:00.0
2018-08-31 11:47 CEST,2,good,suburban,374,ALIBA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.5,48.1,CHMI,19.4,12.3,14.7,7.5,2018-08-31 11:47:00.0
2018-08-31 11:47 CEST,2,good,traffic,0,APRUA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,39,18.7,0,0,2018-08-31 11:47:00.0
2018-08-31 11:47 CEST,2,good,urban,0,AREPA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,23,18,0,0,2018-08-31 11:47:00.0
2018-08-31 11:47 CEST,3,fair,suburban,0,ARERA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,14,12.3,9,0,2018-08-31 11:47:00.0
2018-08-31 11:47 CEST,2,good,urban,0,ARIEA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,58.5,CHMI,33,14.3,15,4.8,2018-08-31 11:47:00.0
2018-08-31 11:47 CEST,3,fair,traffic,0,ASMIA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.7,0,CHMI,53,24.5,30,0,2018-08-31 11:47:00.0
2018-08-31 11:47 CEST,2,good,urban,0,ASROA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,26,13.7,15,0,2018-08-31 11:47:00.0
2018-08-31 11:47 CEST,3,fair,urban,0,ASTOA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.4,CHMI,25,12.8,17,0,2018-08-31 11:47:00.0
2018-08-31 11:47 CEST,3,fair,suburban,0,ASUCA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.6,CHMI,28,11.4,0,0,2018-08-31 11:47:00.0
2018-08-31 11:47 CEST,2,good,traffic,0,AVRSA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,17.4,0,0,2018-08-31 11:47:00.0
2018-08-31 11:47 CEST,2,good,traffic,0,AVYNA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,43.1,CHMI,15,15.8,0,0,2018-08-31 11:47:00.0
2018-08-31 11:24 CEST,2,good,urban,0,ABREA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,30,13.1,0,0,2018-08-31 11:24:00.0
2018-08-31 11:24 CEST,2,good,urban,0,ACHOA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.2,0,CHMI,32,10.9,0,0,2018-08-31 11:24:00.0
2018-08-31 11:24 CEST,3,fair,traffic,0,AKALA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,63,20.7,0,0,2018-08-31 11:24:00.0
2018-08-31 11:24 CEST,2,good,suburban,0,AKOBA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,60.8,CHMI,21,13.3,0,0,2018-08-31 11:24:00.0
2018-08-31 11:24 CEST,3,fair,traffic,487,ALEGA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.4,0,CHMI,28,13.6,16,0,2018-08-31 11:24:00.0
2018-08-31 11:24 CEST,2,good,traffic,0,ALERA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,26,16.9,26,0,2018-08-31 11:24:00.0
2018-08-31 11:24 CEST,2,good,suburban,374,ALIBA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.5,48.1,CHMI,19.4,12.3,14.7,7.5,2018-08-31 11:24:00.0
2018-08-31 11:24 CEST,2,good,traffic,0,APRUA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,39,18.7,0,0,2018-08-31 11:24:00.0
2018-08-31 11:24 CEST,2,good,urban,0,AREPA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,23,18,0,0,2018-08-31 11:24:00.0
2018-08-31 11:24 CEST,3,fair,suburban,0,ARERA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,14,12.3,9,0,2018-08-31 11:24:00.0
2018-08-31 11:24 CEST,2,good,urban,0,ARIEA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,58.5,CHMI,33,14.3,15,4.8,2018-08-31 11:24:00.0
2018-08-31 11:24 CEST,3,fair,traffic,0,ASMIA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.7,0,CHMI,53,24.5,30,0,2018-08-31 11:24:00.0
2018-08-31 11:24 CEST,2,good,urban,0,ASROA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,26,13.7,15,0,2018-08-31 11:24:00.0
2018-08-31 11:24 CEST,3,fair,urban,0,ASTOA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.4,CHMI,25,12.8,17,0,2018-08-31 11:24:00.0
2018-08-31 11:24 CEST,3,fair,suburban,0,ASUCA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.6,CHMI,28,11.4,0,0,2018-08-31 11:24:00.0
2018-08-31 11:24 CEST,2,good,traffic,0,AVRSA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,17.4,0,0,2018-08-31 11:24:00.0
2018-08-31 11:24 CEST,2,good,traffic,0,AVYNA,2018-08-31 08:00:00.0 UTC,2018-08-31 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,43.1,CHMI,15,15.8,0,0,2018-08-31 11:24:00.0
2018-08-31 10:47 CEST,2,good,urban,0,ABREA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,29,13.2,0,0,2018-08-31 10:47:00.0
2018-08-31 10:47 CEST,2,good,urban,0,ACHOA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.1,0,CHMI,31,10.1,0,0,2018-08-31 10:47:00.0
2018-08-31 10:47 CEST,3,fair,traffic,0,AKALA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,47,19.4,0,0,2018-08-31 10:47:00.0
2018-08-31 10:47 CEST,2,good,suburban,0,AKOBA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,51.5,CHMI,20,13.5,0,0,2018-08-31 10:47:00.0
2018-08-31 10:47 CEST,3,fair,traffic,472,ALEGA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.2,0,CHMI,32,13,17,0,2018-08-31 10:47:00.0
2018-08-31 10:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,26,16.4,30,0,2018-08-31 10:47:00.0
2018-08-31 10:47 CEST,2,good,suburban,371,ALIBA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.1,34.9,CHMI,16.7,12.1,18.7,5.1,2018-08-31 10:47:00.0
2018-08-31 10:47 CEST,3,fair,traffic,0,APRUA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.2,0,CHMI,33,18.4,0,0,2018-08-31 10:47:00.0
2018-08-31 10:47 CEST,2,good,urban,0,AREPA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,25,18.4,0,0,2018-08-31 10:47:00.0
2018-08-31 10:47 CEST,2,good,suburban,0,ARERA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.6,0,ZU Usti nL,16,14.9,10,0,2018-08-31 10:47:00.0
2018-08-31 10:47 CEST,2,good,urban,0,ARIEA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.9,40.9,CHMI,39,14.4,10,5.9,2018-08-31 10:47:00.0
2018-08-31 10:47 CEST,3,fair,traffic,0,ASMIA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49,0,CHMI,48,24,27,0,2018-08-31 10:47:00.0
2018-08-31 10:47 CEST,2,good,urban,0,ASROA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.8,0,SZU,26,13.1,14,0,2018-08-31 10:47:00.0
2018-08-31 10:47 CEST,2,good,urban,0,ASTOA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.3,CHMI,20,12.7,24,0,2018-08-31 10:47:00.0
2018-08-31 10:47 CEST,2,good,suburban,0,ASUCA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.5,CHMI,21,11,0,0,2018-08-31 10:47:00.0
2018-08-31 10:47 CEST,2,good,traffic,0,AVRSA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,17.6,0,0,2018-08-31 10:47:00.0
2018-08-31 10:47 CEST,3,fair,traffic,0,AVYNA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.2,13.8,CHMI,45,16.2,0,0,2018-08-31 10:47:00.0
2018-08-31 10:23 CEST,2,good,urban,0,ABREA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,29,13.2,0,0,2018-08-31 10:23:00.0
2018-08-31 10:23 CEST,2,good,urban,0,ACHOA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.1,0,CHMI,31,10.1,0,0,2018-08-31 10:23:00.0
2018-08-31 10:23 CEST,3,fair,traffic,0,AKALA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,47,19.4,0,0,2018-08-31 10:23:00.0
2018-08-31 10:23 CEST,2,good,suburban,0,AKOBA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,51.5,CHMI,20,13.5,0,0,2018-08-31 10:23:00.0
2018-08-31 10:23 CEST,3,fair,traffic,472,ALEGA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.2,0,CHMI,32,13,17,0,2018-08-31 10:23:00.0
2018-08-31 10:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,26,16.4,30,0,2018-08-31 10:23:00.0
2018-08-31 10:23 CEST,2,good,suburban,371,ALIBA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.1,34.9,CHMI,16.7,12.1,18.7,5.1,2018-08-31 10:23:00.0
2018-08-31 10:23 CEST,3,fair,traffic,0,APRUA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.2,0,CHMI,33,18.4,0,0,2018-08-31 10:23:00.0
2018-08-31 10:23 CEST,2,good,urban,0,AREPA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,25,18.4,0,0,2018-08-31 10:23:00.0
2018-08-31 10:23 CEST,2,good,suburban,0,ARERA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.6,0,ZU Usti nL,16,14.9,10,0,2018-08-31 10:23:00.0
2018-08-31 10:23 CEST,2,good,urban,0,ARIEA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.9,40.9,CHMI,39,14.4,10,5.9,2018-08-31 10:23:00.0
2018-08-31 10:23 CEST,3,fair,traffic,0,ASMIA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49,0,CHMI,48,24,27,0,2018-08-31 10:23:00.0
2018-08-31 10:23 CEST,2,good,urban,0,ASROA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.8,0,SZU,26,13.1,14,0,2018-08-31 10:23:00.0
2018-08-31 10:23 CEST,2,good,urban,0,ASTOA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.3,CHMI,20,12.7,24,0,2018-08-31 10:23:00.0
2018-08-31 10:23 CEST,2,good,suburban,0,ASUCA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.5,CHMI,21,11,0,0,2018-08-31 10:23:00.0
2018-08-31 10:23 CEST,2,good,traffic,0,AVRSA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,17.6,0,0,2018-08-31 10:23:00.0
2018-08-31 10:23 CEST,3,fair,traffic,0,AVYNA,2018-08-31 07:00:00.0 UTC,2018-08-31 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.2,13.8,CHMI,45,16.2,0,0,2018-08-31 10:23:00.0
2018-08-31 09:47 CEST,2,good,urban,0,ABREA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43,0,CHMI,18,13.3,0,0,2018-08-31 09:47:00.0
2018-08-31 09:47 CEST,2,good,urban,0,ACHOA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.3,0,CHMI,21,9.8,0,0,2018-08-31 09:47:00.0
2018-08-31 09:47 CEST,2,good,traffic,0,AKALA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.4,0,CHMI,34,18.5,0,0,2018-08-31 09:47:00.0
2018-08-31 09:47 CEST,2,good,suburban,0,AKOBA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.5,14.6,CHMI,20,14.3,0,0,2018-08-31 09:47:00.0
2018-08-31 09:47 CEST,3,fair,traffic,446,ALEGA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.5,0,CHMI,30,12.5,16,0,2018-08-31 09:47:00.0
2018-08-31 09:47 CEST,2,good,traffic,0,ALERA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,27,16.1,28,0,2018-08-31 09:47:00.0
2018-08-31 09:47 CEST,1,very good,suburban,366,ALIBA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23,20.5,CHMI,12.8,12.1,9.4,1.3,2018-08-31 09:47:00.0
2018-08-31 09:47 CEST,3,fair,traffic,0,APRUA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.1,0,CHMI,47,19,0,0,2018-08-31 09:47:00.0
2018-08-31 09:47 CEST,2,good,urban,0,AREPA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.1,0,CHMI,20,18.9,0,0,2018-08-31 09:47:00.0
2018-08-31 09:47 CEST,2,good,suburban,0,ARERA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.2,0,ZU Usti nL,14,18.5,10,0,2018-08-31 09:47:00.0
2018-08-31 09:47 CEST,2,good,urban,0,ARIEA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40,15.4,CHMI,22,13.9,4,1.3,2018-08-31 09:47:00.0
2018-08-31 09:47 CEST,3,fair,traffic,0,ASMIA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.3,0,CHMI,29,23.7,17,0,2018-08-31 09:47:00.0
2018-08-31 09:47 CEST,2,good,urban,0,ASROA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.1,0,SZU,32,12.5,14,0,2018-08-31 09:47:00.0
2018-08-31 09:47 CEST,2,good,urban,0,ASTOA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.7,CHMI,24,12.8,7,0,2018-08-31 09:47:00.0
2018-08-31 09:47 CEST,1,very good,suburban,0,ASUCA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.2,CHMI,19,11.4,0,0,2018-08-31 09:47:00.0
2018-08-31 09:47 CEST,2,good,traffic,0,AVRSA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,18.1,0,0,2018-08-31 09:47:00.0
2018-08-31 09:47 CEST,3,fair,traffic,0,AVYNA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.4,5.4,CHMI,26,15.5,0,0,2018-08-31 09:47:00.0
2018-08-31 09:24 CEST,2,good,urban,0,ABREA,2018-08-31 06:00:00.0 UTC,2018-08-31 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43,0,CHMI,18,13.3,0,0,2018-08-31 09:24:00.0
