actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-18 12:25 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,25.9,CHMI,19,84.5,0,0,2018-10-18 12:25:00.0
2018-10-18 12:25 CEST,5,poor,traffic,740,ALEGA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.8,0,CHMI,126,88.4,86,0,2018-10-18 12:25:00.0
2018-10-18 12:25 CEST,5,poor,traffic,0,ALERA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.8,0,Letiste Pr,137,112.1,99,0,2018-10-18 12:25:00.0
2018-10-18 12:25 CEST,3,fair,suburban,597,ALIBA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,50.9,17.2,CHMI,65.4,66.1,52.5,8.3,2018-10-18 12:25:00.0
2018-10-18 12:25 CEST,5,poor,traffic,0,APRUA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.3,0,CHMI,124,90.8,0,0,2018-10-18 12:25:00.0
2018-10-18 12:25 CEST,5,poor,urban,0,AREPA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.4,0,CHMI,92,82.5,0,0,2018-10-18 12:25:00.0
2018-10-18 12:25 CEST,5,poor,suburban,0,ARERA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43.6,0,ZU Usti nL,113,91.3,82,0,2018-10-18 12:25:00.0
2018-10-18 12:25 CEST,5,poor,urban,0,ARIEA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.6,31.7,CHMI,105,77.3,80,8.8,2018-10-18 12:25:00.0
2018-10-18 12:25 CEST,5,poor,traffic,0,ASMIA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,90.5,0,CHMI,136,79.7,92,0,2018-10-18 12:25:00.0
2018-10-18 12:25 CEST,4,suitable,urban,0,ASROA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.4,0,SZU,79,63.3,61,0,2018-10-18 12:25:00.0
2018-10-18 12:25 CEST,5,poor,urban,0,ASTOA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.3,CHMI,108,74.4,63,0,2018-10-18 12:25:00.0
2018-10-18 12:25 CEST,5,poor,suburban,0,ASUCA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.9,CHMI,96,75.5,0,0,2018-10-18 12:25:00.0
2018-10-18 12:25 CEST,5,poor,traffic,0,AVRSA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,97,104.8,0,0,2018-10-18 12:25:00.0
2018-10-18 12:25 CEST,5,poor,traffic,0,AVYNA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,64.8,10.2,CHMI,96,93.9,0,0,2018-10-18 12:25:00.0
2018-10-18 11:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,,0,0,2018-10-18 11:47:00.0
2018-10-18 11:47 CEST,5,poor,urban,0,ACHOA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,49.4,0,CHMI,92,66.9,0,0,2018-10-18 11:47:00.0
2018-10-18 11:47 CEST,5,poor,traffic,0,AKALA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.5,0,CHMI,141,87,0,0,2018-10-18 11:47:00.0
2018-10-18 11:47 CEST,2,good,suburban,0,AKOBA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.5,32.7,CHMI,39,87.4,0,0,2018-10-18 11:47:00.0
2018-10-18 11:47 CEST,5,poor,traffic,727,ALEGA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.5,0,CHMI,119,86.2,82,0,2018-10-18 11:47:00.0
2018-10-18 11:47 CEST,5,poor,traffic,0,ALERA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.9,0,Letiste Pr,147,112.7,98,0,2018-10-18 11:47:00.0
2018-10-18 11:47 CEST,3,fair,suburban,596,ALIBA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.3,11,CHMI,69.4,66.2,70.3,1.3,2018-10-18 11:47:00.0
2018-10-18 11:47 CEST,5,poor,traffic,0,APRUA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,69.1,0,CHMI,134,90.1,0,0,2018-10-18 11:47:00.0
2018-10-18 11:47 CEST,5,poor,urban,0,AREPA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.6,0,CHMI,102,82.2,0,0,2018-10-18 11:47:00.0
2018-10-18 11:47 CEST,5,poor,suburban,0,ARERA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39,0,ZU Usti nL,103,89.7,79,0,2018-10-18 11:47:00.0
2018-10-18 11:47 CEST,5,poor,urban,0,ARIEA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,62.4,9.8,CHMI,105,77.6,80,6.9,2018-10-18 11:47:00.0
2018-10-18 11:47 CEST,5,poor,traffic,0,ASMIA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,96.6,0,CHMI,119,78.9,78,0,2018-10-18 11:47:00.0
2018-10-18 11:47 CEST,4,suitable,urban,0,ASROA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53,0,SZU,77,62.5,58,0,2018-10-18 11:47:00.0
2018-10-18 11:47 CEST,5,poor,urban,0,ASTOA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.4,CHMI,103,72.9,85,0,2018-10-18 11:47:00.0
2018-10-18 11:47 CEST,4,suitable,suburban,0,ASUCA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.1,CHMI,86,74.6,0,0,2018-10-18 11:47:00.0
2018-10-18 11:47 CEST,5,poor,traffic,0,AVRSA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,99,104.6,0,0,2018-10-18 11:47:00.0
2018-10-18 11:47 CEST,5,poor,traffic,0,AVYNA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.3,4,CHMI,145,94.5,0,0,2018-10-18 11:47:00.0
2018-10-18 11:23 CEST,0,Incomplete data,urban,0,ABREA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,,0,0,2018-10-18 11:23:00.0
2018-10-18 11:23 CEST,5,poor,urban,0,ACHOA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,49.4,0,CHMI,92,66.9,0,0,2018-10-18 11:23:00.0
2018-10-18 11:23 CEST,5,poor,traffic,0,AKALA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.5,0,CHMI,141,87,0,0,2018-10-18 11:23:00.0
2018-10-18 11:23 CEST,2,good,suburban,0,AKOBA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.5,32.7,CHMI,39,87.4,0,0,2018-10-18 11:23:00.0
2018-10-18 11:23 CEST,5,poor,traffic,727,ALEGA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.5,0,CHMI,119,86.2,82,0,2018-10-18 11:23:00.0
2018-10-18 11:23 CEST,5,poor,traffic,0,ALERA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.9,0,Letiste Pr,147,112.7,98,0,2018-10-18 11:23:00.0
2018-10-18 11:23 CEST,3,fair,suburban,596,ALIBA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.3,11,CHMI,69.4,66.2,70.3,1.3,2018-10-18 11:23:00.0
2018-10-18 11:23 CEST,5,poor,traffic,0,APRUA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,69.1,0,CHMI,134,90.1,0,0,2018-10-18 11:23:00.0
2018-10-18 11:23 CEST,5,poor,urban,0,AREPA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.6,0,CHMI,102,82.2,0,0,2018-10-18 11:23:00.0
2018-10-18 11:23 CEST,5,poor,suburban,0,ARERA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39,0,ZU Usti nL,103,89.7,79,0,2018-10-18 11:23:00.0
2018-10-18 11:23 CEST,5,poor,urban,0,ARIEA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,62.4,9.8,CHMI,105,77.6,80,6.9,2018-10-18 11:23:00.0
2018-10-18 11:23 CEST,5,poor,traffic,0,ASMIA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,96.6,0,CHMI,119,78.9,78,0,2018-10-18 11:23:00.0
2018-10-18 11:23 CEST,4,suitable,urban,0,ASROA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53,0,SZU,77,62.5,58,0,2018-10-18 11:23:00.0
2018-10-18 11:23 CEST,5,poor,urban,0,ASTOA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.4,CHMI,103,72.9,85,0,2018-10-18 11:23:00.0
2018-10-18 11:23 CEST,4,suitable,suburban,0,ASUCA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.1,CHMI,86,74.6,0,0,2018-10-18 11:23:00.0
2018-10-18 11:23 CEST,5,poor,traffic,0,AVRSA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,99,104.6,0,0,2018-10-18 11:23:00.0
2018-10-18 11:23 CEST,5,poor,traffic,0,AVYNA,2018-10-18 08:00:00.0 UTC,2018-10-18 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.3,4,CHMI,145,94.5,0,0,2018-10-18 11:23:00.0
2018-10-18 10:47 CEST,5,poor,urban,0,ABREA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,63.1,0,CHMI,110,,0,0,2018-10-18 10:47:00.0
2018-10-18 10:47 CEST,4,suitable,urban,0,ACHOA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45,0,CHMI,81,65.7,0,0,2018-10-18 10:47:00.0
2018-10-18 10:47 CEST,5,poor,traffic,0,AKALA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.3,0,CHMI,92,84.8,0,0,2018-10-18 10:47:00.0
2018-10-18 10:47 CEST,4,suitable,suburban,0,AKOBA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,57.2,2.2,CHMI,78,88.8,0,0,2018-10-18 10:47:00.0
2018-10-18 10:47 CEST,5,poor,traffic,713,ALEGA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.2,0,CHMI,101,84.3,68,0,2018-10-18 10:47:00.0
2018-10-18 10:47 CEST,5,poor,traffic,0,ALERA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.3,0,Letiste Pr,135,113.5,98,0,2018-10-18 10:47:00.0
2018-10-18 10:47 CEST,3,fair,suburban,600,ALIBA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,6.2,CHMI,63.6,66.6,71.9,1.3,2018-10-18 10:47:00.0
2018-10-18 10:47 CEST,5,poor,traffic,0,APRUA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67,0,CHMI,114,90.3,0,0,2018-10-18 10:47:00.0
2018-10-18 10:47 CEST,4,suitable,urban,0,AREPA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.7,0,CHMI,88,81.4,0,0,2018-10-18 10:47:00.0
2018-10-18 10:47 CEST,5,poor,suburban,0,ARERA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,46.9,0,ZU Usti nL,99,88.8,72,0,2018-10-18 10:47:00.0
2018-10-18 10:47 CEST,4,suitable,urban,0,ARIEA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52,3.2,CHMI,84,79.2,58,0,2018-10-18 10:47:00.0
2018-10-18 10:47 CEST,5,poor,traffic,0,ASMIA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.6,0,CHMI,99,78.9,57,0,2018-10-18 10:47:00.0
2018-10-18 10:47 CEST,4,suitable,urban,0,ASROA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48,0,SZU,73,61.8,51,0,2018-10-18 10:47:00.0
2018-10-18 10:47 CEST,5,poor,urban,0,ASTOA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4,CHMI,103,71.5,65,0,2018-10-18 10:47:00.0
2018-10-18 10:47 CEST,5,poor,suburban,0,ASUCA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.4,CHMI,106,73.8,0,0,2018-10-18 10:47:00.0
2018-10-18 10:47 CEST,5,poor,traffic,0,AVRSA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,103,104.5,0,0,2018-10-18 10:47:00.0
2018-10-18 10:47 CEST,5,poor,traffic,0,AVYNA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.4,2.2,CHMI,171,92.4,0,0,2018-10-18 10:47:00.0
2018-10-18 10:23 CEST,5,poor,urban,0,ABREA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,63.1,0,CHMI,110,,0,0,2018-10-18 10:23:00.0
2018-10-18 10:23 CEST,4,suitable,urban,0,ACHOA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45,0,CHMI,81,65.7,0,0,2018-10-18 10:23:00.0
2018-10-18 10:23 CEST,5,poor,traffic,0,AKALA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.3,0,CHMI,92,84.8,0,0,2018-10-18 10:23:00.0
2018-10-18 10:23 CEST,4,suitable,suburban,0,AKOBA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,57.2,2.2,CHMI,78,88.8,0,0,2018-10-18 10:23:00.0
2018-10-18 10:23 CEST,5,poor,traffic,713,ALEGA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.2,0,CHMI,101,84.3,68,0,2018-10-18 10:23:00.0
2018-10-18 10:23 CEST,5,poor,traffic,0,ALERA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.3,0,Letiste Pr,135,113.5,98,0,2018-10-18 10:23:00.0
2018-10-18 10:23 CEST,3,fair,suburban,600,ALIBA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,6.2,CHMI,63.6,66.6,71.9,1.3,2018-10-18 10:23:00.0
2018-10-18 10:23 CEST,5,poor,traffic,0,APRUA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67,0,CHMI,114,90.3,0,0,2018-10-18 10:23:00.0
2018-10-18 10:23 CEST,4,suitable,urban,0,AREPA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.7,0,CHMI,88,81.4,0,0,2018-10-18 10:23:00.0
2018-10-18 10:23 CEST,5,poor,suburban,0,ARERA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,46.9,0,ZU Usti nL,99,88.8,72,0,2018-10-18 10:23:00.0
2018-10-18 10:23 CEST,4,suitable,urban,0,ARIEA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52,3.2,CHMI,84,79.2,58,0,2018-10-18 10:23:00.0
2018-10-18 10:23 CEST,5,poor,traffic,0,ASMIA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.6,0,CHMI,99,78.9,57,0,2018-10-18 10:23:00.0
2018-10-18 10:23 CEST,4,suitable,urban,0,ASROA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48,0,SZU,73,61.8,51,0,2018-10-18 10:23:00.0
2018-10-18 10:23 CEST,5,poor,urban,0,ASTOA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4,CHMI,103,71.5,65,0,2018-10-18 10:23:00.0
2018-10-18 10:23 CEST,5,poor,suburban,0,ASUCA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.4,CHMI,106,73.8,0,0,2018-10-18 10:23:00.0
2018-10-18 10:23 CEST,5,poor,traffic,0,AVRSA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,103,104.5,0,0,2018-10-18 10:23:00.0
2018-10-18 10:23 CEST,5,poor,traffic,0,AVYNA,2018-10-18 07:00:00.0 UTC,2018-10-18 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.4,2.2,CHMI,171,92.4,0,0,2018-10-18 10:23:00.0
2018-10-18 09:47 CEST,5,poor,urban,0,ABREA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.1,0,CHMI,100,,0,0,2018-10-18 09:47:00.0
2018-10-18 09:47 CEST,4,suitable,urban,0,ACHOA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,48.8,0,CHMI,75,64.9,0,0,2018-10-18 09:47:00.0
2018-10-18 09:47 CEST,3,fair,traffic,0,AKALA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.5,0,CHMI,66,84.5,0,0,2018-10-18 09:47:00.0
2018-10-18 09:47 CEST,5,poor,suburban,0,AKOBA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,58.9,1,CHMI,145,88,0,0,2018-10-18 09:47:00.0
2018-10-18 09:47 CEST,4,suitable,traffic,679,ALEGA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.9,0,CHMI,80,83.4,62,0,2018-10-18 09:47:00.0
2018-10-18 09:47 CEST,5,poor,traffic,0,ALERA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.8,0,Letiste Pr,111,114.3,94,0,2018-10-18 09:47:00.0
2018-10-18 09:47 CEST,3,fair,suburban,601,ALIBA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.4,1,CHMI,67.6,66.7,50,1.3,2018-10-18 09:47:00.0
2018-10-18 09:47 CEST,5,poor,traffic,0,APRUA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.1,0,CHMI,97,90.5,0,0,2018-10-18 09:47:00.0
2018-10-18 09:47 CEST,3,fair,urban,0,AREPA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.1,0,CHMI,69,80.7,0,0,2018-10-18 09:47:00.0
2018-10-18 09:47 CEST,5,poor,suburban,0,ARERA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,52.8,0,ZU Usti nL,125,89.1,84,0,2018-10-18 09:47:00.0
2018-10-18 09:47 CEST,4,suitable,urban,0,ARIEA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.7,1,CHMI,73,79.5,55,0,2018-10-18 09:47:00.0
2018-10-18 09:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.6,0,CHMI,84,79,45,0,2018-10-18 09:47:00.0
2018-10-18 09:47 CEST,5,poor,urban,0,ASROA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.5,0,SZU,91,61.7,50,0,2018-10-18 09:47:00.0
2018-10-18 09:47 CEST,5,poor,urban,0,ASTOA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,102,70,69,0,2018-10-18 09:47:00.0
2018-10-18 09:47 CEST,5,poor,suburban,0,ASUCA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,91,72.3,0,0,2018-10-18 09:47:00.0
2018-10-18 09:47 CEST,5,poor,traffic,0,AVRSA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,98,104.2,0,0,2018-10-18 09:47:00.0
2018-10-18 09:47 CEST,5,poor,traffic,0,AVYNA,2018-10-18 06:00:00.0 UTC,2018-10-18 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.9,1,CHMI,110,90.3,0,0,2018-10-18 09:47:00.0
