actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-03 12:23 CET,1,very good,traffic,0,ALERA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,12,25.6,8,0,2019-03-03 12:23:00.0
2019-03-03 12:23 CET,0,Incomplete data,suburban,315,ALIBA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,72.6,CHMI,19.1,21.5,2.5,0,2019-03-03 12:23:00.0
2019-03-03 12:23 CET,1,very good,traffic,0,APRUA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,7,24.2,0,0,2019-03-03 12:23:00.0
2019-03-03 12:23 CET,1,very good,urban,0,AREPA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.2,0,CHMI,3,23.7,0,0,2019-03-03 12:23:00.0
2019-03-03 12:23 CET,1,very good,suburban,0,ARERA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,10,25.7,6,0,2019-03-03 12:23:00.0
2019-03-03 12:23 CET,1,very good,urban,0,ARIEA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,68.2,CHMI,7,22.1,8,1.3,2019-03-03 12:23:00.0
2019-03-03 12:23 CET,1,very good,traffic,0,ASMIA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.2,0,CHMI,15,28,9,0,2019-03-03 12:23:00.0
2019-03-03 12:23 CET,1,very good,urban,0,ASROA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,6,15.8,4,0,2019-03-03 12:23:00.0
2019-03-03 12:23 CET,1,very good,urban,0,ASTOA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.2,CHMI,5,21.5,7,0,2019-03-03 12:23:00.0
2019-03-03 12:23 CET,1,very good,suburban,0,ASUCA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71,CHMI,4,20.4,0,0,2019-03-03 12:23:00.0
2019-03-03 12:23 CET,1,very good,traffic,0,AVRSA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,33.8,0,0,2019-03-03 12:23:00.0
2019-03-03 12:23 CET,1,very good,traffic,0,AVYNA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.3,59.5,CHMI,2,20.5,0,0,2019-03-03 12:23:00.0
2019-03-03 11:47 CET,1,very good,urban,0,ABREA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,9,23.9,0,0,2019-03-03 11:47:00.0
2019-03-03 11:47 CET,1,very good,urban,0,ACHOA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,3,22.3,0,0,2019-03-03 11:47:00.0
2019-03-03 11:47 CET,1,very good,traffic,0,AKALA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,6,24.8,0,0,2019-03-03 11:47:00.0
2019-03-03 11:47 CET,1,very good,suburban,0,AKOBA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,69.2,CHMI,4,26.1,0,0,2019-03-03 11:47:00.0
2019-03-03 11:47 CET,1,very good,traffic,233,ALEGA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.5,0,CHMI,10,24.3,5,0,2019-03-03 11:47:00.0
2019-03-03 11:47 CET,1,very good,traffic,0,ALERA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,14,26.1,9,0,2019-03-03 11:47:00.0
2019-03-03 11:47 CET,1,very good,suburban,320,ALIBA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,71.2,CHMI,4.8,21.4,2.9,4,2019-03-03 11:47:00.0
2019-03-03 11:47 CET,1,very good,traffic,0,APRUA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.2,0,CHMI,12,25.1,0,0,2019-03-03 11:47:00.0
2019-03-03 11:47 CET,1,very good,urban,0,AREPA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13,0,CHMI,6,24.8,0,0,2019-03-03 11:47:00.0
2019-03-03 11:47 CET,1,very good,suburban,0,ARERA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,8,26.5,6,0,2019-03-03 11:47:00.0
2019-03-03 11:47 CET,1,very good,urban,0,ARIEA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,68.4,CHMI,8,22.8,13,1.3,2019-03-03 11:47:00.0
2019-03-03 11:47 CET,1,very good,traffic,0,ASMIA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.5,0,CHMI,17,28.5,14,0,2019-03-03 11:47:00.0
2019-03-03 11:47 CET,1,very good,urban,0,ASROA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.4,0,SZU,6,16.3,4,0,2019-03-03 11:47:00.0
2019-03-03 11:47 CET,1,very good,urban,0,ASTOA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.6,CHMI,7,22.3,9,0,2019-03-03 11:47:00.0
2019-03-03 11:47 CET,1,very good,suburban,0,ASUCA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,5,21.3,0,0,2019-03-03 11:47:00.0
2019-03-03 11:47 CET,1,very good,traffic,0,AVRSA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,34.8,0,0,2019-03-03 11:47:00.0
2019-03-03 11:47 CET,1,very good,traffic,0,AVYNA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.2,59.7,CHMI,1,21.8,0,0,2019-03-03 11:47:00.0
2019-03-03 11:24 CET,1,very good,urban,0,ABREA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,9,23.9,0,0,2019-03-03 11:24:00.0
2019-03-03 11:24 CET,1,very good,urban,0,ACHOA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,3,22.3,0,0,2019-03-03 11:24:00.0
2019-03-03 11:24 CET,1,very good,traffic,0,AKALA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,6,24.8,0,0,2019-03-03 11:24:00.0
2019-03-03 11:24 CET,1,very good,suburban,0,AKOBA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,69.2,CHMI,4,26.1,0,0,2019-03-03 11:24:00.0
2019-03-03 11:24 CET,1,very good,traffic,233,ALEGA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.5,0,CHMI,10,24.3,5,0,2019-03-03 11:24:00.0
2019-03-03 11:24 CET,1,very good,traffic,0,ALERA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,14,26.1,9,0,2019-03-03 11:24:00.0
2019-03-03 11:24 CET,1,very good,suburban,320,ALIBA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,71.2,CHMI,4.8,21.4,2.9,4,2019-03-03 11:24:00.0
2019-03-03 11:24 CET,1,very good,traffic,0,APRUA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.2,0,CHMI,12,25.1,0,0,2019-03-03 11:24:00.0
2019-03-03 11:24 CET,1,very good,urban,0,AREPA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13,0,CHMI,6,24.8,0,0,2019-03-03 11:24:00.0
2019-03-03 11:24 CET,1,very good,suburban,0,ARERA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,8,26.5,6,0,2019-03-03 11:24:00.0
2019-03-03 11:24 CET,1,very good,urban,0,ARIEA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,68.4,CHMI,8,22.8,13,1.3,2019-03-03 11:24:00.0
2019-03-03 11:24 CET,1,very good,traffic,0,ASMIA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.5,0,CHMI,17,28.5,14,0,2019-03-03 11:24:00.0
2019-03-03 11:24 CET,1,very good,urban,0,ASROA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.4,0,SZU,6,16.3,4,0,2019-03-03 11:24:00.0
2019-03-03 11:24 CET,1,very good,urban,0,ASTOA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.6,CHMI,7,22.3,9,0,2019-03-03 11:24:00.0
2019-03-03 11:24 CET,1,very good,suburban,0,ASUCA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,5,21.3,0,0,2019-03-03 11:24:00.0
2019-03-03 11:24 CET,1,very good,traffic,0,AVRSA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,34.8,0,0,2019-03-03 11:24:00.0
2019-03-03 11:24 CET,1,very good,traffic,0,AVYNA,2019-03-03 09:00:00.0 UTC,2019-03-03 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.2,59.7,CHMI,1,21.8,0,0,2019-03-03 11:24:00.0
2019-03-03 10:47 CET,1,very good,urban,0,ABREA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.1,0,CHMI,12,25,0,0,2019-03-03 10:47:00.0
2019-03-03 10:47 CET,1,very good,urban,0,ACHOA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,5,23.2,0,0,2019-03-03 10:47:00.0
2019-03-03 10:47 CET,1,very good,traffic,0,AKALA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,9,26.5,0,0,2019-03-03 10:47:00.0
2019-03-03 10:47 CET,1,very good,suburban,0,AKOBA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,63.6,CHMI,4,27.1,0,0,2019-03-03 10:47:00.0
2019-03-03 10:47 CET,1,very good,traffic,241,ALEGA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.6,0,CHMI,13,25.4,7,0,2019-03-03 10:47:00.0
2019-03-03 10:47 CET,1,very good,traffic,0,ALERA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,12,26.8,5,0,2019-03-03 10:47:00.0
2019-03-03 10:47 CET,1,very good,suburban,328,ALIBA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,69.8,CHMI,8.1,22,4,4.3,2019-03-03 10:47:00.0
2019-03-03 10:47 CET,1,very good,traffic,0,APRUA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,17,25.9,0,0,2019-03-03 10:47:00.0
2019-03-03 10:47 CET,1,very good,urban,0,AREPA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.5,0,CHMI,11,25.7,0,0,2019-03-03 10:47:00.0
2019-03-03 10:47 CET,1,very good,suburban,0,ARERA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,8,27.2,6,0,2019-03-03 10:47:00.0
2019-03-03 10:47 CET,1,very good,urban,0,ARIEA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,66,CHMI,10,23.6,13,1.3,2019-03-03 10:47:00.0
2019-03-03 10:47 CET,2,good,traffic,0,ASMIA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.4,0,CHMI,21,28.9,6,0,2019-03-03 10:47:00.0
2019-03-03 10:47 CET,1,very good,urban,0,ASROA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,5,16.8,4,0,2019-03-03 10:47:00.0
2019-03-03 10:47 CET,1,very good,urban,0,ASTOA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.8,CHMI,9,22.9,6,0,2019-03-03 10:47:00.0
2019-03-03 10:47 CET,1,very good,suburban,0,ASUCA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67,CHMI,7,22.3,0,0,2019-03-03 10:47:00.0
2019-03-03 10:47 CET,1,very good,traffic,0,AVRSA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,35.8,0,0,2019-03-03 10:47:00.0
2019-03-03 10:47 CET,1,very good,traffic,0,AVYNA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.3,57.5,CHMI,5,23.2,0,0,2019-03-03 10:47:00.0
2019-03-03 10:24 CET,1,very good,urban,0,ABREA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.1,0,CHMI,12,25,0,0,2019-03-03 10:24:00.0
2019-03-03 10:24 CET,1,very good,urban,0,ACHOA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,5,23.2,0,0,2019-03-03 10:24:00.0
2019-03-03 10:24 CET,1,very good,traffic,0,AKALA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,9,26.5,0,0,2019-03-03 10:24:00.0
2019-03-03 10:24 CET,1,very good,suburban,0,AKOBA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,63.6,CHMI,4,27.1,0,0,2019-03-03 10:24:00.0
2019-03-03 10:24 CET,1,very good,traffic,241,ALEGA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.6,0,CHMI,13,25.4,7,0,2019-03-03 10:24:00.0
2019-03-03 10:24 CET,1,very good,traffic,0,ALERA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,12,26.8,5,0,2019-03-03 10:24:00.0
2019-03-03 10:24 CET,1,very good,suburban,328,ALIBA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,69.8,CHMI,8.1,22,4,4.3,2019-03-03 10:24:00.0
2019-03-03 10:24 CET,1,very good,traffic,0,APRUA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,17,25.9,0,0,2019-03-03 10:24:00.0
2019-03-03 10:24 CET,1,very good,urban,0,AREPA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.5,0,CHMI,11,25.7,0,0,2019-03-03 10:24:00.0
2019-03-03 10:24 CET,1,very good,suburban,0,ARERA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,8,27.2,6,0,2019-03-03 10:24:00.0
2019-03-03 10:24 CET,1,very good,urban,0,ARIEA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,66,CHMI,10,23.6,13,1.3,2019-03-03 10:24:00.0
2019-03-03 10:24 CET,2,good,traffic,0,ASMIA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.4,0,CHMI,21,28.9,6,0,2019-03-03 10:24:00.0
2019-03-03 10:24 CET,1,very good,urban,0,ASROA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,5,16.8,4,0,2019-03-03 10:24:00.0
2019-03-03 10:24 CET,1,very good,urban,0,ASTOA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.8,CHMI,9,22.9,6,0,2019-03-03 10:24:00.0
2019-03-03 10:24 CET,1,very good,suburban,0,ASUCA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67,CHMI,7,22.3,0,0,2019-03-03 10:24:00.0
2019-03-03 10:24 CET,1,very good,traffic,0,AVRSA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,35.8,0,0,2019-03-03 10:24:00.0
2019-03-03 10:24 CET,1,very good,traffic,0,AVYNA,2019-03-03 08:00:00.0 UTC,2019-03-03 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.3,57.5,CHMI,5,23.2,0,0,2019-03-03 10:24:00.0
2019-03-03 09:48 CET,1,very good,urban,0,ABREA,2019-03-03 07:00:00.0 UTC,2019-03-03 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,16,25.3,0,0,2019-03-03 09:48:00.0
2019-03-03 09:48 CET,1,very good,urban,0,ACHOA,2019-03-03 07:00:00.0 UTC,2019-03-03 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,6,24.6,0,0,2019-03-03 09:48:00.0
2019-03-03 09:48 CET,1,very good,traffic,0,AKALA,2019-03-03 07:00:00.0 UTC,2019-03-03 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,10,27.5,0,0,2019-03-03 09:48:00.0
2019-03-03 09:48 CET,1,very good,suburban,0,AKOBA,2019-03-03 07:00:00.0 UTC,2019-03-03 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,55.1,CHMI,6,28.3,0,0,2019-03-03 09:48:00.0
2019-03-03 09:48 CET,1,very good,traffic,252,ALEGA,2019-03-03 07:00:00.0 UTC,2019-03-03 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.3,0,CHMI,10,26.3,8,0,2019-03-03 09:48:00.0
2019-03-03 09:48 CET,1,very good,traffic,0,ALERA,2019-03-03 07:00:00.0 UTC,2019-03-03 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,13,27.5,10,0,2019-03-03 09:48:00.0
2019-03-03 09:48 CET,1,very good,suburban,336,ALIBA,2019-03-03 07:00:00.0 UTC,2019-03-03 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,62.4,CHMI,13,22.9,6.8,3.5,2019-03-03 09:48:00.0
2019-03-03 09:48 CET,1,very good,traffic,0,APRUA,2019-03-03 07:00:00.0 UTC,2019-03-03 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,11,26.9,0,0,2019-03-03 09:48:00.0
2019-03-03 09:48 CET,1,very good,urban,0,AREPA,2019-03-03 07:00:00.0 UTC,2019-03-03 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.9,0,CHMI,19,26.8,0,0,2019-03-03 09:48:00.0
2019-03-03 09:48 CET,1,very good,suburban,0,ARERA,2019-03-03 07:00:00.0 UTC,2019-03-03 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,11,28.1,9,0,2019-03-03 09:48:00.0
2019-03-03 09:48 CET,1,very good,urban,0,ARIEA,2019-03-03 07:00:00.0 UTC,2019-03-03 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,58.9,CHMI,10,24.4,10,1.3,2019-03-03 09:48:00.0
2019-03-03 09:48 CET,1,very good,traffic,0,ASMIA,2019-03-03 07:00:00.0 UTC,2019-03-03 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.5,0,CHMI,18,29.3,8,0,2019-03-03 09:48:00.0
2019-03-03 09:48 CET,1,very good,urban,0,ASROA,2019-03-03 07:00:00.0 UTC,2019-03-03 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,7,17.3,6,0,2019-03-03 09:48:00.0
2019-03-03 09:48 CET,1,very good,urban,0,ASTOA,2019-03-03 07:00:00.0 UTC,2019-03-03 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.4,CHMI,11,23.3,6,0,2019-03-03 09:48:00.0
2019-03-03 09:48 CET,1,very good,suburban,0,ASUCA,2019-03-03 07:00:00.0 UTC,2019-03-03 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.9,CHMI,10,23.1,0,0,2019-03-03 09:48:00.0
2019-03-03 09:48 CET,1,very good,traffic,0,AVRSA,2019-03-03 07:00:00.0 UTC,2019-03-03 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,37,0,0,2019-03-03 09:48:00.0
2019-03-03 09:48 CET,1,very good,traffic,0,AVYNA,2019-03-03 07:00:00.0 UTC,2019-03-03 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.2,48.5,CHMI,1,24,0,0,2019-03-03 09:48:00.0
2019-03-03 09:24 CET,1,very good,urban,0,ABREA,2019-03-03 07:00:00.0 UTC,2019-03-03 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,16,25.3,0,0,2019-03-03 09:24:00.0
2019-03-03 09:24 CET,1,very good,urban,0,ACHOA,2019-03-03 07:00:00.0 UTC,2019-03-03 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,6,24.6,0,0,2019-03-03 09:24:00.0
