actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-25 12:24 CET,2,good,urban,0,AREPA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,16,23.8,0,0,2018-11-25 12:24:00.0
2018-11-25 12:24 CET,1,very good,suburban,0,ARERA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,16,22.8,16,0,2018-11-25 12:24:00.0
2018-11-25 12:24 CET,2,good,urban,0,ARIEA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.1,5.2,CHMI,24,22.5,19,1.3,2018-11-25 12:24:00.0
2018-11-25 12:24 CET,2,good,traffic,0,ASMIA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.9,0,CHMI,22,35.8,8,0,2018-11-25 12:24:00.0
2018-11-25 12:24 CET,0,Incomplete data,urban,0,ASROA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-11-25 12:24:00.0
2018-11-25 12:24 CET,1,very good,urban,0,ASTOA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15,CHMI,14,19,12,0,2018-11-25 12:24:00.0
2018-11-25 12:24 CET,1,very good,suburban,0,ASUCA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.4,CHMI,15,26.3,0,0,2018-11-25 12:24:00.0
2018-11-25 12:24 CET,2,good,traffic,0,AVRSA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,32.8,0,0,2018-11-25 12:24:00.0
2018-11-25 12:24 CET,2,good,traffic,0,AVYNA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,8.4,CHMI,25,23.5,0,0,2018-11-25 12:24:00.0
2018-11-25 11:48 CET,1,very good,urban,0,ABREA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,14,19.7,0,0,2018-11-25 11:48:00.0
2018-11-25 11:48 CET,1,very good,urban,0,ACHOA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,15,18.3,0,0,2018-11-25 11:48:00.0
2018-11-25 11:48 CET,2,good,traffic,0,AKALA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,23,21.9,0,0,2018-11-25 11:48:00.0
2018-11-25 11:48 CET,2,good,suburban,0,AKOBA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.2,8.8,CHMI,22,27.1,0,0,2018-11-25 11:48:00.0
2018-11-25 11:48 CET,2,good,traffic,426,ALEGA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.6,0,CHMI,22,28.7,19,0,2018-11-25 11:48:00.0
2018-11-25 11:48 CET,1,very good,traffic,0,ALERA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,17,23.8,31,0,2018-11-25 11:48:00.0
2018-11-25 11:48 CET,1,very good,suburban,454,ALIBA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,18.4,CHMI,13.5,18.9,11.2,1.3,2018-11-25 11:48:00.0
2018-11-25 11:48 CET,1,very good,traffic,0,APRUA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,17,23.3,0,0,2018-11-25 11:48:00.0
2018-11-25 11:48 CET,1,very good,urban,0,AREPA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.7,0,CHMI,14,23.7,0,0,2018-11-25 11:48:00.0
2018-11-25 11:48 CET,1,very good,suburban,0,ARERA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,15,23.4,15,0,2018-11-25 11:48:00.0
2018-11-25 11:48 CET,2,good,urban,0,ARIEA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,6.4,CHMI,21,22.2,16,1.3,2018-11-25 11:48:00.0
2018-11-25 11:48 CET,1,very good,traffic,0,ASMIA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.2,0,CHMI,18,36.9,5,0,2018-11-25 11:48:00.0
2018-11-25 11:48 CET,0,Incomplete data,urban,0,ASROA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-11-25 11:48:00.0
2018-11-25 11:48 CET,1,very good,urban,0,ASTOA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.6,CHMI,16,18.8,17,0,2018-11-25 11:48:00.0
2018-11-25 11:48 CET,1,very good,suburban,0,ASUCA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.4,CHMI,19,27,0,0,2018-11-25 11:48:00.0
2018-11-25 11:48 CET,2,good,traffic,0,AVRSA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,32.1,0,0,2018-11-25 11:48:00.0
2018-11-25 11:48 CET,2,good,traffic,0,AVYNA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,7.4,CHMI,17,23,0,0,2018-11-25 11:48:00.0
2018-11-25 11:27 CET,1,very good,urban,0,ABREA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,14,19.7,0,0,2018-11-25 11:27:00.0
2018-11-25 11:27 CET,1,very good,urban,0,ACHOA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,15,18.3,0,0,2018-11-25 11:27:00.0
2018-11-25 11:27 CET,2,good,traffic,0,AKALA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,23,21.9,0,0,2018-11-25 11:27:00.0
2018-11-25 11:27 CET,2,good,suburban,0,AKOBA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.2,8.8,CHMI,22,27.1,0,0,2018-11-25 11:27:00.0
2018-11-25 11:27 CET,2,good,traffic,426,ALEGA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.6,0,CHMI,22,28.7,19,0,2018-11-25 11:27:00.0
2018-11-25 11:27 CET,1,very good,traffic,0,ALERA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,17,23.8,31,0,2018-11-25 11:27:00.0
2018-11-25 11:27 CET,1,very good,suburban,454,ALIBA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,18.4,CHMI,13.5,18.9,11.2,1.3,2018-11-25 11:27:00.0
2018-11-25 11:27 CET,1,very good,traffic,0,APRUA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,17,23.3,0,0,2018-11-25 11:27:00.0
2018-11-25 11:27 CET,1,very good,urban,0,AREPA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.7,0,CHMI,14,23.7,0,0,2018-11-25 11:27:00.0
2018-11-25 11:27 CET,1,very good,suburban,0,ARERA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,15,23.4,15,0,2018-11-25 11:27:00.0
2018-11-25 11:27 CET,2,good,urban,0,ARIEA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,6.4,CHMI,21,22.2,16,1.3,2018-11-25 11:27:00.0
2018-11-25 11:27 CET,1,very good,traffic,0,ASMIA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.2,0,CHMI,18,36.9,5,0,2018-11-25 11:27:00.0
2018-11-25 11:27 CET,0,Incomplete data,urban,0,ASROA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-11-25 11:27:00.0
2018-11-25 11:27 CET,1,very good,urban,0,ASTOA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.6,CHMI,16,18.8,17,0,2018-11-25 11:27:00.0
2018-11-25 11:27 CET,1,very good,suburban,0,ASUCA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.4,CHMI,19,27,0,0,2018-11-25 11:27:00.0
2018-11-25 11:27 CET,2,good,traffic,0,AVRSA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,32.1,0,0,2018-11-25 11:27:00.0
2018-11-25 11:27 CET,2,good,traffic,0,AVYNA,2018-11-25 09:00:00.0 UTC,2018-11-25 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,7.4,CHMI,17,23,0,0,2018-11-25 11:27:00.0
2018-11-25 10:47 CET,1,very good,urban,0,ABREA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,9,19.9,0,0,2018-11-25 10:47:00.0
2018-11-25 10:47 CET,1,very good,urban,0,ACHOA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,4,17.9,0,0,2018-11-25 10:47:00.0
2018-11-25 10:47 CET,2,good,traffic,0,AKALA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,23,21.6,0,0,2018-11-25 10:47:00.0
2018-11-25 10:47 CET,2,good,suburban,0,AKOBA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.4,7.2,CHMI,24,27.1,0,0,2018-11-25 10:47:00.0
2018-11-25 10:47 CET,0,Incomplete data,traffic,409,ALEGA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,18,28.8,16,0,2018-11-25 10:47:00.0
2018-11-25 10:47 CET,1,very good,traffic,0,ALERA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,18,25.1,90,0,2018-11-25 10:47:00.0
2018-11-25 10:47 CET,1,very good,suburban,455,ALIBA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,17.4,CHMI,7.9,19,14.7,1.3,2018-11-25 10:47:00.0
2018-11-25 10:47 CET,1,very good,traffic,0,APRUA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,13,24,0,0,2018-11-25 10:47:00.0
2018-11-25 10:47 CET,1,very good,urban,0,AREPA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,18,24,0,0,2018-11-25 10:47:00.0
2018-11-25 10:47 CET,1,very good,suburban,0,ARERA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,11,23.7,11,0,2018-11-25 10:47:00.0
2018-11-25 10:47 CET,2,good,urban,0,ARIEA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,6.8,CHMI,22,22.4,21,1.3,2018-11-25 10:47:00.0
2018-11-25 10:47 CET,2,good,traffic,0,ASMIA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.3,0,CHMI,24,36.8,9,0,2018-11-25 10:47:00.0
2018-11-25 10:47 CET,0,Incomplete data,urban,0,ASROA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-11-25 10:47:00.0
2018-11-25 10:47 CET,1,very good,urban,0,ASTOA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.2,CHMI,15,18.7,15,0,2018-11-25 10:47:00.0
2018-11-25 10:47 CET,2,good,suburban,0,ASUCA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.2,CHMI,28,27.3,0,0,2018-11-25 10:47:00.0
2018-11-25 10:47 CET,2,good,traffic,0,AVRSA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,31.8,0,0,2018-11-25 10:47:00.0
2018-11-25 10:47 CET,2,good,traffic,0,AVYNA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,7.4,CHMI,31,22.5,0,0,2018-11-25 10:47:00.0
2018-11-25 10:24 CET,1,very good,urban,0,ABREA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,9,19.9,0,0,2018-11-25 10:24:00.0
2018-11-25 10:24 CET,1,very good,urban,0,ACHOA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,4,17.9,0,0,2018-11-25 10:24:00.0
2018-11-25 10:24 CET,2,good,traffic,0,AKALA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,23,21.6,0,0,2018-11-25 10:24:00.0
2018-11-25 10:24 CET,2,good,suburban,0,AKOBA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.4,7.2,CHMI,24,27.1,0,0,2018-11-25 10:24:00.0
2018-11-25 10:24 CET,0,Incomplete data,traffic,409,ALEGA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,18,28.8,16,0,2018-11-25 10:24:00.0
2018-11-25 10:24 CET,1,very good,traffic,0,ALERA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,18,25.1,90,0,2018-11-25 10:24:00.0
2018-11-25 10:24 CET,1,very good,suburban,455,ALIBA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,17.4,CHMI,7.9,19,14.7,1.3,2018-11-25 10:24:00.0
2018-11-25 10:24 CET,1,very good,traffic,0,APRUA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,13,24,0,0,2018-11-25 10:24:00.0
2018-11-25 10:24 CET,1,very good,urban,0,AREPA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,18,24,0,0,2018-11-25 10:24:00.0
2018-11-25 10:24 CET,1,very good,suburban,0,ARERA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,11,23.7,11,0,2018-11-25 10:24:00.0
2018-11-25 10:24 CET,2,good,urban,0,ARIEA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,6.8,CHMI,22,22.4,21,1.3,2018-11-25 10:24:00.0
2018-11-25 10:24 CET,2,good,traffic,0,ASMIA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.3,0,CHMI,24,36.8,9,0,2018-11-25 10:24:00.0
2018-11-25 10:24 CET,0,Incomplete data,urban,0,ASROA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-11-25 10:24:00.0
2018-11-25 10:24 CET,1,very good,urban,0,ASTOA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.2,CHMI,15,18.7,15,0,2018-11-25 10:24:00.0
2018-11-25 10:24 CET,2,good,suburban,0,ASUCA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.2,CHMI,28,27.3,0,0,2018-11-25 10:24:00.0
2018-11-25 10:24 CET,2,good,traffic,0,AVRSA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,31.8,0,0,2018-11-25 10:24:00.0
2018-11-25 10:24 CET,2,good,traffic,0,AVYNA,2018-11-25 08:00:00.0 UTC,2018-11-25 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,7.4,CHMI,31,22.5,0,0,2018-11-25 10:24:00.0
2018-11-25 09:48 CET,1,very good,urban,0,ABREA,2018-11-25 07:00:00.0 UTC,2018-11-25 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,16,19.9,0,0,2018-11-25 09:48:00.0
2018-11-25 09:48 CET,1,very good,urban,0,ACHOA,2018-11-25 07:00:00.0 UTC,2018-11-25 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,6,18,0,0,2018-11-25 09:48:00.0
2018-11-25 09:48 CET,0,Incomplete data,traffic,0,AKALA,2018-11-25 07:00:00.0 UTC,2018-11-25 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,16,21.1,0,0,2018-11-25 09:48:00.0
2018-11-25 09:48 CET,2,good,suburban,0,AKOBA,2018-11-25 07:00:00.0 UTC,2018-11-25 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,8.6,CHMI,37,27,0,0,2018-11-25 09:48:00.0
2018-11-25 09:48 CET,2,good,traffic,426,ALEGA,2018-11-25 07:00:00.0 UTC,2018-11-25 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.6,0,CHMI,17,29.2,16,0,2018-11-25 09:48:00.0
2018-11-25 09:48 CET,1,very good,traffic,0,ALERA,2018-11-25 07:00:00.0 UTC,2018-11-25 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,18,25.5,21,0,2018-11-25 09:48:00.0
2018-11-25 09:48 CET,1,very good,suburban,461,ALIBA,2018-11-25 07:00:00.0 UTC,2018-11-25 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,16.8,CHMI,12.7,19.3,13,1.3,2018-11-25 09:48:00.0
2018-11-25 09:48 CET,1,very good,traffic,0,APRUA,2018-11-25 07:00:00.0 UTC,2018-11-25 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,19,25.5,0,0,2018-11-25 09:48:00.0
2018-11-25 09:48 CET,2,good,urban,0,AREPA,2018-11-25 07:00:00.0 UTC,2018-11-25 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,22,24.2,0,0,2018-11-25 09:48:00.0
2018-11-25 09:48 CET,1,very good,suburban,0,ARERA,2018-11-25 07:00:00.0 UTC,2018-11-25 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,13,24.3,13,0,2018-11-25 09:48:00.0
2018-11-25 09:48 CET,1,very good,urban,0,ARIEA,2018-11-25 07:00:00.0 UTC,2018-11-25 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,7.6,CHMI,19,22.3,30,1.3,2018-11-25 09:48:00.0
2018-11-25 09:48 CET,1,very good,traffic,0,ASMIA,2018-11-25 07:00:00.0 UTC,2018-11-25 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13,0,CHMI,20,36.8,14,0,2018-11-25 09:48:00.0
2018-11-25 09:48 CET,0,Incomplete data,urban,0,ASROA,2018-11-25 07:00:00.0 UTC,2018-11-25 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-11-25 09:48:00.0
2018-11-25 09:48 CET,2,good,urban,0,ASTOA,2018-11-25 07:00:00.0 UTC,2018-11-25 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.8,CHMI,21,18.8,6,0,2018-11-25 09:48:00.0
2018-11-25 09:48 CET,2,good,suburban,0,ASUCA,2018-11-25 07:00:00.0 UTC,2018-11-25 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5,CHMI,22,26.8,0,0,2018-11-25 09:48:00.0
2018-11-25 09:48 CET,2,good,traffic,0,AVRSA,2018-11-25 07:00:00.0 UTC,2018-11-25 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,31.5,0,0,2018-11-25 09:48:00.0
2018-11-25 09:48 CET,1,very good,traffic,0,AVYNA,2018-11-25 07:00:00.0 UTC,2018-11-25 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,7.8,CHMI,6,23.1,0,0,2018-11-25 09:48:00.0
2018-11-25 09:24 CET,1,very good,urban,0,ABREA,2018-11-25 07:00:00.0 UTC,2018-11-25 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,16,19.9,0,0,2018-11-25 09:24:00.0
2018-11-25 09:24 CET,1,very good,urban,0,ACHOA,2018-11-25 07:00:00.0 UTC,2018-11-25 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,6,18,0,0,2018-11-25 09:24:00.0
2018-11-25 09:24 CET,0,Incomplete data,traffic,0,AKALA,2018-11-25 07:00:00.0 UTC,2018-11-25 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,16,21.1,0,0,2018-11-25 09:24:00.0
2018-11-25 09:24 CET,2,good,suburban,0,AKOBA,2018-11-25 07:00:00.0 UTC,2018-11-25 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,8.6,CHMI,37,27,0,0,2018-11-25 09:24:00.0
2018-11-25 09:24 CET,2,good,traffic,426,ALEGA,2018-11-25 07:00:00.0 UTC,2018-11-25 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.6,0,CHMI,17,29.2,16,0,2018-11-25 09:24:00.0
2018-11-25 09:24 CET,1,very good,traffic,0,ALERA,2018-11-25 07:00:00.0 UTC,2018-11-25 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,18,25.5,21,0,2018-11-25 09:24:00.0
