actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-08 12:26 CEST,0,Incomplete data,traffic,370,ALEGA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,19,24.6,14,0,2018-10-08 12:26:00.0
2018-10-08 12:26 CEST,2,good,traffic,0,ALERA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,34,34,25,0,2018-10-08 12:26:00.0
2018-10-08 12:26 CEST,1,very good,suburban,277,ALIBA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,59.5,CHMI,17.8,22.1,16.9,1.3,2018-10-08 12:26:00.0
2018-10-08 12:26 CEST,2,good,traffic,0,APRUA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.9,0,CHMI,20,25.5,0,0,2018-10-08 12:26:00.0
2018-10-08 12:26 CEST,2,good,urban,0,AREPA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,9,24.5,0,0,2018-10-08 12:26:00.0
2018-10-08 12:26 CEST,1,very good,suburban,0,ARERA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,20,20.7,15,0,2018-10-08 12:26:00.0
2018-10-08 12:26 CEST,2,good,urban,0,ARIEA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.4,43.3,CHMI,28,26.1,20,1.3,2018-10-08 12:26:00.0
2018-10-08 12:26 CEST,3,fair,traffic,0,ASMIA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.1,0,CHMI,40,26.5,19,0,2018-10-08 12:26:00.0
2018-10-08 12:26 CEST,2,good,urban,0,ASROA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.4,0,SZU,19,16.1,11,0,2018-10-08 12:26:00.0
2018-10-08 12:26 CEST,1,very good,urban,0,ASTOA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.1,CHMI,18,20.1,25,0,2018-10-08 12:26:00.0
2018-10-08 12:26 CEST,1,very good,suburban,0,ASUCA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.1,CHMI,16,20.5,0,0,2018-10-08 12:26:00.0
2018-10-08 12:26 CEST,1,very good,traffic,0,AVRSA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,28.2,0,0,2018-10-08 12:26:00.0
2018-10-08 12:26 CEST,3,fair,traffic,0,AVYNA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.2,22.9,CHMI,38,25.5,0,0,2018-10-08 12:26:00.0
2018-10-08 11:47 CEST,2,good,urban,0,ABREA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.9,0,CHMI,23,23.3,0,0,2018-10-08 11:47:00.0
2018-10-08 11:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,16,21.8,0,0,2018-10-08 11:47:00.0
2018-10-08 11:47 CEST,2,good,traffic,0,AKALA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.2,0,CHMI,16,25.8,0,0,2018-10-08 11:47:00.0
2018-10-08 11:47 CEST,2,good,suburban,0,AKOBA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.4,23.9,CHMI,16,26.5,0,0,2018-10-08 11:47:00.0
2018-10-08 11:47 CEST,0,Incomplete data,traffic,348,ALEGA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,20,26.1,14,0,2018-10-08 11:47:00.0
2018-10-08 11:47 CEST,3,fair,traffic,0,ALERA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,45,35.3,26,0,2018-10-08 11:47:00.0
2018-10-08 11:47 CEST,1,very good,suburban,270,ALIBA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,43.3,CHMI,14.4,23.4,14.9,1.3,2018-10-08 11:47:00.0
2018-10-08 11:47 CEST,2,good,traffic,0,APRUA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49,0,CHMI,29,26.9,0,0,2018-10-08 11:47:00.0
2018-10-08 11:47 CEST,2,good,urban,0,AREPA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.1,0,CHMI,15,26.6,0,0,2018-10-08 11:47:00.0
2018-10-08 11:47 CEST,2,good,suburban,0,ARERA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,23,21.7,17,0,2018-10-08 11:47:00.0
2018-10-08 11:47 CEST,2,good,urban,0,ARIEA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.9,29.7,CHMI,21,27.4,13,1.3,2018-10-08 11:47:00.0
2018-10-08 11:47 CEST,3,fair,traffic,0,ASMIA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.1,0,CHMI,36,27.7,19,0,2018-10-08 11:47:00.0
2018-10-08 11:47 CEST,2,good,urban,0,ASROA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.8,0,SZU,17,17.1,10,0,2018-10-08 11:47:00.0
2018-10-08 11:47 CEST,2,good,urban,0,ASTOA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.1,CHMI,22,21.2,10,0,2018-10-08 11:47:00.0
2018-10-08 11:47 CEST,1,very good,suburban,0,ASUCA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.7,CHMI,7,22.5,0,0,2018-10-08 11:47:00.0
2018-10-08 11:47 CEST,1,very good,traffic,0,AVRSA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,30,0,0,2018-10-08 11:47:00.0
2018-10-08 11:47 CEST,2,good,traffic,0,AVYNA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45,24.1,CHMI,32,26.3,0,0,2018-10-08 11:47:00.0
2018-10-08 11:24 CEST,2,good,urban,0,ABREA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.9,0,CHMI,23,23.3,0,0,2018-10-08 11:24:00.0
2018-10-08 11:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,16,21.8,0,0,2018-10-08 11:24:00.0
2018-10-08 11:24 CEST,2,good,traffic,0,AKALA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.2,0,CHMI,16,25.8,0,0,2018-10-08 11:24:00.0
2018-10-08 11:24 CEST,2,good,suburban,0,AKOBA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.4,23.9,CHMI,16,26.5,0,0,2018-10-08 11:24:00.0
2018-10-08 11:24 CEST,0,Incomplete data,traffic,348,ALEGA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,20,26.1,14,0,2018-10-08 11:24:00.0
2018-10-08 11:24 CEST,3,fair,traffic,0,ALERA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,45,35.3,26,0,2018-10-08 11:24:00.0
2018-10-08 11:24 CEST,1,very good,suburban,270,ALIBA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,43.3,CHMI,14.4,23.4,14.9,1.3,2018-10-08 11:24:00.0
2018-10-08 11:24 CEST,2,good,traffic,0,APRUA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49,0,CHMI,29,26.9,0,0,2018-10-08 11:24:00.0
2018-10-08 11:24 CEST,2,good,urban,0,AREPA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.1,0,CHMI,15,26.6,0,0,2018-10-08 11:24:00.0
2018-10-08 11:24 CEST,2,good,suburban,0,ARERA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,23,21.7,17,0,2018-10-08 11:24:00.0
2018-10-08 11:24 CEST,2,good,urban,0,ARIEA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.9,29.7,CHMI,21,27.4,13,1.3,2018-10-08 11:24:00.0
2018-10-08 11:24 CEST,3,fair,traffic,0,ASMIA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.1,0,CHMI,36,27.7,19,0,2018-10-08 11:24:00.0
2018-10-08 11:24 CEST,2,good,urban,0,ASROA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.8,0,SZU,17,17.1,10,0,2018-10-08 11:24:00.0
2018-10-08 11:24 CEST,2,good,urban,0,ASTOA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.1,CHMI,22,21.2,10,0,2018-10-08 11:24:00.0
2018-10-08 11:24 CEST,1,very good,suburban,0,ASUCA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.7,CHMI,7,22.5,0,0,2018-10-08 11:24:00.0
2018-10-08 11:24 CEST,1,very good,traffic,0,AVRSA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,30,0,0,2018-10-08 11:24:00.0
2018-10-08 11:24 CEST,2,good,traffic,0,AVYNA,2018-10-08 08:00:00.0 UTC,2018-10-08 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45,24.1,CHMI,32,26.3,0,0,2018-10-08 11:24:00.0
2018-10-08 10:47 CEST,2,good,urban,0,ABREA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.9,0,CHMI,9,24.5,0,0,2018-10-08 10:47:00.0
2018-10-08 10:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,14,22.8,0,0,2018-10-08 10:47:00.0
2018-10-08 10:47 CEST,2,good,traffic,0,AKALA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,26,27,0,0,2018-10-08 10:47:00.0
2018-10-08 10:47 CEST,2,good,suburban,0,AKOBA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.8,30.5,CHMI,12,28,0,0,2018-10-08 10:47:00.0
2018-10-08 10:47 CEST,3,fair,traffic,331,ALEGA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,23,27.6,14,0,2018-10-08 10:47:00.0
2018-10-08 10:47 CEST,3,fair,traffic,0,ALERA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.1,0,Letiste Pr,44,36.2,19,0,2018-10-08 10:47:00.0
2018-10-08 10:47 CEST,1,very good,suburban,266,ALIBA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,39.1,CHMI,7,24.3,8.8,3.5,2018-10-08 10:47:00.0
2018-10-08 10:47 CEST,3,fair,traffic,0,APRUA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.3,0,CHMI,16,28.3,0,0,2018-10-08 10:47:00.0
2018-10-08 10:47 CEST,2,good,urban,0,AREPA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.6,0,CHMI,19,28.9,0,0,2018-10-08 10:47:00.0
2018-10-08 10:47 CEST,2,good,suburban,0,ARERA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.1,0,ZU Usti nL,25,22.6,17,0,2018-10-08 10:47:00.0
2018-10-08 10:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,17.8,CHMI,22,28.9,8,0,2018-10-08 10:47:00.0
2018-10-08 10:47 CEST,3,fair,traffic,0,ASMIA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.3,0,CHMI,24,28.8,17,0,2018-10-08 10:47:00.0
2018-10-08 10:47 CEST,2,good,urban,0,ASROA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.8,0,SZU,19,18.1,8,0,2018-10-08 10:47:00.0
2018-10-08 10:47 CEST,1,very good,urban,0,ASTOA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.9,CHMI,13,22.6,12,0,2018-10-08 10:47:00.0
2018-10-08 10:47 CEST,1,very good,suburban,0,ASUCA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.3,CHMI,10,24.5,0,0,2018-10-08 10:47:00.0
2018-10-08 10:47 CEST,1,very good,traffic,0,AVRSA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,32.4,0,0,2018-10-08 10:47:00.0
2018-10-08 10:47 CEST,3,fair,traffic,0,AVYNA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.3,20.9,CHMI,35,27.8,0,0,2018-10-08 10:47:00.0
2018-10-08 10:24 CEST,2,good,urban,0,ABREA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.9,0,CHMI,9,24.5,0,0,2018-10-08 10:24:00.0
2018-10-08 10:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,14,22.8,0,0,2018-10-08 10:24:00.0
2018-10-08 10:24 CEST,2,good,traffic,0,AKALA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,26,27,0,0,2018-10-08 10:24:00.0
2018-10-08 10:24 CEST,2,good,suburban,0,AKOBA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.8,30.5,CHMI,12,28,0,0,2018-10-08 10:24:00.0
2018-10-08 10:24 CEST,3,fair,traffic,331,ALEGA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,23,27.6,14,0,2018-10-08 10:24:00.0
2018-10-08 10:24 CEST,3,fair,traffic,0,ALERA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.1,0,Letiste Pr,44,36.2,19,0,2018-10-08 10:24:00.0
2018-10-08 10:24 CEST,1,very good,suburban,266,ALIBA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,39.1,CHMI,7,24.3,8.8,3.5,2018-10-08 10:24:00.0
2018-10-08 10:24 CEST,3,fair,traffic,0,APRUA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.3,0,CHMI,16,28.3,0,0,2018-10-08 10:24:00.0
2018-10-08 10:24 CEST,2,good,urban,0,AREPA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.6,0,CHMI,19,28.9,0,0,2018-10-08 10:24:00.0
2018-10-08 10:24 CEST,2,good,suburban,0,ARERA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.1,0,ZU Usti nL,25,22.6,17,0,2018-10-08 10:24:00.0
2018-10-08 10:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,17.8,CHMI,22,28.9,8,0,2018-10-08 10:24:00.0
2018-10-08 10:24 CEST,3,fair,traffic,0,ASMIA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.3,0,CHMI,24,28.8,17,0,2018-10-08 10:24:00.0
2018-10-08 10:24 CEST,2,good,urban,0,ASROA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.8,0,SZU,19,18.1,8,0,2018-10-08 10:24:00.0
2018-10-08 10:24 CEST,1,very good,urban,0,ASTOA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.9,CHMI,13,22.6,12,0,2018-10-08 10:24:00.0
2018-10-08 10:24 CEST,1,very good,suburban,0,ASUCA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.3,CHMI,10,24.5,0,0,2018-10-08 10:24:00.0
2018-10-08 10:24 CEST,1,very good,traffic,0,AVRSA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,32.4,0,0,2018-10-08 10:24:00.0
2018-10-08 10:24 CEST,3,fair,traffic,0,AVYNA,2018-10-08 07:00:00.0 UTC,2018-10-08 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.3,20.9,CHMI,35,27.8,0,0,2018-10-08 10:24:00.0
2018-10-08 09:48 CEST,2,good,urban,0,ABREA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.2,0,CHMI,7,26.6,0,0,2018-10-08 09:48:00.0
2018-10-08 09:48 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,9,24.5,0,0,2018-10-08 09:48:00.0
2018-10-08 09:48 CEST,2,good,traffic,0,AKALA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.8,0,CHMI,20,28.5,0,0,2018-10-08 09:48:00.0
2018-10-08 09:48 CEST,2,good,suburban,0,AKOBA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.2,29.9,CHMI,7,30.2,0,0,2018-10-08 09:48:00.0
2018-10-08 09:48 CEST,3,fair,traffic,306,ALEGA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.4,0,CHMI,18,29,10,0,2018-10-08 09:48:00.0
2018-10-08 09:48 CEST,2,good,traffic,0,ALERA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.4,0,Letiste Pr,37,37.3,26,0,2018-10-08 09:48:00.0
2018-10-08 09:48 CEST,2,good,suburban,261,ALIBA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.7,29.1,CHMI,3.8,25.6,2.8,1.3,2018-10-08 09:48:00.0
2018-10-08 09:48 CEST,2,good,traffic,0,APRUA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48,0,CHMI,21,30.2,0,0,2018-10-08 09:48:00.0
2018-10-08 09:48 CEST,2,good,urban,0,AREPA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,2,30.2,0,0,2018-10-08 09:48:00.0
2018-10-08 09:48 CEST,2,good,suburban,0,ARERA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.4,0,ZU Usti nL,17,23.5,11,0,2018-10-08 09:48:00.0
2018-10-08 09:48 CEST,3,fair,urban,0,ARIEA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,51.6,15.4,CHMI,8,30.7,7,1.3,2018-10-08 09:48:00.0
2018-10-08 09:48 CEST,2,good,traffic,0,ASMIA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.8,0,CHMI,12,30.3,12,0,2018-10-08 09:48:00.0
2018-10-08 09:48 CEST,2,good,urban,0,ASROA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.8,0,SZU,13,19,7,0,2018-10-08 09:48:00.0
2018-10-08 09:48 CEST,1,very good,urban,0,ASTOA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.9,CHMI,15,24.2,4,0,2018-10-08 09:48:00.0
2018-10-08 09:48 CEST,1,very good,suburban,0,ASUCA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.9,CHMI,7,26.5,0,0,2018-10-08 09:48:00.0
2018-10-08 09:48 CEST,1,very good,traffic,0,AVRSA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,34.5,0,0,2018-10-08 09:48:00.0
2018-10-08 09:48 CEST,3,fair,traffic,0,AVYNA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.7,8.6,CHMI,16,29.6,0,0,2018-10-08 09:48:00.0
2018-10-08 09:24 CEST,2,good,urban,0,ABREA,2018-10-08 06:00:00.0 UTC,2018-10-08 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.2,0,CHMI,7,26.6,0,0,2018-10-08 09:24:00.0
