actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-04 12:25 CEST,2,good,traffic,330,ALEGA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39,0,CHMI,17,13.2,9,0,2018-10-04 12:25:00.0
2018-10-04 12:25 CEST,2,good,traffic,0,ALERA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,27,24,14,0,2018-10-04 12:25:00.0
2018-10-04 12:25 CEST,0,Incomplete data,suburban,258,ALIBA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,71.4,CHMI,0,11.6,,1.3,2018-10-04 12:25:00.0
2018-10-04 12:25 CEST,2,good,traffic,0,APRUA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.9,0,CHMI,32,21.3,0,0,2018-10-04 12:25:00.0
2018-10-04 12:25 CEST,2,good,urban,0,AREPA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,26,20.3,0,0,2018-10-04 12:25:00.0
2018-10-04 12:25 CEST,1,very good,suburban,0,ARERA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,16,12.2,9,0,2018-10-04 12:25:00.0
2018-10-04 12:25 CEST,2,good,urban,0,ARIEA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,71,CHMI,24,17.6,12,1.3,2018-10-04 12:25:00.0
2018-10-04 12:25 CEST,3,fair,traffic,0,ASMIA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.2,0,CHMI,61,39.5,28,0,2018-10-04 12:25:00.0
2018-10-04 12:25 CEST,1,very good,urban,0,ASROA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,13,9.8,6,0,2018-10-04 12:25:00.0
2018-10-04 12:25 CEST,2,good,urban,0,ASTOA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.8,CHMI,25,15.3,10,0,2018-10-04 12:25:00.0
2018-10-04 12:25 CEST,1,very good,suburban,0,ASUCA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75,CHMI,14,14.4,0,0,2018-10-04 12:25:00.0
2018-10-04 12:25 CEST,1,very good,traffic,0,AVRSA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,21.8,0,0,2018-10-04 12:25:00.0
2018-10-04 12:25 CEST,2,good,traffic,0,AVYNA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,56.9,CHMI,24,19.7,0,0,2018-10-04 12:25:00.0
2018-10-04 11:47 CEST,2,good,urban,0,ABREA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,37,14.9,0,0,2018-10-04 11:47:00.0
2018-10-04 11:47 CEST,2,good,urban,0,ACHOA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,27,14.8,0,0,2018-10-04 11:47:00.0
2018-10-04 11:47 CEST,3,fair,traffic,0,AKALA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.6,0,CHMI,54,20.8,0,0,2018-10-04 11:47:00.0
2018-10-04 11:47 CEST,1,very good,suburban,0,AKOBA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.8,48.3,CHMI,14,17.1,0,0,2018-10-04 11:47:00.0
2018-10-04 11:47 CEST,3,fair,traffic,327,ALEGA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.5,0,CHMI,20,13,10,0,2018-10-04 11:47:00.0
2018-10-04 11:47 CEST,2,good,traffic,0,ALERA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,26,23.6,14,0,2018-10-04 11:47:00.0
2018-10-04 11:47 CEST,0,Incomplete data,suburban,250,ALIBA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,48.7,CHMI,0,11.1,,1.3,2018-10-04 11:47:00.0
2018-10-04 11:47 CEST,3,fair,traffic,0,APRUA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.1,0,CHMI,50,21,0,0,2018-10-04 11:47:00.0
2018-10-04 11:47 CEST,2,good,urban,0,AREPA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,35,20.3,0,0,2018-10-04 11:47:00.0
2018-10-04 11:47 CEST,1,very good,suburban,0,ARERA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,14,12,8,0,2018-10-04 11:47:00.0
2018-10-04 11:47 CEST,3,fair,urban,0,ARIEA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.4,42.9,CHMI,44,17.8,13,1.3,2018-10-04 11:47:00.0
2018-10-04 11:47 CEST,3,fair,traffic,0,ASMIA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.2,0,CHMI,62,38.8,29,0,2018-10-04 11:47:00.0
2018-10-04 11:47 CEST,2,good,urban,0,ASROA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.9,0,SZU,14,9.8,7,0,2018-10-04 11:47:00.0
2018-10-04 11:47 CEST,2,good,urban,0,ASTOA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.6,CHMI,30,15.3,5,0,2018-10-04 11:47:00.0
2018-10-04 11:47 CEST,2,good,suburban,0,ASUCA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.9,CHMI,22,14.1,0,0,2018-10-04 11:47:00.0
2018-10-04 11:47 CEST,2,good,traffic,0,AVRSA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,21.6,0,0,2018-10-04 11:47:00.0
2018-10-04 11:47 CEST,2,good,traffic,0,AVYNA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.9,33.9,CHMI,33,20,0,0,2018-10-04 11:47:00.0
2018-10-04 11:23 CEST,2,good,urban,0,ABREA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,37,14.9,0,0,2018-10-04 11:23:00.0
2018-10-04 11:23 CEST,2,good,urban,0,ACHOA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,27,14.8,0,0,2018-10-04 11:23:00.0
2018-10-04 11:23 CEST,3,fair,traffic,0,AKALA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.6,0,CHMI,54,20.8,0,0,2018-10-04 11:23:00.0
2018-10-04 11:23 CEST,1,very good,suburban,0,AKOBA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.8,48.3,CHMI,14,17.1,0,0,2018-10-04 11:23:00.0
2018-10-04 11:23 CEST,3,fair,traffic,327,ALEGA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.5,0,CHMI,20,13,10,0,2018-10-04 11:23:00.0
2018-10-04 11:23 CEST,2,good,traffic,0,ALERA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,26,23.6,14,0,2018-10-04 11:23:00.0
2018-10-04 11:23 CEST,0,Incomplete data,suburban,250,ALIBA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,48.7,CHMI,0,11.1,,1.3,2018-10-04 11:23:00.0
2018-10-04 11:23 CEST,3,fair,traffic,0,APRUA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.1,0,CHMI,50,21,0,0,2018-10-04 11:23:00.0
2018-10-04 11:23 CEST,2,good,urban,0,AREPA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,35,20.3,0,0,2018-10-04 11:23:00.0
2018-10-04 11:23 CEST,1,very good,suburban,0,ARERA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,14,12,8,0,2018-10-04 11:23:00.0
2018-10-04 11:23 CEST,3,fair,urban,0,ARIEA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.4,42.9,CHMI,44,17.8,13,1.3,2018-10-04 11:23:00.0
2018-10-04 11:23 CEST,3,fair,traffic,0,ASMIA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.2,0,CHMI,62,38.8,29,0,2018-10-04 11:23:00.0
2018-10-04 11:23 CEST,2,good,urban,0,ASROA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.9,0,SZU,14,9.8,7,0,2018-10-04 11:23:00.0
2018-10-04 11:23 CEST,2,good,urban,0,ASTOA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.6,CHMI,30,15.3,5,0,2018-10-04 11:23:00.0
2018-10-04 11:23 CEST,2,good,suburban,0,ASUCA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.9,CHMI,22,14.1,0,0,2018-10-04 11:23:00.0
2018-10-04 11:23 CEST,2,good,traffic,0,AVRSA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,21.6,0,0,2018-10-04 11:23:00.0
2018-10-04 11:23 CEST,2,good,traffic,0,AVYNA,2018-10-04 08:00:00.0 UTC,2018-10-04 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.9,33.9,CHMI,33,20,0,0,2018-10-04 11:23:00.0
2018-10-04 10:47 CEST,2,good,urban,0,ABREA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,33,14.2,0,0,2018-10-04 10:47:00.0
2018-10-04 10:47 CEST,2,good,urban,0,ACHOA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.4,0,CHMI,28,14.2,0,0,2018-10-04 10:47:00.0
2018-10-04 10:47 CEST,3,fair,traffic,0,AKALA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.3,0,CHMI,43,19,0,0,2018-10-04 10:47:00.0
2018-10-04 10:47 CEST,2,good,suburban,0,AKOBA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.3,23.3,CHMI,17,16.8,0,0,2018-10-04 10:47:00.0
2018-10-04 10:47 CEST,3,fair,traffic,309,ALEGA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65,0,CHMI,25,12.8,12,0,2018-10-04 10:47:00.0
2018-10-04 10:47 CEST,2,good,traffic,0,ALERA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,23,23.3,24,0,2018-10-04 10:47:00.0
2018-10-04 10:47 CEST,0,Incomplete data,suburban,238,ALIBA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,40.7,CHMI,0,11.1,,0,2018-10-04 10:47:00.0
2018-10-04 10:47 CEST,3,fair,traffic,0,APRUA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.4,0,CHMI,37,19.7,0,0,2018-10-04 10:47:00.0
2018-10-04 10:47 CEST,2,good,urban,0,AREPA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.1,0,CHMI,32,19.4,0,0,2018-10-04 10:47:00.0
2018-10-04 10:47 CEST,1,very good,suburban,0,ARERA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.3,0,ZU Usti nL,15,11.8,9,0,2018-10-04 10:47:00.0
2018-10-04 10:47 CEST,2,good,urban,0,ARIEA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.6,19.4,CHMI,28,16.5,15,1.3,2018-10-04 10:47:00.0
2018-10-04 10:47 CEST,3,fair,traffic,0,ASMIA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.2,0,CHMI,55,37.5,23,0,2018-10-04 10:47:00.0
2018-10-04 10:47 CEST,2,good,urban,0,ASROA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.3,0,SZU,16,9.7,8,0,2018-10-04 10:47:00.0
2018-10-04 10:47 CEST,2,good,urban,0,ASTOA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.1,CHMI,21,14.7,7,0,2018-10-04 10:47:00.0
2018-10-04 10:47 CEST,2,good,suburban,0,ASUCA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.5,CHMI,31,13.7,0,0,2018-10-04 10:47:00.0
2018-10-04 10:47 CEST,2,good,traffic,0,AVRSA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,21.4,0,0,2018-10-04 10:47:00.0
2018-10-04 10:47 CEST,3,fair,traffic,0,AVYNA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57,14.6,CHMI,51,19.5,0,0,2018-10-04 10:47:00.0
2018-10-04 10:23 CEST,2,good,urban,0,ABREA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,33,14.2,0,0,2018-10-04 10:23:00.0
2018-10-04 10:23 CEST,2,good,urban,0,ACHOA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.4,0,CHMI,28,14.2,0,0,2018-10-04 10:23:00.0
2018-10-04 10:23 CEST,3,fair,traffic,0,AKALA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.3,0,CHMI,43,19,0,0,2018-10-04 10:23:00.0
2018-10-04 10:23 CEST,2,good,suburban,0,AKOBA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.3,23.3,CHMI,17,16.8,0,0,2018-10-04 10:23:00.0
2018-10-04 10:23 CEST,3,fair,traffic,309,ALEGA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65,0,CHMI,25,12.8,12,0,2018-10-04 10:23:00.0
2018-10-04 10:23 CEST,2,good,traffic,0,ALERA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,23,23.3,24,0,2018-10-04 10:23:00.0
2018-10-04 10:23 CEST,0,Incomplete data,suburban,238,ALIBA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,40.7,CHMI,0,11.1,,0,2018-10-04 10:23:00.0
2018-10-04 10:23 CEST,3,fair,traffic,0,APRUA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.4,0,CHMI,37,19.7,0,0,2018-10-04 10:23:00.0
2018-10-04 10:23 CEST,2,good,urban,0,AREPA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.1,0,CHMI,32,19.4,0,0,2018-10-04 10:23:00.0
2018-10-04 10:23 CEST,1,very good,suburban,0,ARERA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.3,0,ZU Usti nL,15,11.8,9,0,2018-10-04 10:23:00.0
2018-10-04 10:23 CEST,2,good,urban,0,ARIEA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.6,19.4,CHMI,28,16.5,15,1.3,2018-10-04 10:23:00.0
2018-10-04 10:23 CEST,3,fair,traffic,0,ASMIA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.2,0,CHMI,55,37.5,23,0,2018-10-04 10:23:00.0
2018-10-04 10:23 CEST,2,good,urban,0,ASROA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.3,0,SZU,16,9.7,8,0,2018-10-04 10:23:00.0
2018-10-04 10:23 CEST,2,good,urban,0,ASTOA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.1,CHMI,21,14.7,7,0,2018-10-04 10:23:00.0
2018-10-04 10:23 CEST,2,good,suburban,0,ASUCA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.5,CHMI,31,13.7,0,0,2018-10-04 10:23:00.0
2018-10-04 10:23 CEST,2,good,traffic,0,AVRSA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,21.4,0,0,2018-10-04 10:23:00.0
2018-10-04 10:23 CEST,3,fair,traffic,0,AVYNA,2018-10-04 07:00:00.0 UTC,2018-10-04 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57,14.6,CHMI,51,19.5,0,0,2018-10-04 10:23:00.0
2018-10-04 09:47 CEST,2,good,urban,0,ABREA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.1,0,CHMI,23,13.4,0,0,2018-10-04 09:47:00.0
2018-10-04 09:47 CEST,1,very good,urban,0,ACHOA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,14,13.9,0,0,2018-10-04 09:47:00.0
2018-10-04 09:47 CEST,3,fair,traffic,0,AKALA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57,0,CHMI,17,17.8,0,0,2018-10-04 09:47:00.0
2018-10-04 09:47 CEST,3,fair,suburban,0,AKOBA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,62.9,7.4,CHMI,30,16.6,0,0,2018-10-04 09:47:00.0
2018-10-04 09:47 CEST,3,fair,traffic,278,ALEGA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.3,0,CHMI,21,12.3,11,0,2018-10-04 09:47:00.0
2018-10-04 09:47 CEST,2,good,traffic,0,ALERA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,24,23.4,17,0,2018-10-04 09:47:00.0
2018-10-04 09:47 CEST,1,very good,suburban,234,ALIBA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,,CHMI,18.3,11.1,7.4,1.3,2018-10-04 09:47:00.0
2018-10-04 09:47 CEST,3,fair,traffic,0,APRUA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.3,0,CHMI,41,19.2,0,0,2018-10-04 09:47:00.0
2018-10-04 09:47 CEST,3,fair,urban,0,AREPA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.1,0,CHMI,14,18.7,0,0,2018-10-04 09:47:00.0
2018-10-04 09:47 CEST,2,good,suburban,0,ARERA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.6,0,ZU Usti nL,15,11.7,10,0,2018-10-04 09:47:00.0
2018-10-04 09:47 CEST,2,good,urban,0,ARIEA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.2,11.2,CHMI,14,15.8,12,1.3,2018-10-04 09:47:00.0
2018-10-04 09:47 CEST,3,fair,traffic,0,ASMIA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,91.4,0,CHMI,41,36,15,0,2018-10-04 09:47:00.0
2018-10-04 09:47 CEST,2,good,urban,0,ASROA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.3,0,SZU,13,9.4,8,0,2018-10-04 09:47:00.0
2018-10-04 09:47 CEST,1,very good,urban,0,ASTOA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.5,CHMI,14,14.1,9,0,2018-10-04 09:47:00.0
2018-10-04 09:47 CEST,2,good,suburban,0,ASUCA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.3,CHMI,23,13.3,0,0,2018-10-04 09:47:00.0
2018-10-04 09:47 CEST,2,good,traffic,0,AVRSA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,21.3,0,0,2018-10-04 09:47:00.0
2018-10-04 09:47 CEST,3,fair,traffic,0,AVYNA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58,7.4,CHMI,28,18.1,0,0,2018-10-04 09:47:00.0
2018-10-04 09:23 CEST,2,good,urban,0,ABREA,2018-10-04 06:00:00.0 UTC,2018-10-04 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.1,0,CHMI,23,13.4,0,0,2018-10-04 09:23:00.0
