actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-03 12:24 CEST,4,suitable,traffic,0,AKALA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,76,43.1,0,0,2019-04-03 12:24:00.0
2019-04-03 12:24 CEST,3,fair,suburban,0,AKOBA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,75,CHMI,13,30,0,0,2019-04-03 12:24:00.0
2019-04-03 12:24 CEST,3,fair,traffic,626,ALEGA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,92.8,0,CHMI,47,43.7,28,0,2019-04-03 12:24:00.0
2019-04-03 12:24 CEST,3,fair,traffic,0,ALERA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.3,0,Letiste Pr,55,43.1,29,0,2019-04-03 12:24:00.0
2019-04-03 12:24 CEST,3,fair,suburban,341,ALIBA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,86.4,CHMI,38.7,27.5,24,4.8,2019-04-03 12:24:00.0
2019-04-03 12:24 CEST,3,fair,traffic,0,APRUA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.9,0,CHMI,50,34.9,0,0,2019-04-03 12:24:00.0
2019-04-03 12:24 CEST,3,fair,urban,0,AREPA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.7,0,CHMI,69,46.1,0,0,2019-04-03 12:24:00.0
2019-04-03 12:24 CEST,3,fair,suburban,0,ARERA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.1,0,ZU Usti nL,44,47.3,28,0,2019-04-03 12:24:00.0
2019-04-03 12:24 CEST,3,fair,urban,0,ARIEA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,75,CHMI,41,32.1,50,3.7,2019-04-03 12:24:00.0
2019-04-03 12:24 CEST,3,fair,traffic,0,ASMIA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53,0,CHMI,63,50.3,37,0,2019-04-03 12:24:00.0
2019-04-03 12:24 CEST,3,fair,urban,0,ASROA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,29,28.6,17,0,2019-04-03 12:24:00.0
2019-04-03 12:24 CEST,3,fair,urban,0,ASTOA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.6,CHMI,36,30.2,26,0,2019-04-03 12:24:00.0
2019-04-03 12:24 CEST,3,fair,suburban,0,ASUCA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.9,CHMI,52,32.8,0,0,2019-04-03 12:24:00.0
2019-04-03 12:24 CEST,3,fair,traffic,0,AVRSA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,57.7,0,0,2019-04-03 12:24:00.0
2019-04-03 12:24 CEST,3,fair,traffic,0,AVYNA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,68,CHMI,15,32.8,0,0,2019-04-03 12:24:00.0
2019-04-03 11:47 CEST,3,fair,urban,0,ABREA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,59,31.5,0,0,2019-04-03 11:47:00.0
2019-04-03 11:47 CEST,3,fair,urban,0,ACHOA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,44,28,0,0,2019-04-03 11:47:00.0
2019-04-03 11:47 CEST,3,fair,traffic,0,AKALA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45,0,CHMI,66,41.4,0,0,2019-04-03 11:47:00.0
2019-04-03 11:47 CEST,3,fair,suburban,0,AKOBA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,67.8,CHMI,42,30.5,0,0,2019-04-03 11:47:00.0
2019-04-03 11:47 CEST,3,fair,traffic,609,ALEGA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.6,0,CHMI,51,43.2,30,0,2019-04-03 11:47:00.0
2019-04-03 11:47 CEST,3,fair,traffic,0,ALERA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.7,0,Letiste Pr,57,42.4,27,0,2019-04-03 11:47:00.0
2019-04-03 11:47 CEST,3,fair,suburban,336,ALIBA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,72.6,CHMI,45.4,27.2,34.8,3.7,2019-04-03 11:47:00.0
2019-04-03 11:47 CEST,3,fair,traffic,0,APRUA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,51,33.8,0,0,2019-04-03 11:47:00.0
2019-04-03 11:47 CEST,4,suitable,urban,0,AREPA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,77,45.3,0,0,2019-04-03 11:47:00.0
2019-04-03 11:47 CEST,3,fair,suburban,0,ARERA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.4,0,ZU Usti nL,46,47,29,0,2019-04-03 11:47:00.0
2019-04-03 11:47 CEST,3,fair,urban,0,ARIEA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.3,59.9,CHMI,51,31.8,39,4,2019-04-03 11:47:00.0
2019-04-03 11:47 CEST,5,poor,traffic,0,ASMIA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.5,0,CHMI,113,49.1,62,0,2019-04-03 11:47:00.0
2019-04-03 11:47 CEST,2,good,urban,0,ASROA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.3,0,SZU,33,28.4,19,0,2019-04-03 11:47:00.0
2019-04-03 11:47 CEST,3,fair,urban,0,ASTOA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.7,CHMI,41,29.4,24,0,2019-04-03 11:47:00.0
2019-04-03 11:47 CEST,3,fair,suburban,0,ASUCA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.5,CHMI,44,31.8,0,0,2019-04-03 11:47:00.0
2019-04-03 11:47 CEST,3,fair,traffic,0,AVRSA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,56.5,0,0,2019-04-03 11:47:00.0
2019-04-03 11:47 CEST,3,fair,traffic,0,AVYNA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.2,49.9,CHMI,47,32.8,0,0,2019-04-03 11:47:00.0
2019-04-03 11:24 CEST,3,fair,urban,0,ABREA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,59,31.5,0,0,2019-04-03 11:24:00.0
2019-04-03 11:24 CEST,3,fair,urban,0,ACHOA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,44,28,0,0,2019-04-03 11:24:00.0
2019-04-03 11:24 CEST,3,fair,traffic,0,AKALA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45,0,CHMI,66,41.4,0,0,2019-04-03 11:24:00.0
2019-04-03 11:24 CEST,3,fair,suburban,0,AKOBA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,67.8,CHMI,42,30.5,0,0,2019-04-03 11:24:00.0
2019-04-03 11:24 CEST,3,fair,traffic,609,ALEGA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.6,0,CHMI,51,43.2,30,0,2019-04-03 11:24:00.0
2019-04-03 11:24 CEST,3,fair,traffic,0,ALERA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.7,0,Letiste Pr,57,42.4,27,0,2019-04-03 11:24:00.0
2019-04-03 11:24 CEST,3,fair,suburban,336,ALIBA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,72.6,CHMI,45.4,27.2,34.8,3.7,2019-04-03 11:24:00.0
2019-04-03 11:24 CEST,3,fair,traffic,0,APRUA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,51,33.8,0,0,2019-04-03 11:24:00.0
2019-04-03 11:24 CEST,4,suitable,urban,0,AREPA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,77,45.3,0,0,2019-04-03 11:24:00.0
2019-04-03 11:24 CEST,3,fair,suburban,0,ARERA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.4,0,ZU Usti nL,46,47,29,0,2019-04-03 11:24:00.0
2019-04-03 11:24 CEST,3,fair,urban,0,ARIEA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.3,59.9,CHMI,51,31.8,39,4,2019-04-03 11:24:00.0
2019-04-03 11:24 CEST,5,poor,traffic,0,ASMIA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.5,0,CHMI,113,49.1,62,0,2019-04-03 11:24:00.0
2019-04-03 11:24 CEST,2,good,urban,0,ASROA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.3,0,SZU,33,28.4,19,0,2019-04-03 11:24:00.0
2019-04-03 11:24 CEST,3,fair,urban,0,ASTOA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.7,CHMI,41,29.4,24,0,2019-04-03 11:24:00.0
2019-04-03 11:24 CEST,3,fair,suburban,0,ASUCA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.5,CHMI,44,31.8,0,0,2019-04-03 11:24:00.0
2019-04-03 11:24 CEST,3,fair,traffic,0,AVRSA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,56.5,0,0,2019-04-03 11:24:00.0
2019-04-03 11:24 CEST,3,fair,traffic,0,AVYNA,2019-04-03 08:00:00.0 UTC,2019-04-03 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.2,49.9,CHMI,47,32.8,0,0,2019-04-03 11:24:00.0
2019-04-03 10:47 CEST,3,fair,urban,0,ABREA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.5,0,CHMI,54,31.1,0,0,2019-04-03 10:47:00.0
2019-04-03 10:47 CEST,2,good,urban,0,ACHOA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.3,0,CHMI,29,27.1,0,0,2019-04-03 10:47:00.0
2019-04-03 10:47 CEST,3,fair,traffic,0,AKALA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.6,0,CHMI,69,40.2,0,0,2019-04-03 10:47:00.0
2019-04-03 10:47 CEST,2,good,suburban,0,AKOBA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.2,51.7,CHMI,40,30,0,0,2019-04-03 10:47:00.0
2019-04-03 10:47 CEST,4,suitable,traffic,590,ALEGA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,109.2,0,CHMI,57,42.6,31,0,2019-04-03 10:47:00.0
2019-04-03 10:47 CEST,3,fair,traffic,0,ALERA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56.6,0,Letiste Pr,53,41.5,25,0,2019-04-03 10:47:00.0
2019-04-03 10:47 CEST,0,Incomplete data,suburban,329,ALIBA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,39.7,CHMI,49.6,26.9,32.4,0,2019-04-03 10:47:00.0
2019-04-03 10:47 CEST,3,fair,traffic,0,APRUA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,48,33,0,0,2019-04-03 10:47:00.0
2019-04-03 10:47 CEST,3,fair,urban,0,AREPA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,55.1,0,CHMI,66,44,0,0,2019-04-03 10:47:00.0
2019-04-03 10:47 CEST,3,fair,suburban,0,ARERA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43,0,ZU Usti nL,57,46.5,33,0,2019-04-03 10:47:00.0
2019-04-03 10:47 CEST,3,fair,urban,0,ARIEA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45,42.1,CHMI,58,31.1,22,4,2019-04-03 10:47:00.0
2019-04-03 10:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,146,46.4,72,0,2019-04-03 10:47:00.0
2019-04-03 10:47 CEST,2,good,urban,0,ASROA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.4,0,SZU,34,27.9,19,0,2019-04-03 10:47:00.0
2019-04-03 10:47 CEST,3,fair,urban,0,ASTOA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.5,CHMI,44,28.6,30,0,2019-04-03 10:47:00.0
2019-04-03 10:47 CEST,3,fair,suburban,0,ASUCA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.1,CHMI,47,31.1,0,0,2019-04-03 10:47:00.0
2019-04-03 10:47 CEST,3,fair,traffic,0,AVRSA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,70,55.9,0,0,2019-04-03 10:47:00.0
2019-04-03 10:47 CEST,3,fair,traffic,0,AVYNA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.8,39.7,CHMI,43,32.7,0,0,2019-04-03 10:47:00.0
2019-04-03 10:30 CEST,3,fair,urban,0,ABREA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.5,0,CHMI,54,31.1,0,0,2019-04-03 10:30:00.0
2019-04-03 10:30 CEST,2,good,urban,0,ACHOA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.3,0,CHMI,29,27.1,0,0,2019-04-03 10:30:00.0
2019-04-03 10:30 CEST,3,fair,traffic,0,AKALA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.6,0,CHMI,69,40.2,0,0,2019-04-03 10:30:00.0
2019-04-03 10:30 CEST,2,good,suburban,0,AKOBA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.2,51.7,CHMI,40,30,0,0,2019-04-03 10:30:00.0
2019-04-03 10:30 CEST,4,suitable,traffic,590,ALEGA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,109.2,0,CHMI,57,42.6,31,0,2019-04-03 10:30:00.0
2019-04-03 10:30 CEST,3,fair,traffic,0,ALERA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56.6,0,Letiste Pr,53,41.5,25,0,2019-04-03 10:30:00.0
2019-04-03 10:30 CEST,0,Incomplete data,suburban,329,ALIBA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,39.7,CHMI,49.6,26.9,32.4,0,2019-04-03 10:30:00.0
2019-04-03 10:30 CEST,3,fair,traffic,0,APRUA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,48,33,0,0,2019-04-03 10:30:00.0
2019-04-03 10:30 CEST,3,fair,urban,0,AREPA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,55.1,0,CHMI,66,44,0,0,2019-04-03 10:30:00.0
2019-04-03 10:30 CEST,3,fair,suburban,0,ARERA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43,0,ZU Usti nL,57,46.5,33,0,2019-04-03 10:30:00.0
2019-04-03 10:30 CEST,3,fair,urban,0,ARIEA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45,42.1,CHMI,58,31.1,22,4,2019-04-03 10:30:00.0
2019-04-03 10:30 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,146,46.4,72,0,2019-04-03 10:30:00.0
2019-04-03 10:30 CEST,2,good,urban,0,ASROA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.4,0,SZU,34,27.9,19,0,2019-04-03 10:30:00.0
2019-04-03 10:30 CEST,3,fair,urban,0,ASTOA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.5,CHMI,44,28.6,30,0,2019-04-03 10:30:00.0
2019-04-03 10:30 CEST,3,fair,suburban,0,ASUCA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.1,CHMI,47,31.1,0,0,2019-04-03 10:30:00.0
2019-04-03 10:30 CEST,3,fair,traffic,0,AVRSA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,70,55.9,0,0,2019-04-03 10:30:00.0
2019-04-03 10:30 CEST,3,fair,traffic,0,AVYNA,2019-04-03 07:00:00.0 UTC,2019-04-03 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.8,39.7,CHMI,43,32.7,0,0,2019-04-03 10:30:00.0
2019-04-03 09:54 CEST,3,fair,urban,0,ABREA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,72.1,0,CHMI,35,30.2,0,0,2019-04-03 09:54:00.0
2019-04-03 09:54 CEST,2,good,urban,0,ACHOA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.7,0,CHMI,32,27.1,0,0,2019-04-03 09:54:00.0
2019-04-03 09:54 CEST,3,fair,traffic,0,AKALA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,66.6,0,CHMI,54,38.9,0,0,2019-04-03 09:54:00.0
2019-04-03 09:54 CEST,3,fair,suburban,0,AKOBA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,57,30.5,CHMI,34,29.3,0,0,2019-04-03 09:54:00.0
2019-04-03 09:54 CEST,4,suitable,traffic,566,ALEGA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,111.7,0,CHMI,71,41.8,34,0,2019-04-03 09:54:00.0
2019-04-03 09:54 CEST,3,fair,traffic,0,ALERA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62,0,Letiste Pr,47,40.8,27,0,2019-04-03 09:54:00.0
2019-04-03 09:54 CEST,3,fair,suburban,322,ALIBA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,67,12.6,CHMI,34.5,26.3,22.8,3.5,2019-04-03 09:54:00.0
2019-04-03 09:54 CEST,3,fair,traffic,0,APRUA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.9,0,CHMI,42,32.8,0,0,2019-04-03 09:54:00.0
2019-04-03 09:54 CEST,3,fair,urban,0,AREPA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,67.3,0,CHMI,61,42.8,0,0,2019-04-03 09:54:00.0
2019-04-03 09:54 CEST,5,poor,suburban,0,ARERA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,57.8,0,ZU Usti nL,130,45.6,49,0,2019-04-03 09:54:00.0
2019-04-03 09:54 CEST,3,fair,urban,0,ARIEA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,62.7,23.1,CHMI,47,30.3,26,4.5,2019-04-03 09:54:00.0
2019-04-03 09:54 CEST,5,poor,traffic,0,ASMIA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.5,0,CHMI,145,42.4,58,0,2019-04-03 09:54:00.0
2019-04-03 09:54 CEST,3,fair,urban,0,ASROA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,60.8,0,SZU,49,27.3,23,0,2019-04-03 09:54:00.0
2019-04-03 09:54 CEST,2,good,urban,0,ASTOA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13,CHMI,30,27.8,26,0,2019-04-03 09:54:00.0
2019-04-03 09:54 CEST,2,good,suburban,0,ASUCA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.3,CHMI,37,29.9,0,0,2019-04-03 09:54:00.0
2019-04-03 09:54 CEST,3,fair,traffic,0,AVRSA,2019-04-03 06:00:00.0 UTC,2019-04-03 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,70,54.7,0,0,2019-04-03 09:54:00.0
