actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-26 15:23 CEST,2,good,traffic,0,APRUA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.7,0,CHMI,20,14.7,0,0,2018-10-26 15:23:00.0
2018-10-26 15:23 CEST,1,very good,urban,0,AREPA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,12,11.1,0,0,2018-10-26 15:23:00.0
2018-10-26 15:23 CEST,2,good,suburban,0,ARERA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,33,13,21,0,2018-10-26 15:23:00.0
2018-10-26 15:23 CEST,1,very good,urban,0,ARIEA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,47.5,CHMI,17,9.4,7,7.5,2018-10-26 15:23:00.0
2018-10-26 15:23 CEST,3,fair,traffic,0,ASMIA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.4,0,CHMI,37,27.6,30,0,2018-10-26 15:23:00.0
2018-10-26 15:23 CEST,1,very good,urban,0,ASROA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,16,7.9,12,0,2018-10-26 15:23:00.0
2018-10-26 15:23 CEST,1,very good,urban,0,ASTOA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.7,CHMI,12,9,7,0,2018-10-26 15:23:00.0
2018-10-26 15:23 CEST,1,very good,suburban,0,ASUCA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.3,CHMI,12,8.4,0,0,2018-10-26 15:23:00.0
2018-10-26 15:23 CEST,1,very good,traffic,0,AVRSA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,15.3,0,0,2018-10-26 15:23:00.0
2018-10-26 15:23 CEST,1,very good,traffic,0,AVYNA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,41.9,CHMI,9,14,0,0,2018-10-26 15:23:00.0
2018-10-26 14:47 CEST,1,very good,urban,0,ABREA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,7,7.7,0,0,2018-10-26 14:47:00.0
2018-10-26 14:47 CEST,1,very good,urban,0,ACHOA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,8,7.1,0,0,2018-10-26 14:47:00.0
2018-10-26 14:47 CEST,2,good,traffic,0,AKALA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,36,17.5,0,0,2018-10-26 14:47:00.0
2018-10-26 14:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,59.1,CHMI,14,8.6,0,0,2018-10-26 14:47:00.0
2018-10-26 14:47 CEST,2,good,traffic,242,ALEGA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.3,0,CHMI,19,10.8,14,0,2018-10-26 14:47:00.0
2018-10-26 14:47 CEST,1,very good,traffic,0,ALERA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,17,14.3,17,0,2018-10-26 14:47:00.0
2018-10-26 14:47 CEST,1,very good,suburban,268,ALIBA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,53.7,CHMI,18.8,8.5,7.1,1.3,2018-10-26 14:47:00.0
2018-10-26 14:47 CEST,2,good,traffic,0,APRUA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.2,0,CHMI,14,14.3,0,0,2018-10-26 14:47:00.0
2018-10-26 14:47 CEST,1,very good,urban,0,AREPA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,14,11,0,0,2018-10-26 14:47:00.0
2018-10-26 14:47 CEST,2,good,suburban,0,ARERA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.2,0,ZU Usti nL,26,12.6,17,0,2018-10-26 14:47:00.0
2018-10-26 14:47 CEST,1,very good,urban,0,ARIEA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,52.9,CHMI,17,8.8,11,6.9,2018-10-26 14:47:00.0
2018-10-26 14:47 CEST,2,good,traffic,0,ASMIA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.8,0,CHMI,38,28.9,30,0,2018-10-26 14:47:00.0
2018-10-26 14:47 CEST,1,very good,urban,0,ASROA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,13,7.6,10,0,2018-10-26 14:47:00.0
2018-10-26 14:47 CEST,1,very good,urban,0,ASTOA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,18,8.6,12,0,2018-10-26 14:47:00.0
2018-10-26 14:47 CEST,1,very good,suburban,0,ASUCA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64,CHMI,17,8,0,0,2018-10-26 14:47:00.0
2018-10-26 14:47 CEST,2,good,traffic,0,AVRSA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,14.9,0,0,2018-10-26 14:47:00.0
2018-10-26 14:47 CEST,2,good,traffic,0,AVYNA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,43.9,CHMI,30,13.9,0,0,2018-10-26 14:47:00.0
2018-10-26 14:23 CEST,1,very good,urban,0,ABREA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,7,7.7,0,0,2018-10-26 14:23:00.0
2018-10-26 14:23 CEST,1,very good,urban,0,ACHOA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,8,7.1,0,0,2018-10-26 14:23:00.0
2018-10-26 14:23 CEST,2,good,traffic,0,AKALA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,36,17.5,0,0,2018-10-26 14:23:00.0
2018-10-26 14:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,59.1,CHMI,14,8.6,0,0,2018-10-26 14:23:00.0
2018-10-26 14:23 CEST,2,good,traffic,242,ALEGA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.3,0,CHMI,19,10.8,14,0,2018-10-26 14:23:00.0
2018-10-26 14:23 CEST,1,very good,traffic,0,ALERA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,17,14.3,17,0,2018-10-26 14:23:00.0
2018-10-26 14:23 CEST,1,very good,suburban,268,ALIBA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,53.7,CHMI,18.8,8.5,7.1,1.3,2018-10-26 14:23:00.0
2018-10-26 14:23 CEST,2,good,traffic,0,APRUA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.2,0,CHMI,14,14.3,0,0,2018-10-26 14:23:00.0
2018-10-26 14:23 CEST,1,very good,urban,0,AREPA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,14,11,0,0,2018-10-26 14:23:00.0
2018-10-26 14:23 CEST,2,good,suburban,0,ARERA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.2,0,ZU Usti nL,26,12.6,17,0,2018-10-26 14:23:00.0
2018-10-26 14:23 CEST,1,very good,urban,0,ARIEA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,52.9,CHMI,17,8.8,11,6.9,2018-10-26 14:23:00.0
2018-10-26 14:23 CEST,2,good,traffic,0,ASMIA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.8,0,CHMI,38,28.9,30,0,2018-10-26 14:23:00.0
2018-10-26 14:23 CEST,1,very good,urban,0,ASROA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,13,7.6,10,0,2018-10-26 14:23:00.0
2018-10-26 14:23 CEST,1,very good,urban,0,ASTOA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,18,8.6,12,0,2018-10-26 14:23:00.0
2018-10-26 14:23 CEST,1,very good,suburban,0,ASUCA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64,CHMI,17,8,0,0,2018-10-26 14:23:00.0
2018-10-26 14:23 CEST,2,good,traffic,0,AVRSA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,14.9,0,0,2018-10-26 14:23:00.0
2018-10-26 14:23 CEST,2,good,traffic,0,AVYNA,2018-10-26 11:00:00.0 UTC,2018-10-26 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,43.9,CHMI,30,13.9,0,0,2018-10-26 14:23:00.0
2018-10-26 13:47 CEST,1,very good,urban,0,ABREA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,9,7.8,0,0,2018-10-26 13:47:00.0
2018-10-26 13:47 CEST,1,very good,urban,0,ACHOA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,10,6.8,0,0,2018-10-26 13:47:00.0
2018-10-26 13:47 CEST,3,fair,traffic,0,AKALA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.1,0,CHMI,44,16.5,0,0,2018-10-26 13:47:00.0
2018-10-26 13:47 CEST,2,good,suburban,0,AKOBA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,59.3,CHMI,24,8.2,0,0,2018-10-26 13:47:00.0
2018-10-26 13:47 CEST,1,very good,traffic,236,ALEGA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21,0,CHMI,17,10.4,12,0,2018-10-26 13:47:00.0
2018-10-26 13:47 CEST,1,very good,traffic,0,ALERA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,17,14.2,19,0,2018-10-26 13:47:00.0
2018-10-26 13:47 CEST,1,very good,suburban,273,ALIBA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,60,CHMI,12.5,7.8,5.8,1.3,2018-10-26 13:47:00.0
2018-10-26 13:47 CEST,2,good,traffic,0,APRUA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.2,0,CHMI,23,14.5,0,0,2018-10-26 13:47:00.0
2018-10-26 13:47 CEST,1,very good,urban,0,AREPA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,17,10.5,0,0,2018-10-26 13:47:00.0
2018-10-26 13:47 CEST,2,good,suburban,0,ARERA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,23,12,15,0,2018-10-26 13:47:00.0
2018-10-26 13:47 CEST,1,very good,urban,0,ARIEA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,56.3,CHMI,15,8.2,18,6.9,2018-10-26 13:47:00.0
2018-10-26 13:47 CEST,3,fair,traffic,0,ASMIA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.1,0,CHMI,41,32.1,29,0,2018-10-26 13:47:00.0
2018-10-26 13:47 CEST,1,very good,urban,0,ASROA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.1,0,SZU,12,7.4,9,0,2018-10-26 13:47:00.0
2018-10-26 13:47 CEST,2,good,urban,0,ASTOA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.8,CHMI,28,7.9,14,0,2018-10-26 13:47:00.0
2018-10-26 13:47 CEST,2,good,suburban,0,ASUCA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.2,CHMI,24,7.5,0,0,2018-10-26 13:47:00.0
2018-10-26 13:47 CEST,1,very good,traffic,0,AVRSA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,14.4,0,0,2018-10-26 13:47:00.0
2018-10-26 13:47 CEST,2,good,traffic,0,AVYNA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,40.7,CHMI,37,12.9,0,0,2018-10-26 13:47:00.0
2018-10-26 13:23 CEST,1,very good,urban,0,ABREA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,9,7.8,0,0,2018-10-26 13:23:00.0
2018-10-26 13:23 CEST,1,very good,urban,0,ACHOA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,10,6.8,0,0,2018-10-26 13:23:00.0
2018-10-26 13:23 CEST,3,fair,traffic,0,AKALA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.1,0,CHMI,44,16.5,0,0,2018-10-26 13:23:00.0
2018-10-26 13:23 CEST,2,good,suburban,0,AKOBA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,59.3,CHMI,24,8.2,0,0,2018-10-26 13:23:00.0
2018-10-26 13:23 CEST,1,very good,traffic,236,ALEGA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21,0,CHMI,17,10.4,12,0,2018-10-26 13:23:00.0
2018-10-26 13:23 CEST,1,very good,traffic,0,ALERA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,17,14.2,19,0,2018-10-26 13:23:00.0
2018-10-26 13:23 CEST,1,very good,suburban,273,ALIBA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,60,CHMI,12.5,7.8,5.8,1.3,2018-10-26 13:23:00.0
2018-10-26 13:23 CEST,2,good,traffic,0,APRUA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.2,0,CHMI,23,14.5,0,0,2018-10-26 13:23:00.0
2018-10-26 13:23 CEST,1,very good,urban,0,AREPA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,17,10.5,0,0,2018-10-26 13:23:00.0
2018-10-26 13:23 CEST,2,good,suburban,0,ARERA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,23,12,15,0,2018-10-26 13:23:00.0
2018-10-26 13:23 CEST,1,very good,urban,0,ARIEA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,56.3,CHMI,15,8.2,18,6.9,2018-10-26 13:23:00.0
2018-10-26 13:23 CEST,3,fair,traffic,0,ASMIA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.1,0,CHMI,41,32.1,29,0,2018-10-26 13:23:00.0
2018-10-26 13:23 CEST,1,very good,urban,0,ASROA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.1,0,SZU,12,7.4,9,0,2018-10-26 13:23:00.0
2018-10-26 13:23 CEST,2,good,urban,0,ASTOA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.8,CHMI,28,7.9,14,0,2018-10-26 13:23:00.0
2018-10-26 13:23 CEST,2,good,suburban,0,ASUCA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.2,CHMI,24,7.5,0,0,2018-10-26 13:23:00.0
2018-10-26 13:23 CEST,1,very good,traffic,0,AVRSA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,14.4,0,0,2018-10-26 13:23:00.0
2018-10-26 13:23 CEST,2,good,traffic,0,AVYNA,2018-10-26 10:00:00.0 UTC,2018-10-26 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,40.7,CHMI,37,12.9,0,0,2018-10-26 13:23:00.0
2018-10-26 12:47 CEST,1,very good,urban,0,ABREA,2018-10-26 09:00:00.0 UTC,2018-10-26 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,14,8.1,0,0,2018-10-26 12:47:00.0
2018-10-26 12:47 CEST,1,very good,urban,0,ACHOA,2018-10-26 09:00:00.0 UTC,2018-10-26 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,16,6.5,0,0,2018-10-26 12:47:00.0
2018-10-26 12:47 CEST,3,fair,traffic,0,AKALA,2018-10-26 09:00:00.0 UTC,2018-10-26 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,61,15,0,0,2018-10-26 12:47:00.0
2018-10-26 12:47 CEST,1,very good,suburban,0,AKOBA,2018-10-26 09:00:00.0 UTC,2018-10-26 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,48.7,CHMI,12,7.3,0,0,2018-10-26 12:47:00.0
2018-10-26 12:47 CEST,2,good,traffic,233,ALEGA,2018-10-26 09:00:00.0 UTC,2018-10-26 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.8,0,CHMI,19,9.9,13,0,2018-10-26 12:47:00.0
2018-10-26 12:47 CEST,1,very good,traffic,0,ALERA,2018-10-26 09:00:00.0 UTC,2018-10-26 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,19,13.9,18,0,2018-10-26 12:47:00.0
2018-10-26 12:47 CEST,1,very good,suburban,276,ALIBA,2018-10-26 09:00:00.0 UTC,2018-10-26 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,55.5,CHMI,6.3,7.4,6.2,1.3,2018-10-26 12:47:00.0
2018-10-26 12:47 CEST,2,good,traffic,0,APRUA,2018-10-26 09:00:00.0 UTC,2018-10-26 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.6,0,CHMI,37,14.3,0,0,2018-10-26 12:47:00.0
2018-10-26 12:47 CEST,2,good,urban,0,AREPA,2018-10-26 09:00:00.0 UTC,2018-10-26 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,24,9.9,0,0,2018-10-26 12:47:00.0
2018-10-26 12:47 CEST,2,good,suburban,0,ARERA,2018-10-26 09:00:00.0 UTC,2018-10-26 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,23,11.4,14,0,2018-10-26 12:47:00.0
2018-10-26 12:47 CEST,1,very good,urban,0,ARIEA,2018-10-26 09:00:00.0 UTC,2018-10-26 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,45.7,CHMI,15,7.7,18,7.2,2018-10-26 12:47:00.0
2018-10-26 12:47 CEST,2,good,traffic,0,ASMIA,2018-10-26 09:00:00.0 UTC,2018-10-26 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.6,0,CHMI,37,38.2,18,0,2018-10-26 12:47:00.0
2018-10-26 12:47 CEST,1,very good,urban,0,ASROA,2018-10-26 09:00:00.0 UTC,2018-10-26 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,13,7.1,9,0,2018-10-26 12:47:00.0
2018-10-26 12:47 CEST,1,very good,urban,0,ASTOA,2018-10-26 09:00:00.0 UTC,2018-10-26 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.7,CHMI,14,6.8,21,0,2018-10-26 12:47:00.0
2018-10-26 12:47 CEST,1,very good,suburban,0,ASUCA,2018-10-26 09:00:00.0 UTC,2018-10-26 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.1,CHMI,20,6.6,0,0,2018-10-26 12:47:00.0
2018-10-26 12:47 CEST,1,very good,traffic,0,AVRSA,2018-10-26 09:00:00.0 UTC,2018-10-26 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,13.9,0,0,2018-10-26 12:47:00.0
2018-10-26 12:47 CEST,2,good,traffic,0,AVYNA,2018-10-26 09:00:00.0 UTC,2018-10-26 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31,33.5,CHMI,12,11.5,0,0,2018-10-26 12:47:00.0
2018-10-26 12:25 CEST,1,very good,urban,0,ABREA,2018-10-26 09:00:00.0 UTC,2018-10-26 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,14,8.1,0,0,2018-10-26 12:25:00.0
2018-10-26 12:25 CEST,1,very good,urban,0,ACHOA,2018-10-26 09:00:00.0 UTC,2018-10-26 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,16,6.5,0,0,2018-10-26 12:25:00.0
2018-10-26 12:25 CEST,3,fair,traffic,0,AKALA,2018-10-26 09:00:00.0 UTC,2018-10-26 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,61,15,0,0,2018-10-26 12:25:00.0
2018-10-26 12:25 CEST,1,very good,suburban,0,AKOBA,2018-10-26 09:00:00.0 UTC,2018-10-26 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,48.7,CHMI,12,7.3,0,0,2018-10-26 12:25:00.0
