actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-14 12:25 CEST,3,fair,traffic,390,ALEGA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.2,0,CHMI,20,33.6,18,0,2019-04-14 12:25:00.0
2019-04-14 12:25 CEST,2,good,traffic,0,ALERA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,23,40,21,0,2019-04-14 12:25:00.0
2019-04-14 12:25 CEST,2,good,suburban,366,ALIBA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,35.3,CHMI,22.7,29,21.4,5.6,2019-04-14 12:25:00.0
2019-04-14 12:25 CEST,2,good,traffic,0,APRUA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.7,0,CHMI,27,27.5,0,0,2019-04-14 12:25:00.0
2019-04-14 12:25 CEST,2,good,urban,0,AREPA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,26,31,0,0,2019-04-14 12:25:00.0
2019-04-14 12:25 CEST,2,good,suburban,0,ARERA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,25,38.3,24,0,2019-04-14 12:25:00.0
2019-04-14 12:25 CEST,2,good,urban,0,ARIEA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23,27.9,CHMI,25,29.3,19,14.4,2019-04-14 12:25:00.0
2019-04-14 12:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 12:25:00.0
2019-04-14 12:25 CEST,1,very good,urban,0,ASROA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,14,23.2,13,0,2019-04-14 12:25:00.0
2019-04-14 12:25 CEST,2,good,urban,0,ASTOA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.5,CHMI,25,29.5,14,0,2019-04-14 12:25:00.0
2019-04-14 12:25 CEST,2,good,suburban,0,ASUCA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.9,CHMI,23,28.7,0,0,2019-04-14 12:25:00.0
2019-04-14 12:25 CEST,2,good,traffic,0,AVRSA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,34.3,0,0,2019-04-14 12:25:00.0
2019-04-14 12:25 CEST,2,good,traffic,0,AVYNA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,24.3,CHMI,14,28.7,0,0,2019-04-14 12:25:00.0
2019-04-14 11:48 CEST,1,very good,urban,0,ABREA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.7,0,CHMI,14,27.3,0,0,2019-04-14 11:48:00.0
2019-04-14 11:48 CEST,2,good,urban,0,ACHOA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,26,26.4,0,0,2019-04-14 11:48:00.0
2019-04-14 11:48 CEST,2,good,traffic,0,AKALA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,20,31.7,0,0,2019-04-14 11:48:00.0
2019-04-14 11:48 CEST,2,good,suburban,0,AKOBA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,34.7,CHMI,13,28.9,0,0,2019-04-14 11:48:00.0
2019-04-14 11:48 CEST,2,good,traffic,370,ALEGA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.4,0,CHMI,21,34.5,20,0,2019-04-14 11:48:00.0
2019-04-14 11:48 CEST,2,good,traffic,0,ALERA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,20,40.7,15,0,2019-04-14 11:48:00.0
2019-04-14 11:48 CEST,2,good,suburban,359,ALIBA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,41.1,CHMI,36.8,29.6,21.4,1.3,2019-04-14 11:48:00.0
2019-04-14 11:48 CEST,2,good,traffic,0,APRUA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,24,28.3,0,0,2019-04-14 11:48:00.0
2019-04-14 11:48 CEST,2,good,urban,0,AREPA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,25,31.7,0,0,2019-04-14 11:48:00.0
2019-04-14 11:48 CEST,2,good,suburban,0,ARERA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,23,39.3,22,0,2019-04-14 11:48:00.0
2019-04-14 11:48 CEST,2,good,urban,0,ARIEA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,34.3,CHMI,32,29.5,30,5.3,2019-04-14 11:48:00.0
2019-04-14 11:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 11:48:00.0
2019-04-14 11:48 CEST,2,good,urban,0,ASROA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,15,23.8,14,0,2019-04-14 11:48:00.0
2019-04-14 11:48 CEST,2,good,urban,0,ASTOA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.1,CHMI,25,29.5,18,0,2019-04-14 11:48:00.0
2019-04-14 11:48 CEST,2,good,suburban,0,ASUCA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.9,CHMI,25,29.1,0,0,2019-04-14 11:48:00.0
2019-04-14 11:48 CEST,2,good,traffic,0,AVRSA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,34.5,0,0,2019-04-14 11:48:00.0
2019-04-14 11:48 CEST,2,good,traffic,0,AVYNA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31,26.7,CHMI,29,29.9,0,0,2019-04-14 11:48:00.0
2019-04-14 11:25 CEST,1,very good,urban,0,ABREA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.7,0,CHMI,14,27.3,0,0,2019-04-14 11:25:00.0
2019-04-14 11:25 CEST,2,good,urban,0,ACHOA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,26,26.4,0,0,2019-04-14 11:25:00.0
2019-04-14 11:25 CEST,2,good,traffic,0,AKALA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,20,31.7,0,0,2019-04-14 11:25:00.0
2019-04-14 11:25 CEST,2,good,suburban,0,AKOBA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,34.7,CHMI,13,28.9,0,0,2019-04-14 11:25:00.0
2019-04-14 11:25 CEST,2,good,traffic,370,ALEGA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.4,0,CHMI,21,34.5,20,0,2019-04-14 11:25:00.0
2019-04-14 11:25 CEST,2,good,traffic,0,ALERA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,20,40.7,15,0,2019-04-14 11:25:00.0
2019-04-14 11:25 CEST,2,good,suburban,359,ALIBA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,41.1,CHMI,36.8,29.6,21.4,1.3,2019-04-14 11:25:00.0
2019-04-14 11:25 CEST,2,good,traffic,0,APRUA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,24,28.3,0,0,2019-04-14 11:25:00.0
2019-04-14 11:25 CEST,2,good,urban,0,AREPA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,25,31.7,0,0,2019-04-14 11:25:00.0
2019-04-14 11:25 CEST,2,good,suburban,0,ARERA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,23,39.3,22,0,2019-04-14 11:25:00.0
2019-04-14 11:25 CEST,2,good,urban,0,ARIEA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,34.3,CHMI,32,29.5,30,5.3,2019-04-14 11:25:00.0
2019-04-14 11:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 11:25:00.0
2019-04-14 11:25 CEST,2,good,urban,0,ASROA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,15,23.8,14,0,2019-04-14 11:25:00.0
2019-04-14 11:25 CEST,2,good,urban,0,ASTOA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.1,CHMI,25,29.5,18,0,2019-04-14 11:25:00.0
2019-04-14 11:25 CEST,2,good,suburban,0,ASUCA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.9,CHMI,25,29.1,0,0,2019-04-14 11:25:00.0
2019-04-14 11:25 CEST,2,good,traffic,0,AVRSA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,34.5,0,0,2019-04-14 11:25:00.0
2019-04-14 11:25 CEST,2,good,traffic,0,AVYNA,2019-04-14 08:00:00.0 UTC,2019-04-14 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31,26.7,CHMI,29,29.9,0,0,2019-04-14 11:25:00.0
2019-04-14 10:48 CEST,2,good,urban,0,ABREA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,24,28.2,0,0,2019-04-14 10:48:00.0
2019-04-14 10:48 CEST,2,good,urban,0,ACHOA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,17,26.8,0,0,2019-04-14 10:48:00.0
2019-04-14 10:48 CEST,2,good,traffic,0,AKALA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,33,32.8,0,0,2019-04-14 10:48:00.0
2019-04-14 10:48 CEST,2,good,suburban,0,AKOBA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,39.9,CHMI,25,29.8,0,0,2019-04-14 10:48:00.0
2019-04-14 10:48 CEST,2,good,traffic,362,ALEGA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.6,0,CHMI,25,35.5,22,0,2019-04-14 10:48:00.0
2019-04-14 10:48 CEST,2,good,traffic,0,ALERA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,21,41.7,16,0,2019-04-14 10:48:00.0
2019-04-14 10:48 CEST,2,good,suburban,353,ALIBA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.4,38.7,CHMI,35.4,29.5,37,1.3,2019-04-14 10:48:00.0
2019-04-14 10:48 CEST,2,good,traffic,0,APRUA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.8,0,CHMI,31,28.8,0,0,2019-04-14 10:48:00.0
2019-04-14 10:48 CEST,2,good,urban,0,AREPA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,29,32.2,0,0,2019-04-14 10:48:00.0
2019-04-14 10:48 CEST,2,good,suburban,0,ARERA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,26,40.2,24,0,2019-04-14 10:48:00.0
2019-04-14 10:48 CEST,2,good,urban,0,ARIEA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,37.7,CHMI,29,30,29,1.3,2019-04-14 10:48:00.0
2019-04-14 10:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 10:48:00.0
2019-04-14 10:48 CEST,2,good,urban,0,ASROA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,17,24.4,15,0,2019-04-14 10:48:00.0
2019-04-14 10:48 CEST,2,good,urban,0,ASTOA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.5,CHMI,24,29.5,32,0,2019-04-14 10:48:00.0
2019-04-14 10:48 CEST,2,good,suburban,0,ASUCA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.3,CHMI,19,29.5,0,0,2019-04-14 10:48:00.0
2019-04-14 10:48 CEST,2,good,traffic,0,AVRSA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,34.8,0,0,2019-04-14 10:48:00.0
2019-04-14 10:48 CEST,2,good,traffic,0,AVYNA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,27.7,CHMI,40,30.8,0,0,2019-04-14 10:48:00.0
2019-04-14 10:24 CEST,2,good,urban,0,ABREA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,24,28.2,0,0,2019-04-14 10:24:00.0
2019-04-14 10:24 CEST,2,good,urban,0,ACHOA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,17,26.8,0,0,2019-04-14 10:24:00.0
2019-04-14 10:24 CEST,2,good,traffic,0,AKALA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,33,32.8,0,0,2019-04-14 10:24:00.0
2019-04-14 10:24 CEST,2,good,suburban,0,AKOBA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,39.9,CHMI,25,29.8,0,0,2019-04-14 10:24:00.0
2019-04-14 10:24 CEST,2,good,traffic,362,ALEGA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.6,0,CHMI,25,35.5,22,0,2019-04-14 10:24:00.0
2019-04-14 10:24 CEST,2,good,traffic,0,ALERA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,21,41.7,16,0,2019-04-14 10:24:00.0
2019-04-14 10:24 CEST,2,good,suburban,353,ALIBA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.4,38.7,CHMI,35.4,29.5,37,1.3,2019-04-14 10:24:00.0
2019-04-14 10:24 CEST,2,good,traffic,0,APRUA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.8,0,CHMI,31,28.8,0,0,2019-04-14 10:24:00.0
2019-04-14 10:24 CEST,2,good,urban,0,AREPA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,29,32.2,0,0,2019-04-14 10:24:00.0
2019-04-14 10:24 CEST,2,good,suburban,0,ARERA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,26,40.2,24,0,2019-04-14 10:24:00.0
2019-04-14 10:24 CEST,2,good,urban,0,ARIEA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,37.7,CHMI,29,30,29,1.3,2019-04-14 10:24:00.0
2019-04-14 10:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 10:24:00.0
2019-04-14 10:24 CEST,2,good,urban,0,ASROA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,17,24.4,15,0,2019-04-14 10:24:00.0
2019-04-14 10:24 CEST,2,good,urban,0,ASTOA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.5,CHMI,24,29.5,32,0,2019-04-14 10:24:00.0
2019-04-14 10:24 CEST,2,good,suburban,0,ASUCA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.3,CHMI,19,29.5,0,0,2019-04-14 10:24:00.0
2019-04-14 10:24 CEST,2,good,traffic,0,AVRSA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,34.8,0,0,2019-04-14 10:24:00.0
2019-04-14 10:24 CEST,2,good,traffic,0,AVYNA,2019-04-14 07:00:00.0 UTC,2019-04-14 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,27.7,CHMI,40,30.8,0,0,2019-04-14 10:24:00.0
2019-04-14 09:48 CEST,2,good,urban,0,ABREA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,29,28.5,0,0,2019-04-14 09:48:00.0
2019-04-14 09:48 CEST,2,good,urban,0,ACHOA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,21,27.8,0,0,2019-04-14 09:48:00.0
2019-04-14 09:48 CEST,2,good,traffic,0,AKALA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,36,33.3,0,0,2019-04-14 09:48:00.0
2019-04-14 09:48 CEST,3,fair,suburban,0,AKOBA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,40.5,CHMI,41,30.1,0,0,2019-04-14 09:48:00.0
2019-04-14 09:48 CEST,0,Incomplete data,traffic,358,ALEGA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,29,36.3,26,0,2019-04-14 09:48:00.0
2019-04-14 09:48 CEST,2,good,traffic,0,ALERA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,28,42.5,20,0,2019-04-14 09:48:00.0
2019-04-14 09:48 CEST,3,fair,suburban,348,ALIBA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,26.7,CHMI,42.9,29.4,28.4,1.3,2019-04-14 09:48:00.0
2019-04-14 09:48 CEST,2,good,traffic,0,APRUA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,28,29,0,0,2019-04-14 09:48:00.0
2019-04-14 09:48 CEST,2,good,urban,0,AREPA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,29,32.6,0,0,2019-04-14 09:48:00.0
2019-04-14 09:48 CEST,2,good,suburban,0,ARERA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,28,40.9,26,0,2019-04-14 09:48:00.0
2019-04-14 09:48 CEST,2,good,urban,0,ARIEA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,37.5,CHMI,33,30.7,29,1.3,2019-04-14 09:48:00.0
2019-04-14 09:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 09:48:00.0
2019-04-14 09:48 CEST,2,good,urban,0,ASROA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.4,0,SZU,23,24.9,20,0,2019-04-14 09:48:00.0
2019-04-14 09:48 CEST,2,good,urban,0,ASTOA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.5,CHMI,33,30.1,26,0,2019-04-14 09:48:00.0
2019-04-14 09:48 CEST,2,good,suburban,0,ASUCA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.3,CHMI,20,30.2,0,0,2019-04-14 09:48:00.0
2019-04-14 09:48 CEST,2,good,traffic,0,AVRSA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,34.8,0,0,2019-04-14 09:48:00.0
2019-04-14 09:48 CEST,1,very good,traffic,0,AVYNA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.5,29.9,CHMI,13,30.8,0,0,2019-04-14 09:48:00.0
2019-04-14 09:24 CEST,2,good,urban,0,ABREA,2019-04-14 06:00:00.0 UTC,2019-04-14 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,29,28.5,0,0,2019-04-14 09:24:00.0
