actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,urban,0,ARIEA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,42.7,29.7,CHMI,43,,0,1.3,2018-08-02 07:47:00.0
,3,fair,traffic,0,ASMIA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,56.4,0,CHMI,40,,0,0,2018-08-02 07:47:00.0
,2,good,urban,0,ASTOA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,26.1,CHMI,34,,0,0,2018-08-02 07:47:00.0
,2,good,suburban,0,ASUCA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,57.9,CHMI,19,,0,0,2018-08-02 07:47:00.0
,3,fair,traffic,0,AVRSA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,48,,0,0,2018-08-02 07:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,48.4,28.9,CHMI,48,,0,0,2018-08-02 07:47:00.0
,3,fair,urban,0,ABREA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,40.2,0,CHMI,44,,0,0,2018-08-02 07:23:00.0
,3,fair,urban,0,ACHOA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,54.1,0,CHMI,32,,0,0,2018-08-02 07:23:00.0
,2,good,traffic,0,AKALA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30.8,0,CHMI,13,,0,0,2018-08-02 07:23:00.0
,3,fair,suburban,0,AKOBA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,20.3,61.4,CHMI,48,,0,0,2018-08-02 07:23:00.0
,3,fair,traffic,441,ALEGA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,84.4,0,CHMI,39,,0,0,2018-08-02 07:23:00.0
,3,fair,traffic,0,ALERA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,39.4,0,Letiste Pr,45,,0,0,2018-08-02 07:23:00.0
,2,good,suburban,402,ALIBA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,35.2,31.5,CHMI,25.4,,0,3.7,2018-08-02 07:23:00.0
,3,fair,traffic,0,APRUA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,55.3,0,CHMI,44,,0,0,2018-08-02 07:23:00.0
,2,good,urban,0,AREPA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35,0,CHMI,17,,0,0,2018-08-02 07:23:00.0
,3,fair,urban,0,ARIEA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,42.7,29.7,CHMI,43,,0,1.3,2018-08-02 07:23:00.0
,3,fair,traffic,0,ASMIA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,56.4,0,CHMI,40,,0,0,2018-08-02 07:23:00.0
,2,good,urban,0,ASTOA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,26.1,CHMI,34,,0,0,2018-08-02 07:23:00.0
,2,good,suburban,0,ASUCA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,57.9,CHMI,19,,0,0,2018-08-02 07:23:00.0
,3,fair,traffic,0,AVRSA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,48,,0,0,2018-08-02 07:23:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,48.4,28.9,CHMI,48,,0,0,2018-08-02 07:23:00.0
,2,good,urban,0,ABREA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,37.5,0,CHMI,33,,0,0,2018-08-02 06:47:00.0
,2,good,urban,0,ACHOA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,48.2,0,CHMI,31,,0,0,2018-08-02 06:47:00.0
,2,good,traffic,0,AKALA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27,0,CHMI,12,,0,0,2018-08-02 06:47:00.0
,2,good,suburban,0,AKOBA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,19.3,61,CHMI,40,,0,0,2018-08-02 06:47:00.0
,2,good,traffic,404,ALEGA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40,0,CHMI,34,,0,0,2018-08-02 06:47:00.0
,2,good,traffic,0,ALERA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.5,0,Letiste Pr,37,,0,0,2018-08-02 06:47:00.0
,2,good,suburban,395,ALIBA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,31,33.1,CHMI,31.3,,0,4,2018-08-02 06:47:00.0
,3,fair,traffic,0,APRUA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,55.1,0,CHMI,34,,0,0,2018-08-02 06:47:00.0
,2,good,urban,0,AREPA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.4,0,CHMI,30,,0,0,2018-08-02 06:47:00.0
,2,good,urban,0,ARIEA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,25.4,46.5,CHMI,32,,0,1.3,2018-08-02 06:47:00.0
,2,good,traffic,0,ASMIA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,45,0,CHMI,37,,0,0,2018-08-02 06:47:00.0
,2,good,urban,0,ASTOA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,19.2,CHMI,31,,0,0,2018-08-02 06:47:00.0
,2,good,suburban,0,ASUCA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,59.5,CHMI,34,,0,0,2018-08-02 06:47:00.0
,3,fair,traffic,0,AVRSA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,44,,0,0,2018-08-02 06:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,54.3,11.2,CHMI,50,,0,0,2018-08-02 06:47:00.0
,2,good,urban,0,ABREA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,37.5,0,CHMI,33,,0,0,2018-08-02 06:24:00.0
,2,good,urban,0,ACHOA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,48.2,0,CHMI,31,,0,0,2018-08-02 06:24:00.0
,2,good,traffic,0,AKALA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27,0,CHMI,12,,0,0,2018-08-02 06:24:00.0
,2,good,suburban,0,AKOBA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,19.3,61,CHMI,40,,0,0,2018-08-02 06:24:00.0
,2,good,traffic,404,ALEGA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40,0,CHMI,34,,0,0,2018-08-02 06:24:00.0
,2,good,traffic,0,ALERA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.5,0,Letiste Pr,37,,0,0,2018-08-02 06:24:00.0
,2,good,suburban,395,ALIBA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,31,33.1,CHMI,31.3,,0,4,2018-08-02 06:24:00.0
,3,fair,traffic,0,APRUA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,55.1,0,CHMI,34,,0,0,2018-08-02 06:24:00.0
,2,good,urban,0,AREPA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.4,0,CHMI,30,,0,0,2018-08-02 06:24:00.0
,2,good,urban,0,ARIEA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,25.4,46.5,CHMI,32,,0,1.3,2018-08-02 06:24:00.0
,2,good,traffic,0,ASMIA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,45,0,CHMI,37,,0,0,2018-08-02 06:24:00.0
,2,good,urban,0,ASTOA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,19.2,CHMI,31,,0,0,2018-08-02 06:24:00.0
,2,good,suburban,0,ASUCA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,59.5,CHMI,34,,0,0,2018-08-02 06:24:00.0
,3,fair,traffic,0,AVRSA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,44,,0,0,2018-08-02 06:24:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 03:00:00.0 UTC,2018-08-02 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,54.3,11.2,CHMI,50,,0,0,2018-08-02 06:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,34,,0,0,2018-08-02 05:47:00.0
,2,good,urban,0,ACHOA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.7,0,CHMI,40,,0,0,2018-08-02 05:47:00.0
,3,fair,traffic,0,AKALA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26,0,CHMI,14,,0,0,2018-08-02 05:47:00.0
,3,fair,suburban,0,AKOBA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14.7,68,CHMI,36,,0,0,2018-08-02 05:47:00.0
,2,good,traffic,408,ALEGA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45.1,0,CHMI,33,,0,0,2018-08-02 05:47:00.0
,2,good,traffic,0,ALERA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.9,0,Letiste Pr,39,,0,0,2018-08-02 05:47:00.0
,2,good,suburban,392,ALIBA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,29.3,40.3,CHMI,31,,0,4.3,2018-08-02 05:47:00.0
,2,good,traffic,0,APRUA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.8,0,CHMI,35,,0,0,2018-08-02 05:47:00.0
,3,fair,urban,0,AREPA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30,0,CHMI,45,,0,0,2018-08-02 05:47:00.0
,2,good,urban,0,ARIEA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.6,61.4,CHMI,27,,0,1.3,2018-08-02 05:47:00.0
,2,good,traffic,0,ASMIA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,28.5,0,CHMI,38,,0,0,2018-08-02 05:47:00.0
,2,good,urban,0,ASTOA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,35.9,CHMI,17,,0,0,2018-08-02 05:47:00.0
,2,good,suburban,0,ASUCA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,62.8,CHMI,24,,0,0,2018-08-02 05:47:00.0
,3,fair,traffic,0,AVRSA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,43,,0,0,2018-08-02 05:47:00.0
,2,good,traffic,0,AVYNA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.2,26.5,CHMI,16,,0,0,2018-08-02 05:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,34,,0,0,2018-08-02 05:24:00.0
,2,good,urban,0,ACHOA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.7,0,CHMI,40,,0,0,2018-08-02 05:24:00.0
,3,fair,traffic,0,AKALA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26,0,CHMI,14,,0,0,2018-08-02 05:24:00.0
,3,fair,suburban,0,AKOBA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14.7,68,CHMI,36,,0,0,2018-08-02 05:24:00.0
,2,good,traffic,408,ALEGA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45.1,0,CHMI,33,,0,0,2018-08-02 05:24:00.0
,2,good,traffic,0,ALERA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.9,0,Letiste Pr,39,,0,0,2018-08-02 05:24:00.0
,2,good,suburban,392,ALIBA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,29.3,40.3,CHMI,31,,0,4.3,2018-08-02 05:24:00.0
,2,good,traffic,0,APRUA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.8,0,CHMI,35,,0,0,2018-08-02 05:24:00.0
,3,fair,urban,0,AREPA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30,0,CHMI,45,,0,0,2018-08-02 05:24:00.0
,2,good,urban,0,ARIEA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.6,61.4,CHMI,27,,0,1.3,2018-08-02 05:24:00.0
,2,good,traffic,0,ASMIA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,28.5,0,CHMI,38,,0,0,2018-08-02 05:24:00.0
,2,good,urban,0,ASTOA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,35.9,CHMI,17,,0,0,2018-08-02 05:24:00.0
,2,good,suburban,0,ASUCA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,62.8,CHMI,24,,0,0,2018-08-02 05:24:00.0
,3,fair,traffic,0,AVRSA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,43,,0,0,2018-08-02 05:24:00.0
,2,good,traffic,0,AVYNA,2018-08-02 02:00:00.0 UTC,2018-08-02 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.2,26.5,CHMI,16,,0,0,2018-08-02 05:24:00.0
,2,good,urban,0,ABREA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.5,0,CHMI,38,,0,0,2018-08-02 04:48:00.0
,2,good,urban,0,ACHOA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13,0,CHMI,26,,0,0,2018-08-02 04:48:00.0
,3,fair,traffic,0,AKALA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,22.2,0,CHMI,22,,0,0,2018-08-02 04:48:00.0
,3,fair,suburban,0,AKOBA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.6,79,CHMI,36,,0,0,2018-08-02 04:48:00.0
,2,good,traffic,417,ALEGA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,42.5,0,CHMI,31,,0,0,2018-08-02 04:48:00.0
,3,fair,traffic,0,ALERA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,27.4,0,Letiste Pr,39,,0,0,2018-08-02 04:48:00.0
,2,good,suburban,387,ALIBA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,30,46.5,CHMI,17.8,,0,4,2018-08-02 04:48:00.0
,3,fair,traffic,0,APRUA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17,0,CHMI,25,,0,0,2018-08-02 04:48:00.0
,0,Incomplete data,urban,0,AREPA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,41,,0,0,2018-08-02 04:48:00.0
,2,good,urban,0,ARIEA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.6,64.8,CHMI,24,,0,1.3,2018-08-02 04:48:00.0
,2,good,traffic,0,ASMIA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.4,0,CHMI,30,,0,0,2018-08-02 04:48:00.0
,2,good,urban,0,ASTOA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,39.7,CHMI,25,,0,0,2018-08-02 04:48:00.0
,3,fair,suburban,0,ASUCA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,66,CHMI,22,,0,0,2018-08-02 04:48:00.0
,2,good,traffic,0,AVRSA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,36,,0,0,2018-08-02 04:48:00.0
,2,good,traffic,0,AVYNA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.5,37.1,CHMI,23,,0,0,2018-08-02 04:48:00.0
,2,good,urban,0,ABREA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.5,0,CHMI,38,,0,0,2018-08-02 04:24:00.0
,2,good,urban,0,ACHOA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13,0,CHMI,26,,0,0,2018-08-02 04:24:00.0
,3,fair,traffic,0,AKALA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,22.2,0,CHMI,22,,0,0,2018-08-02 04:24:00.0
,3,fair,suburban,0,AKOBA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.6,79,CHMI,36,,0,0,2018-08-02 04:24:00.0
,2,good,traffic,417,ALEGA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,42.5,0,CHMI,31,,0,0,2018-08-02 04:24:00.0
,3,fair,traffic,0,ALERA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,27.4,0,Letiste Pr,39,,0,0,2018-08-02 04:24:00.0
,2,good,suburban,387,ALIBA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,30,46.5,CHMI,17.8,,0,4,2018-08-02 04:24:00.0
,3,fair,traffic,0,APRUA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17,0,CHMI,25,,0,0,2018-08-02 04:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,41,,0,0,2018-08-02 04:24:00.0
,2,good,urban,0,ARIEA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.6,64.8,CHMI,24,,0,1.3,2018-08-02 04:24:00.0
,2,good,traffic,0,ASMIA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.4,0,CHMI,30,,0,0,2018-08-02 04:24:00.0
,2,good,urban,0,ASTOA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,39.7,CHMI,25,,0,0,2018-08-02 04:24:00.0
,3,fair,suburban,0,ASUCA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,66,CHMI,22,,0,0,2018-08-02 04:24:00.0
,2,good,traffic,0,AVRSA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,36,,0,0,2018-08-02 04:24:00.0
,2,good,traffic,0,AVYNA,2018-08-02 01:00:00.0 UTC,2018-08-02 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.5,37.1,CHMI,23,,0,0,2018-08-02 04:24:00.0
,2,good,urban,0,ABREA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.1,0,CHMI,30,,0,0,2018-08-02 03:49:00.0
,2,good,urban,0,ACHOA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.3,0,CHMI,31,,0,0,2018-08-02 03:49:00.0
,3,fair,traffic,0,AKALA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.1,0,CHMI,44,,0,0,2018-08-02 03:49:00.0
,3,fair,suburban,0,AKOBA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.1,79.6,CHMI,30,,0,0,2018-08-02 03:49:00.0
,2,good,traffic,420,ALEGA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,47.4,0,CHMI,33,,0,0,2018-08-02 03:49:00.0
,2,good,traffic,0,ALERA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,24.7,0,Letiste Pr,40,,0,0,2018-08-02 03:49:00.0
,2,good,suburban,382,ALIBA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,31.2,41.5,CHMI,17.3,,0,4,2018-08-02 03:49:00.0
,3,fair,traffic,0,APRUA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.1,0,CHMI,22,,0,0,2018-08-02 03:49:00.0
,2,good,urban,0,AREPA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.8,0,CHMI,37,,0,0,2018-08-02 03:49:00.0
,2,good,urban,0,ARIEA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.7,63.6,CHMI,30,,0,1.3,2018-08-02 03:49:00.0
,2,good,traffic,0,ASMIA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.5,0,CHMI,26,,0,0,2018-08-02 03:49:00.0
,2,good,urban,0,ASTOA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,54.7,CHMI,27,,0,0,2018-08-02 03:49:00.0
,3,fair,suburban,0,ASUCA,2018-08-02 00:00:00.0 UTC,2018-08-02 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,71.2,CHMI,25,,0,0,2018-08-02 03:49:00.0
