actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-28 15:24 CET,1,very good,suburban,0,ARERA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,7,9.5,4,0,2019-01-28 15:24:00.0
2019-01-28 15:24 CET,1,very good,urban,0,ARIEA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,53.1,CHMI,8,10.3,7,1.3,2019-01-28 15:24:00.0
2019-01-28 15:24 CET,2,good,traffic,0,ASMIA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.2,0,CHMI,29,19.1,11,0,2019-01-28 15:24:00.0
2019-01-28 15:24 CET,1,very good,urban,0,ASROA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,5,6.8,3,0,2019-01-28 15:24:00.0
2019-01-28 15:24 CET,1,very good,urban,0,ASTOA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,10,7,3,0,2019-01-28 15:24:00.0
2019-01-28 15:24 CET,1,very good,suburban,0,ASUCA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.9,CHMI,4,11.7,0,0,2019-01-28 15:24:00.0
2019-01-28 15:24 CET,1,very good,traffic,0,AVRSA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,17,0,0,2019-01-28 15:24:00.0
2019-01-28 15:24 CET,1,very good,traffic,0,AVYNA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,37.9,CHMI,2,10.5,0,0,2019-01-28 15:24:00.0
2019-01-28 14:47 CET,1,very good,urban,0,ABREA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,5,7.3,0,0,2019-01-28 14:47:00.0
2019-01-28 14:47 CET,1,very good,urban,0,ACHOA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,11,6.7,0,0,2019-01-28 14:47:00.0
2019-01-28 14:47 CET,0,Incomplete data,traffic,0,AKALA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,14,11.3,0,0,2019-01-28 14:47:00.0
2019-01-28 14:47 CET,1,very good,suburban,0,AKOBA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,51.5,CHMI,13,8.9,0,0,2019-01-28 14:47:00.0
2019-01-28 14:47 CET,2,good,traffic,319,ALEGA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.6,0,CHMI,10,13.1,4,0,2019-01-28 14:47:00.0
2019-01-28 14:47 CET,1,very good,traffic,0,ALERA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,6,9.1,1,0,2019-01-28 14:47:00.0
2019-01-28 14:47 CET,1,very good,suburban,256,ALIBA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,61.2,CHMI,7.4,8,6.7,1.3,2019-01-28 14:47:00.0
2019-01-28 14:47 CET,2,good,traffic,0,APRUA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,17,8.9,0,0,2019-01-28 14:47:00.0
2019-01-28 14:47 CET,2,good,urban,0,AREPA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,6,10,0,0,2019-01-28 14:47:00.0
2019-01-28 14:47 CET,1,very good,suburban,0,ARERA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,7,9.5,5,0,2019-01-28 14:47:00.0
2019-01-28 14:47 CET,1,very good,urban,0,ARIEA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,53.1,CHMI,9,10.4,5,1.3,2019-01-28 14:47:00.0
2019-01-28 14:47 CET,2,good,traffic,0,ASMIA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.5,0,CHMI,31,18.4,18,0,2019-01-28 14:47:00.0
2019-01-28 14:47 CET,1,very good,urban,0,ASROA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,5,6.8,3,0,2019-01-28 14:47:00.0
2019-01-28 14:47 CET,1,very good,urban,0,ASTOA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.9,CHMI,11,6.6,4,0,2019-01-28 14:47:00.0
2019-01-28 14:47 CET,1,very good,suburban,0,ASUCA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.5,CHMI,6,11.8,0,0,2019-01-28 14:47:00.0
2019-01-28 14:47 CET,1,very good,traffic,0,AVRSA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,16.7,0,0,2019-01-28 14:47:00.0
2019-01-28 14:47 CET,2,good,traffic,0,AVYNA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,39.5,CHMI,4,10.6,0,0,2019-01-28 14:47:00.0
2019-01-28 14:24 CET,1,very good,urban,0,ABREA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,5,7.3,0,0,2019-01-28 14:24:00.0
2019-01-28 14:24 CET,1,very good,urban,0,ACHOA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,11,6.7,0,0,2019-01-28 14:24:00.0
2019-01-28 14:24 CET,0,Incomplete data,traffic,0,AKALA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,14,11.3,0,0,2019-01-28 14:24:00.0
2019-01-28 14:24 CET,1,very good,suburban,0,AKOBA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,51.5,CHMI,13,8.9,0,0,2019-01-28 14:24:00.0
2019-01-28 14:24 CET,2,good,traffic,319,ALEGA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.6,0,CHMI,10,13.1,4,0,2019-01-28 14:24:00.0
2019-01-28 14:24 CET,1,very good,traffic,0,ALERA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,6,9.1,1,0,2019-01-28 14:24:00.0
2019-01-28 14:24 CET,1,very good,suburban,256,ALIBA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,61.2,CHMI,7.4,8,6.7,1.3,2019-01-28 14:24:00.0
2019-01-28 14:24 CET,2,good,traffic,0,APRUA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,17,8.9,0,0,2019-01-28 14:24:00.0
2019-01-28 14:24 CET,2,good,urban,0,AREPA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,6,10,0,0,2019-01-28 14:24:00.0
2019-01-28 14:24 CET,1,very good,suburban,0,ARERA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,7,9.5,5,0,2019-01-28 14:24:00.0
2019-01-28 14:24 CET,1,very good,urban,0,ARIEA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,53.1,CHMI,9,10.4,5,1.3,2019-01-28 14:24:00.0
2019-01-28 14:24 CET,2,good,traffic,0,ASMIA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.5,0,CHMI,31,18.4,18,0,2019-01-28 14:24:00.0
2019-01-28 14:24 CET,1,very good,urban,0,ASROA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,5,6.8,3,0,2019-01-28 14:24:00.0
2019-01-28 14:24 CET,1,very good,urban,0,ASTOA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.9,CHMI,11,6.6,4,0,2019-01-28 14:24:00.0
2019-01-28 14:24 CET,1,very good,suburban,0,ASUCA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.5,CHMI,6,11.8,0,0,2019-01-28 14:24:00.0
2019-01-28 14:24 CET,1,very good,traffic,0,AVRSA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,16.7,0,0,2019-01-28 14:24:00.0
2019-01-28 14:24 CET,2,good,traffic,0,AVYNA,2019-01-28 12:00:00.0 UTC,2019-01-28 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,39.5,CHMI,4,10.6,0,0,2019-01-28 14:24:00.0
2019-01-28 13:48 CET,1,very good,urban,0,ABREA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,5,7.2,0,0,2019-01-28 13:48:00.0
2019-01-28 13:48 CET,0,Incomplete data,urban,0,ACHOA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,4,6.4,0,0,2019-01-28 13:48:00.0
2019-01-28 13:48 CET,2,good,traffic,0,AKALA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,23,10.8,0,0,2019-01-28 13:48:00.0
2019-01-28 13:48 CET,1,very good,suburban,0,AKOBA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,51.1,CHMI,1,8.8,0,0,2019-01-28 13:48:00.0
2019-01-28 13:48 CET,2,good,traffic,317,ALEGA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.2,0,CHMI,10,13.5,4,0,2019-01-28 13:48:00.0
2019-01-28 13:48 CET,1,very good,traffic,0,ALERA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,8,9.1,1,0,2019-01-28 13:48:00.0
2019-01-28 13:48 CET,1,very good,suburban,258,ALIBA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,62,CHMI,6.1,7.9,12.4,1.3,2019-01-28 13:48:00.0
2019-01-28 13:48 CET,0,Incomplete data,traffic,0,APRUA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,16,8.3,0,0,2019-01-28 13:48:00.0
2019-01-28 13:48 CET,2,good,urban,0,AREPA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,6,9.9,0,0,2019-01-28 13:48:00.0
2019-01-28 13:48 CET,1,very good,suburban,0,ARERA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,6,9.5,4,0,2019-01-28 13:48:00.0
2019-01-28 13:48 CET,1,very good,urban,0,ARIEA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,52.7,CHMI,11,10.6,5,1.3,2019-01-28 13:48:00.0
2019-01-28 13:48 CET,2,good,traffic,0,ASMIA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,27,17.8,16,0,2019-01-28 13:48:00.0
2019-01-28 13:48 CET,1,very good,urban,0,ASROA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,6,6.9,3,0,2019-01-28 13:48:00.0
2019-01-28 13:48 CET,1,very good,urban,0,ASTOA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.9,CHMI,8,6.3,6,0,2019-01-28 13:48:00.0
2019-01-28 13:48 CET,1,very good,suburban,0,ASUCA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.9,CHMI,9,11.8,0,0,2019-01-28 13:48:00.0
2019-01-28 13:48 CET,1,very good,traffic,0,AVRSA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,16.3,0,0,2019-01-28 13:48:00.0
2019-01-28 13:48 CET,1,very good,traffic,0,AVYNA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,43.9,CHMI,5,11.1,0,0,2019-01-28 13:48:00.0
2019-01-28 13:24 CET,1,very good,urban,0,ABREA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,5,7.2,0,0,2019-01-28 13:24:00.0
2019-01-28 13:24 CET,0,Incomplete data,urban,0,ACHOA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,4,6.4,0,0,2019-01-28 13:24:00.0
2019-01-28 13:24 CET,2,good,traffic,0,AKALA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,23,10.8,0,0,2019-01-28 13:24:00.0
2019-01-28 13:24 CET,1,very good,suburban,0,AKOBA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,51.1,CHMI,1,8.8,0,0,2019-01-28 13:24:00.0
2019-01-28 13:24 CET,2,good,traffic,317,ALEGA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.2,0,CHMI,10,13.5,4,0,2019-01-28 13:24:00.0
2019-01-28 13:24 CET,1,very good,traffic,0,ALERA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,8,9.1,1,0,2019-01-28 13:24:00.0
2019-01-28 13:24 CET,1,very good,suburban,258,ALIBA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,62,CHMI,6.1,7.9,12.4,1.3,2019-01-28 13:24:00.0
2019-01-28 13:24 CET,0,Incomplete data,traffic,0,APRUA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,16,8.3,0,0,2019-01-28 13:24:00.0
2019-01-28 13:24 CET,2,good,urban,0,AREPA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,6,9.9,0,0,2019-01-28 13:24:00.0
2019-01-28 13:24 CET,1,very good,suburban,0,ARERA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,6,9.5,4,0,2019-01-28 13:24:00.0
2019-01-28 13:24 CET,1,very good,urban,0,ARIEA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,52.7,CHMI,11,10.6,5,1.3,2019-01-28 13:24:00.0
2019-01-28 13:24 CET,2,good,traffic,0,ASMIA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,27,17.8,16,0,2019-01-28 13:24:00.0
2019-01-28 13:24 CET,1,very good,urban,0,ASROA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,6,6.9,3,0,2019-01-28 13:24:00.0
2019-01-28 13:24 CET,1,very good,urban,0,ASTOA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.9,CHMI,8,6.3,6,0,2019-01-28 13:24:00.0
2019-01-28 13:24 CET,1,very good,suburban,0,ASUCA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.9,CHMI,9,11.8,0,0,2019-01-28 13:24:00.0
2019-01-28 13:24 CET,1,very good,traffic,0,AVRSA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,16.3,0,0,2019-01-28 13:24:00.0
2019-01-28 13:24 CET,1,very good,traffic,0,AVYNA,2019-01-28 11:00:00.0 UTC,2019-01-28 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,43.9,CHMI,5,11.1,0,0,2019-01-28 13:24:00.0
2019-01-28 12:47 CET,1,very good,urban,0,ABREA,2019-01-28 10:00:00.0 UTC,2019-01-28 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,6,7.1,0,0,2019-01-28 12:47:00.0
2019-01-28 12:47 CET,1,very good,urban,0,ACHOA,2019-01-28 10:00:00.0 UTC,2019-01-28 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,5,6.4,0,0,2019-01-28 12:47:00.0
2019-01-28 12:47 CET,2,good,traffic,0,AKALA,2019-01-28 10:00:00.0 UTC,2019-01-28 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.2,0,CHMI,24,10.1,0,0,2019-01-28 12:47:00.0
2019-01-28 12:47 CET,1,very good,suburban,0,AKOBA,2019-01-28 10:00:00.0 UTC,2019-01-28 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.7,42.1,CHMI,1,8.8,0,0,2019-01-28 12:47:00.0
2019-01-28 12:47 CET,2,good,traffic,318,ALEGA,2019-01-28 10:00:00.0 UTC,2019-01-28 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,15,13.8,6,0,2019-01-28 12:47:00.0
2019-01-28 12:47 CET,1,very good,traffic,0,ALERA,2019-01-28 10:00:00.0 UTC,2019-01-28 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,6,9.1,4,0,2019-01-28 12:47:00.0
2019-01-28 12:47 CET,1,very good,suburban,260,ALIBA,2019-01-28 10:00:00.0 UTC,2019-01-28 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,60.8,CHMI,8.4,7.9,13.5,1.3,2019-01-28 12:47:00.0
2019-01-28 12:47 CET,2,good,traffic,0,APRUA,2019-01-28 10:00:00.0 UTC,2019-01-28 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.3,0,CHMI,21,7.8,0,0,2019-01-28 12:47:00.0
2019-01-28 12:47 CET,2,good,urban,0,AREPA,2019-01-28 10:00:00.0 UTC,2019-01-28 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.3,0,CHMI,9,9.8,0,0,2019-01-28 12:47:00.0
2019-01-28 12:47 CET,1,very good,suburban,0,ARERA,2019-01-28 10:00:00.0 UTC,2019-01-28 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,8,9.5,6,0,2019-01-28 12:47:00.0
2019-01-28 12:47 CET,1,very good,urban,0,ARIEA,2019-01-28 10:00:00.0 UTC,2019-01-28 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,50.9,CHMI,12,10.5,4,1.3,2019-01-28 12:47:00.0
2019-01-28 12:47 CET,2,good,traffic,0,ASMIA,2019-01-28 10:00:00.0 UTC,2019-01-28 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.2,0,CHMI,19,17.6,12,0,2019-01-28 12:47:00.0
2019-01-28 12:47 CET,1,very good,urban,0,ASROA,2019-01-28 10:00:00.0 UTC,2019-01-28 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,7,6.8,4,0,2019-01-28 12:47:00.0
2019-01-28 12:47 CET,1,very good,urban,0,ASTOA,2019-01-28 10:00:00.0 UTC,2019-01-28 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.1,CHMI,10,6.1,7,0,2019-01-28 12:47:00.0
2019-01-28 12:47 CET,1,very good,suburban,0,ASUCA,2019-01-28 10:00:00.0 UTC,2019-01-28 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.5,CHMI,16,11.8,0,0,2019-01-28 12:47:00.0
2019-01-28 12:47 CET,2,good,traffic,0,AVRSA,2019-01-28 10:00:00.0 UTC,2019-01-28 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,15.8,0,0,2019-01-28 12:47:00.0
2019-01-28 12:47 CET,1,very good,traffic,0,AVYNA,2019-01-28 10:00:00.0 UTC,2019-01-28 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,42.9,CHMI,17,11,0,0,2019-01-28 12:47:00.0
2019-01-28 12:24 CET,1,very good,urban,0,ABREA,2019-01-28 10:00:00.0 UTC,2019-01-28 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,6,7.1,0,0,2019-01-28 12:24:00.0
2019-01-28 12:24 CET,1,very good,urban,0,ACHOA,2019-01-28 10:00:00.0 UTC,2019-01-28 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,5,6.4,0,0,2019-01-28 12:24:00.0
2019-01-28 12:24 CET,2,good,traffic,0,AKALA,2019-01-28 10:00:00.0 UTC,2019-01-28 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.2,0,CHMI,24,10.1,0,0,2019-01-28 12:24:00.0
2019-01-28 12:24 CET,1,very good,suburban,0,AKOBA,2019-01-28 10:00:00.0 UTC,2019-01-28 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.7,42.1,CHMI,1,8.8,0,0,2019-01-28 12:24:00.0
2019-01-28 12:24 CET,2,good,traffic,318,ALEGA,2019-01-28 10:00:00.0 UTC,2019-01-28 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,15,13.8,6,0,2019-01-28 12:24:00.0
2019-01-28 12:24 CET,1,very good,traffic,0,ALERA,2019-01-28 10:00:00.0 UTC,2019-01-28 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,6,9.1,4,0,2019-01-28 12:24:00.0
