actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,suburban,0,ASUCA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,23.5,CHMI,27,,0,0,2018-06-19 07:47:00.0
,1,very good,traffic,0,AVRSA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-06-19 07:47:00.0
,2,good,traffic,0,AVYNA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40,5.4,CHMI,40,,0,0,2018-06-19 07:47:00.0
,1,very good,urban,0,ABREA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.2,0,CHMI,17,,0,0,2018-06-19 07:24:00.0
,2,good,urban,0,ACHOA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,26.6,0,CHMI,16,,0,0,2018-06-19 07:24:00.0
,2,good,traffic,0,AKALA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34.8,0,CHMI,11,,0,0,2018-06-19 07:24:00.0
,2,good,suburban,0,AKOBA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,34.2,11.8,CHMI,21,,0,0,2018-06-19 07:24:00.0
,2,good,traffic,377,ALEGA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44.8,0,CHMI,15,,0,0,2018-06-19 07:24:00.0
,1,very good,traffic,0,ALERA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.1,0,Letiste Pr,20,,0,0,2018-06-19 07:24:00.0
,1,very good,suburban,210,ALIBA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.4,28.7,CHMI,12.3,,0,1.3,2018-06-19 07:24:00.0
,3,fair,traffic,0,APRUA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,52,0,CHMI,33,,0,0,2018-06-19 07:24:00.0
,2,good,urban,0,AREPA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,47.4,0,CHMI,22,,0,0,2018-06-19 07:24:00.0
,2,good,urban,0,ARIEA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.5,18.8,CHMI,26,,0,2.9,2018-06-19 07:24:00.0
,2,good,traffic,0,ASMIA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35,0,CHMI,36,,0,0,2018-06-19 07:24:00.0
,1,very good,urban,0,ASTOA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,25.1,CHMI,7,,0,0,2018-06-19 07:24:00.0
,2,good,suburban,0,ASUCA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,23.5,CHMI,27,,0,0,2018-06-19 07:24:00.0
,1,very good,traffic,0,AVRSA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-06-19 07:24:00.0
,2,good,traffic,0,AVYNA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40,5.4,CHMI,40,,0,0,2018-06-19 07:24:00.0
,1,very good,urban,0,ABREA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.1,0,CHMI,19,,0,0,2018-06-19 06:47:00.0
,1,very good,urban,0,ACHOA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,22.2,0,CHMI,11,,0,0,2018-06-19 06:47:00.0
,2,good,traffic,0,AKALA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.4,0,CHMI,19,,0,0,2018-06-19 06:47:00.0
,2,good,suburban,0,AKOBA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,31.2,11.8,CHMI,24,,0,0,2018-06-19 06:47:00.0
,2,good,traffic,382,ALEGA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.2,0,CHMI,13,,0,0,2018-06-19 06:47:00.0
,2,good,traffic,0,ALERA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,22,,0,0,2018-06-19 06:47:00.0
,1,very good,suburban,210,ALIBA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.1,27.7,CHMI,16.7,,0,1.3,2018-06-19 06:47:00.0
,2,good,traffic,0,APRUA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,46.5,0,CHMI,19,,0,0,2018-06-19 06:47:00.0
,2,good,urban,0,AREPA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.9,0,CHMI,16,,0,0,2018-06-19 06:47:00.0
,1,very good,urban,0,ARIEA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.3,20.5,CHMI,17,,0,2.9,2018-06-19 06:47:00.0
,2,good,traffic,0,ASMIA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,33.1,0,CHMI,17,,0,0,2018-06-19 06:47:00.0
,1,very good,urban,0,ASTOA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,29.1,CHMI,9,,0,0,2018-06-19 06:47:00.0
,2,good,suburban,0,ASUCA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,30.3,CHMI,23,,0,0,2018-06-19 06:47:00.0
,1,very good,traffic,0,AVRSA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-06-19 06:47:00.0
,2,good,traffic,0,AVYNA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39.2,3.2,CHMI,17,,0,0,2018-06-19 06:47:00.0
,1,very good,urban,0,ABREA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.1,0,CHMI,19,,0,0,2018-06-19 06:24:00.0
,1,very good,urban,0,ACHOA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,22.2,0,CHMI,11,,0,0,2018-06-19 06:24:00.0
,2,good,traffic,0,AKALA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.4,0,CHMI,19,,0,0,2018-06-19 06:24:00.0
,2,good,suburban,0,AKOBA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,31.2,11.8,CHMI,24,,0,0,2018-06-19 06:24:00.0
,2,good,traffic,382,ALEGA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.2,0,CHMI,13,,0,0,2018-06-19 06:24:00.0
,2,good,traffic,0,ALERA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,22,,0,0,2018-06-19 06:24:00.0
,1,very good,suburban,210,ALIBA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.1,27.7,CHMI,16.7,,0,1.3,2018-06-19 06:24:00.0
,2,good,traffic,0,APRUA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,46.5,0,CHMI,19,,0,0,2018-06-19 06:24:00.0
,2,good,urban,0,AREPA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.9,0,CHMI,16,,0,0,2018-06-19 06:24:00.0
,1,very good,urban,0,ARIEA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.3,20.5,CHMI,17,,0,2.9,2018-06-19 06:24:00.0
,2,good,traffic,0,ASMIA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,33.1,0,CHMI,17,,0,0,2018-06-19 06:24:00.0
,1,very good,urban,0,ASTOA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,29.1,CHMI,9,,0,0,2018-06-19 06:24:00.0
,2,good,suburban,0,ASUCA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,30.3,CHMI,23,,0,0,2018-06-19 06:24:00.0
,1,very good,traffic,0,AVRSA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-06-19 06:24:00.0
,2,good,traffic,0,AVYNA,2018-06-19 03:00:00.0 UTC,2018-06-19 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39.2,3.2,CHMI,17,,0,0,2018-06-19 06:24:00.0
,1,very good,urban,0,ABREA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.8,0,CHMI,15,,0,0,2018-06-19 05:48:00.0
,1,very good,urban,0,ACHOA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.3,0,CHMI,14,,0,0,2018-06-19 05:48:00.0
,2,good,traffic,0,AKALA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,31,0,CHMI,12,,0,0,2018-06-19 05:48:00.0
,2,good,suburban,0,AKOBA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,36.5,10,CHMI,21,,0,0,2018-06-19 05:48:00.0
,2,good,traffic,385,ALEGA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,30.6,0,CHMI,12,,0,0,2018-06-19 05:48:00.0
,2,good,traffic,0,ALERA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.6,0,Letiste Pr,23,,0,0,2018-06-19 05:48:00.0
,2,good,suburban,209,ALIBA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.9,31.5,CHMI,21.4,,0,2.7,2018-06-19 05:48:00.0
,2,good,traffic,0,APRUA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.7,0,CHMI,20,,0,0,2018-06-19 05:48:00.0
,2,good,urban,0,AREPA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45,0,CHMI,12,,0,0,2018-06-19 05:48:00.0
,2,good,urban,0,ARIEA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,27.7,16,CHMI,21,,0,3.2,2018-06-19 05:48:00.0
,2,good,traffic,0,ASMIA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,32.5,0,CHMI,12,,0,0,2018-06-19 05:48:00.0
,2,good,urban,0,ASTOA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,37.1,CHMI,12,,0,0,2018-06-19 05:48:00.0
,1,very good,suburban,0,ASUCA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,11,CHMI,18,,0,0,2018-06-19 05:48:00.0
,1,very good,traffic,0,AVRSA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-06-19 05:48:00.0
,2,good,traffic,0,AVYNA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.4,12,CHMI,29,,0,0,2018-06-19 05:48:00.0
,1,very good,urban,0,ABREA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.8,0,CHMI,15,,0,0,2018-06-19 05:24:00.0
,1,very good,urban,0,ACHOA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.3,0,CHMI,14,,0,0,2018-06-19 05:24:00.0
,2,good,traffic,0,AKALA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,31,0,CHMI,12,,0,0,2018-06-19 05:24:00.0
,2,good,suburban,0,AKOBA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,36.5,10,CHMI,21,,0,0,2018-06-19 05:24:00.0
,2,good,traffic,385,ALEGA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,30.6,0,CHMI,12,,0,0,2018-06-19 05:24:00.0
,2,good,traffic,0,ALERA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.6,0,Letiste Pr,23,,0,0,2018-06-19 05:24:00.0
,2,good,suburban,209,ALIBA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.9,31.5,CHMI,21.4,,0,2.7,2018-06-19 05:24:00.0
,2,good,traffic,0,APRUA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.7,0,CHMI,20,,0,0,2018-06-19 05:24:00.0
,2,good,urban,0,AREPA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45,0,CHMI,12,,0,0,2018-06-19 05:24:00.0
,2,good,urban,0,ARIEA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,27.7,16,CHMI,21,,0,3.2,2018-06-19 05:24:00.0
,2,good,traffic,0,ASMIA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,32.5,0,CHMI,12,,0,0,2018-06-19 05:24:00.0
,2,good,urban,0,ASTOA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,37.1,CHMI,12,,0,0,2018-06-19 05:24:00.0
,1,very good,suburban,0,ASUCA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,11,CHMI,18,,0,0,2018-06-19 05:24:00.0
,1,very good,traffic,0,AVRSA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-06-19 05:24:00.0
,2,good,traffic,0,AVYNA,2018-06-19 02:00:00.0 UTC,2018-06-19 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.4,12,CHMI,29,,0,0,2018-06-19 05:24:00.0
,1,very good,urban,0,ABREA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21,0,CHMI,14,,0,0,2018-06-19 04:47:00.0
,1,very good,urban,0,ACHOA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.6,0,CHMI,13,,0,0,2018-06-19 04:47:00.0
,2,good,traffic,0,AKALA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34.4,0,CHMI,15,,0,0,2018-06-19 04:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,51.1,2.8,CHMI,26,,0,0,2018-06-19 04:47:00.0
,2,good,traffic,378,ALEGA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,32.3,0,CHMI,11,,0,0,2018-06-19 04:47:00.0
,2,good,traffic,0,ALERA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,25,,0,0,2018-06-19 04:47:00.0
,2,good,suburban,206,ALIBA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14,40.1,CHMI,15.5,,0,4.3,2018-06-19 04:47:00.0
,2,good,traffic,0,APRUA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.8,0,CHMI,18,,0,0,2018-06-19 04:47:00.0
,2,good,urban,0,AREPA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.7,0,CHMI,16,,0,0,2018-06-19 04:47:00.0
,2,good,urban,0,ARIEA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,30.2,17.4,CHMI,23,,0,3.7,2018-06-19 04:47:00.0
,2,good,traffic,0,ASMIA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,38.8,0,CHMI,21,,0,0,2018-06-19 04:47:00.0
,2,good,urban,0,ASTOA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,38.5,CHMI,13,,0,0,2018-06-19 04:47:00.0
,1,very good,suburban,0,ASUCA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,2.6,CHMI,13,,0,0,2018-06-19 04:47:00.0
,2,good,traffic,0,AVRSA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-06-19 04:47:00.0
,2,good,traffic,0,AVYNA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,43.4,6.2,CHMI,29,,0,0,2018-06-19 04:47:00.0
,1,very good,urban,0,ABREA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21,0,CHMI,14,,0,0,2018-06-19 04:25:00.0
,1,very good,urban,0,ACHOA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.6,0,CHMI,13,,0,0,2018-06-19 04:25:00.0
,2,good,traffic,0,AKALA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34.4,0,CHMI,15,,0,0,2018-06-19 04:25:00.0
,3,fair,suburban,0,AKOBA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,51.1,2.8,CHMI,26,,0,0,2018-06-19 04:25:00.0
,2,good,traffic,378,ALEGA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,32.3,0,CHMI,11,,0,0,2018-06-19 04:25:00.0
,2,good,traffic,0,ALERA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,25,,0,0,2018-06-19 04:25:00.0
,2,good,suburban,206,ALIBA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14,40.1,CHMI,15.5,,0,4.3,2018-06-19 04:25:00.0
,2,good,traffic,0,APRUA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.8,0,CHMI,18,,0,0,2018-06-19 04:25:00.0
,2,good,urban,0,AREPA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.7,0,CHMI,16,,0,0,2018-06-19 04:25:00.0
,2,good,urban,0,ARIEA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,30.2,17.4,CHMI,23,,0,3.7,2018-06-19 04:25:00.0
,2,good,traffic,0,ASMIA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,38.8,0,CHMI,21,,0,0,2018-06-19 04:25:00.0
,2,good,urban,0,ASTOA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,38.5,CHMI,13,,0,0,2018-06-19 04:25:00.0
,1,very good,suburban,0,ASUCA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,2.6,CHMI,13,,0,0,2018-06-19 04:25:00.0
,2,good,traffic,0,AVRSA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-06-19 04:25:00.0
,2,good,traffic,0,AVYNA,2018-06-19 01:00:00.0 UTC,2018-06-19 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,43.4,6.2,CHMI,29,,0,0,2018-06-19 04:25:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-19 00:00:00.0 UTC,2018-06-19 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,19,,0,0,2018-06-19 03:48:00.0
,1,very good,urban,0,ACHOA,2018-06-19 00:00:00.0 UTC,2018-06-19 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.6,0,CHMI,10,,0,0,2018-06-19 03:48:00.0
,2,good,traffic,0,AKALA,2018-06-19 00:00:00.0 UTC,2018-06-19 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,45.9,0,CHMI,18,,0,0,2018-06-19 03:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-19 00:00:00.0 UTC,2018-06-19 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,50.9,6.4,CHMI,11,,0,0,2018-06-19 03:48:00.0
,2,good,traffic,366,ALEGA,2018-06-19 00:00:00.0 UTC,2018-06-19 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,35.6,0,CHMI,12,,0,0,2018-06-19 03:48:00.0
,2,good,traffic,0,ALERA,2018-06-19 00:00:00.0 UTC,2018-06-19 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,0,Letiste Pr,21,,0,0,2018-06-19 03:48:00.0
,2,good,suburban,202,ALIBA,2018-06-19 00:00:00.0 UTC,2018-06-19 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.4,40.3,CHMI,17,,0,4,2018-06-19 03:48:00.0
,2,good,traffic,0,APRUA,2018-06-19 00:00:00.0 UTC,2018-06-19 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,38.6,0,CHMI,18,,0,0,2018-06-19 03:48:00.0
,3,fair,urban,0,AREPA,2018-06-19 00:00:00.0 UTC,2018-06-19 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,53.4,0,CHMI,16,,0,0,2018-06-19 03:48:00.0
,2,good,urban,0,ARIEA,2018-06-19 00:00:00.0 UTC,2018-06-19 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,41.5,12,CHMI,19,,0,4.5,2018-06-19 03:48:00.0
,2,good,traffic,0,ASMIA,2018-06-19 00:00:00.0 UTC,2018-06-19 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,45.3,0,CHMI,26,,0,0,2018-06-19 03:48:00.0
,2,good,urban,0,ASTOA,2018-06-19 00:00:00.0 UTC,2018-06-19 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,40.3,CHMI,20,,0,0,2018-06-19 03:48:00.0
,2,good,suburban,0,ASUCA,2018-06-19 00:00:00.0 UTC,2018-06-19 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,9.6,CHMI,25,,0,0,2018-06-19 03:48:00.0
,2,good,traffic,0,AVRSA,2018-06-19 00:00:00.0 UTC,2018-06-19 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-06-19 03:48:00.0
,3,fair,traffic,0,AVYNA,2018-06-19 00:00:00.0 UTC,2018-06-19 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,55.9,1,CHMI,34,,0,0,2018-06-19 03:48:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-19 00:00:00.0 UTC,2018-06-19 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,19,,0,0,2018-06-19 03:25:00.0
