actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-25 12:24 CEST,3,fair,traffic,449,ALEGA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.4,0,CHMI,35,32.9,14,0,2019-04-25 12:24:00.0
2019-04-25 12:24 CEST,3,fair,traffic,0,ALERA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,33,34.3,13,0,2019-04-25 12:24:00.0
2019-04-25 12:24 CEST,3,fair,suburban,333,ALIBA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.3,81.8,CHMI,17.5,20.6,16.2,3.2,2019-04-25 12:24:00.0
2019-04-25 12:24 CEST,3,fair,traffic,0,APRUA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,35,30.1,0,0,2019-04-25 12:24:00.0
2019-04-25 12:24 CEST,3,fair,urban,0,AREPA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,52,32.2,0,0,2019-04-25 12:24:00.0
2019-04-25 12:24 CEST,3,fair,suburban,0,ARERA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,25,31.1,8,0,2019-04-25 12:24:00.0
2019-04-25 12:24 CEST,3,fair,urban,0,ARIEA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,89.8,CHMI,36,29.2,19,5.1,2019-04-25 12:24:00.0
2019-04-25 12:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-25 12:24:00.0
2019-04-25 12:24 CEST,3,fair,urban,0,ASROA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,21,23.3,9,0,2019-04-25 12:24:00.0
2019-04-25 12:24 CEST,3,fair,urban,0,ASTOA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.1,CHMI,18,24.8,11,0,2019-04-25 12:24:00.0
2019-04-25 12:24 CEST,3,fair,suburban,0,ASUCA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.9,CHMI,37,25.3,0,0,2019-04-25 12:24:00.0
2019-04-25 12:24 CEST,3,fair,traffic,0,AVRSA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,31,0,0,2019-04-25 12:24:00.0
2019-04-25 12:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,0,CHMI,59,35.2,0,0,2019-04-25 12:24:00.0
2019-04-25 11:47 CEST,3,fair,urban,0,ABREA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,37,27,0,0,2019-04-25 11:47:00.0
2019-04-25 11:47 CEST,3,fair,urban,0,ACHOA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,32,22.3,0,0,2019-04-25 11:47:00.0
2019-04-25 11:47 CEST,3,fair,traffic,0,AKALA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,64,36.6,0,0,2019-04-25 11:47:00.0
2019-04-25 11:47 CEST,3,fair,suburban,0,AKOBA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,80.6,CHMI,32,26.7,0,0,2019-04-25 11:47:00.0
2019-04-25 11:47 CEST,3,fair,traffic,444,ALEGA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.3,0,CHMI,44,33.1,19,0,2019-04-25 11:47:00.0
2019-04-25 11:47 CEST,3,fair,traffic,0,ALERA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.4,0,Letiste Pr,38,34.3,9,0,2019-04-25 11:47:00.0
2019-04-25 11:47 CEST,0,Incomplete data,suburban,336,ALIBA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,71.4,CHMI,27.9,21,16.8,0,2019-04-25 11:47:00.0
2019-04-25 11:47 CEST,3,fair,traffic,0,APRUA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.1,0,CHMI,49,30.4,0,0,2019-04-25 11:47:00.0
2019-04-25 11:47 CEST,3,fair,urban,0,AREPA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,48,31.7,0,0,2019-04-25 11:47:00.0
2019-04-25 11:47 CEST,3,fair,suburban,0,ARERA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,27,31.7,10,0,2019-04-25 11:47:00.0
2019-04-25 11:47 CEST,3,fair,urban,0,ARIEA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,70.6,CHMI,43,29.2,31,5.3,2019-04-25 11:47:00.0
2019-04-25 11:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-25 11:47:00.0
2019-04-25 11:47 CEST,3,fair,urban,0,ASROA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,32,23.4,13,0,2019-04-25 11:47:00.0
2019-04-25 11:47 CEST,3,fair,urban,0,ASTOA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.8,CHMI,23,25.4,19,0,2019-04-25 11:47:00.0
2019-04-25 11:47 CEST,3,fair,suburban,0,ASUCA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.4,CHMI,27,24.8,0,0,2019-04-25 11:47:00.0
2019-04-25 11:47 CEST,3,fair,traffic,0,AVRSA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,30.9,0,0,2019-04-25 11:47:00.0
2019-04-25 11:47 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.9,0,CHMI,10,34.1,0,0,2019-04-25 11:47:00.0
2019-04-25 11:24 CEST,3,fair,urban,0,ABREA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,37,27,0,0,2019-04-25 11:24:00.0
2019-04-25 11:24 CEST,3,fair,urban,0,ACHOA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,32,22.3,0,0,2019-04-25 11:24:00.0
2019-04-25 11:24 CEST,3,fair,traffic,0,AKALA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,64,36.6,0,0,2019-04-25 11:24:00.0
2019-04-25 11:24 CEST,3,fair,suburban,0,AKOBA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,80.6,CHMI,32,26.7,0,0,2019-04-25 11:24:00.0
2019-04-25 11:24 CEST,3,fair,traffic,444,ALEGA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.3,0,CHMI,44,33.1,19,0,2019-04-25 11:24:00.0
2019-04-25 11:24 CEST,3,fair,traffic,0,ALERA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.4,0,Letiste Pr,38,34.3,9,0,2019-04-25 11:24:00.0
2019-04-25 11:24 CEST,0,Incomplete data,suburban,336,ALIBA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,71.4,CHMI,27.9,21,16.8,0,2019-04-25 11:24:00.0
2019-04-25 11:24 CEST,3,fair,traffic,0,APRUA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.1,0,CHMI,49,30.4,0,0,2019-04-25 11:24:00.0
2019-04-25 11:24 CEST,3,fair,urban,0,AREPA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,48,31.7,0,0,2019-04-25 11:24:00.0
2019-04-25 11:24 CEST,3,fair,suburban,0,ARERA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,27,31.7,10,0,2019-04-25 11:24:00.0
2019-04-25 11:24 CEST,3,fair,urban,0,ARIEA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,70.6,CHMI,43,29.2,31,5.3,2019-04-25 11:24:00.0
2019-04-25 11:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-25 11:24:00.0
2019-04-25 11:24 CEST,3,fair,urban,0,ASROA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,32,23.4,13,0,2019-04-25 11:24:00.0
2019-04-25 11:24 CEST,3,fair,urban,0,ASTOA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.8,CHMI,23,25.4,19,0,2019-04-25 11:24:00.0
2019-04-25 11:24 CEST,3,fair,suburban,0,ASUCA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.4,CHMI,27,24.8,0,0,2019-04-25 11:24:00.0
2019-04-25 11:24 CEST,3,fair,traffic,0,AVRSA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,30.9,0,0,2019-04-25 11:24:00.0
2019-04-25 11:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-25 08:00:00.0 UTC,2019-04-25 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.9,0,CHMI,10,34.1,0,0,2019-04-25 11:24:00.0
2019-04-25 10:47 CEST,3,fair,urban,0,ABREA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,59,26.7,0,0,2019-04-25 10:47:00.0
2019-04-25 10:47 CEST,3,fair,urban,0,ACHOA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.8,0,CHMI,45,22.3,0,0,2019-04-25 10:47:00.0
2019-04-25 10:47 CEST,3,fair,traffic,0,AKALA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,62,35.5,0,0,2019-04-25 10:47:00.0
2019-04-25 10:47 CEST,2,good,suburban,0,AKOBA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,61,CHMI,39,26.5,0,0,2019-04-25 10:47:00.0
2019-04-25 10:47 CEST,3,fair,traffic,424,ALEGA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.6,0,CHMI,43,32.8,18,0,2019-04-25 10:47:00.0
2019-04-25 10:47 CEST,3,fair,traffic,0,ALERA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,41,34.1,9,0,2019-04-25 10:47:00.0
2019-04-25 10:47 CEST,3,fair,suburban,334,ALIBA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,70.6,CHMI,34,21,10.2,4.8,2019-04-25 10:47:00.0
2019-04-25 10:47 CEST,3,fair,traffic,0,APRUA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.9,0,CHMI,68,30.3,0,0,2019-04-25 10:47:00.0
2019-04-25 10:47 CEST,3,fair,urban,0,AREPA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,48,31.3,0,0,2019-04-25 10:47:00.0
2019-04-25 10:47 CEST,3,fair,suburban,0,ARERA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,30,32.3,10,0,2019-04-25 10:47:00.0
2019-04-25 10:47 CEST,3,fair,urban,0,ARIEA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.7,46.3,CHMI,56,29.1,37,8.3,2019-04-25 10:47:00.0
2019-04-25 10:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-25 10:47:00.0
2019-04-25 10:47 CEST,2,good,urban,0,ASROA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.8,0,SZU,34,23.1,14,0,2019-04-25 10:47:00.0
2019-04-25 10:47 CEST,3,fair,urban,0,ASTOA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.6,CHMI,25,25.8,35,0,2019-04-25 10:47:00.0
2019-04-25 10:47 CEST,3,fair,suburban,0,ASUCA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76,CHMI,36,25,0,0,2019-04-25 10:47:00.0
2019-04-25 10:47 CEST,2,good,traffic,0,AVRSA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,31,0,0,2019-04-25 10:47:00.0
2019-04-25 10:47 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,69,35,0,0,2019-04-25 10:47:00.0
2019-04-25 10:23 CEST,3,fair,urban,0,ABREA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,59,26.7,0,0,2019-04-25 10:23:00.0
2019-04-25 10:23 CEST,3,fair,urban,0,ACHOA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.8,0,CHMI,45,22.3,0,0,2019-04-25 10:23:00.0
2019-04-25 10:23 CEST,3,fair,traffic,0,AKALA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,62,35.5,0,0,2019-04-25 10:23:00.0
2019-04-25 10:23 CEST,2,good,suburban,0,AKOBA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,61,CHMI,39,26.5,0,0,2019-04-25 10:23:00.0
2019-04-25 10:23 CEST,3,fair,traffic,424,ALEGA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.6,0,CHMI,43,32.8,18,0,2019-04-25 10:23:00.0
2019-04-25 10:23 CEST,3,fair,traffic,0,ALERA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,41,34.1,9,0,2019-04-25 10:23:00.0
2019-04-25 10:23 CEST,3,fair,suburban,334,ALIBA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,70.6,CHMI,34,21,10.2,4.8,2019-04-25 10:23:00.0
2019-04-25 10:23 CEST,3,fair,traffic,0,APRUA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.9,0,CHMI,68,30.3,0,0,2019-04-25 10:23:00.0
2019-04-25 10:23 CEST,3,fair,urban,0,AREPA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,48,31.3,0,0,2019-04-25 10:23:00.0
2019-04-25 10:23 CEST,3,fair,suburban,0,ARERA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,30,32.3,10,0,2019-04-25 10:23:00.0
2019-04-25 10:23 CEST,3,fair,urban,0,ARIEA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.7,46.3,CHMI,56,29.1,37,8.3,2019-04-25 10:23:00.0
2019-04-25 10:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-25 10:23:00.0
2019-04-25 10:23 CEST,2,good,urban,0,ASROA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.8,0,SZU,34,23.1,14,0,2019-04-25 10:23:00.0
2019-04-25 10:23 CEST,3,fair,urban,0,ASTOA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.6,CHMI,25,25.8,35,0,2019-04-25 10:23:00.0
2019-04-25 10:23 CEST,3,fair,suburban,0,ASUCA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76,CHMI,36,25,0,0,2019-04-25 10:23:00.0
2019-04-25 10:23 CEST,2,good,traffic,0,AVRSA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,31,0,0,2019-04-25 10:23:00.0
2019-04-25 10:23 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-25 07:00:00.0 UTC,2019-04-25 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,69,35,0,0,2019-04-25 10:23:00.0
2019-04-25 09:47 CEST,3,fair,urban,0,ABREA,2019-04-25 06:00:00.0 UTC,2019-04-25 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.6,0,CHMI,50,25.6,0,0,2019-04-25 09:47:00.0
2019-04-25 09:47 CEST,3,fair,urban,0,ACHOA,2019-04-25 06:00:00.0 UTC,2019-04-25 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.8,0,CHMI,45,21.5,0,0,2019-04-25 09:47:00.0
2019-04-25 09:47 CEST,3,fair,traffic,0,AKALA,2019-04-25 06:00:00.0 UTC,2019-04-25 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.9,0,CHMI,54,34.5,0,0,2019-04-25 09:47:00.0
2019-04-25 09:47 CEST,2,good,suburban,0,AKOBA,2019-04-25 06:00:00.0 UTC,2019-04-25 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.9,40.3,CHMI,35,26.4,0,0,2019-04-25 09:47:00.0
2019-04-25 09:47 CEST,3,fair,traffic,415,ALEGA,2019-04-25 06:00:00.0 UTC,2019-04-25 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.7,0,CHMI,53,32.7,23,0,2019-04-25 09:47:00.0
2019-04-25 09:47 CEST,3,fair,traffic,0,ALERA,2019-04-25 06:00:00.0 UTC,2019-04-25 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,48,33.8,18,0,2019-04-25 09:47:00.0
2019-04-25 09:47 CEST,2,good,suburban,335,ALIBA,2019-04-25 06:00:00.0 UTC,2019-04-25 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,63,CHMI,26.8,20.7,18.1,3.2,2019-04-25 09:47:00.0
2019-04-25 09:47 CEST,4,suitable,traffic,0,APRUA,2019-04-25 06:00:00.0 UTC,2019-04-25 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.4,0,CHMI,75,29.5,0,0,2019-04-25 09:47:00.0
2019-04-25 09:47 CEST,0,Incomplete data,urban,0,AREPA,2019-04-25 06:00:00.0 UTC,2019-04-25 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,57,30.8,0,0,2019-04-25 09:47:00.0
2019-04-25 09:47 CEST,2,good,suburban,0,ARERA,2019-04-25 06:00:00.0 UTC,2019-04-25 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,36,33.9,11,0,2019-04-25 09:47:00.0
2019-04-25 09:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-25 06:00:00.0 UTC,2019-04-25 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,23.3,CHMI,59,28.3,33,0,2019-04-25 09:47:00.0
2019-04-25 09:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-25 06:00:00.0 UTC,2019-04-25 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-25 09:47:00.0
2019-04-25 09:47 CEST,2,good,urban,0,ASROA,2019-04-25 06:00:00.0 UTC,2019-04-25 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.2,0,SZU,38,22.7,18,0,2019-04-25 09:47:00.0
2019-04-25 09:47 CEST,3,fair,urban,0,ASTOA,2019-04-25 06:00:00.0 UTC,2019-04-25 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.6,CHMI,45,25.9,21,0,2019-04-25 09:47:00.0
2019-04-25 09:47 CEST,3,fair,suburban,0,ASUCA,2019-04-25 06:00:00.0 UTC,2019-04-25 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.8,CHMI,44,24.8,0,0,2019-04-25 09:47:00.0
2019-04-25 09:47 CEST,3,fair,traffic,0,AVRSA,2019-04-25 06:00:00.0 UTC,2019-04-25 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,30.9,0,0,2019-04-25 09:47:00.0
2019-04-25 09:47 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-25 06:00:00.0 UTC,2019-04-25 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.1,0,CHMI,49,34,0,0,2019-04-25 09:47:00.0
2019-04-25 09:24 CEST,3,fair,urban,0,ABREA,2019-04-25 06:00:00.0 UTC,2019-04-25 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.6,0,CHMI,50,25.6,0,0,2019-04-25 09:24:00.0
