actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-02 12:23 CET,3,fair,traffic,0,APRUA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.5,0,CHMI,56,42.1,0,0,2019-02-02 12:23:00.0
2019-02-02 12:23 CET,3,fair,urban,0,AREPA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.1,0,CHMI,63,41.4,0,0,2019-02-02 12:23:00.0
2019-02-02 12:23 CET,3,fair,suburban,0,ARERA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,64,50.8,60,0,2019-02-02 12:23:00.0
2019-02-02 12:23 CET,3,fair,urban,0,ARIEA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.4,5.4,CHMI,65,39.5,54,2.9,2019-02-02 12:23:00.0
2019-02-02 12:23 CET,4,suitable,traffic,0,ASMIA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,78,44.1,54,0,2019-02-02 12:23:00.0
2019-02-02 12:23 CET,3,fair,urban,0,ASROA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,47,32.8,43,0,2019-02-02 12:23:00.0
2019-02-02 12:23 CET,3,fair,urban,0,ASTOA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.5,CHMI,50,36.8,32,0,2019-02-02 12:23:00.0
2019-02-02 12:23 CET,3,fair,suburban,0,ASUCA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.1,CHMI,54,36.5,0,0,2019-02-02 12:23:00.0
2019-02-02 12:23 CET,4,suitable,traffic,0,AVRSA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,74,51,0,0,2019-02-02 12:23:00.0
2019-02-02 12:23 CET,3,fair,traffic,0,AVYNA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,,CHMI,59,39.7,0,0,2019-02-02 12:23:00.0
2019-02-02 11:48 CET,3,fair,urban,0,ABREA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,45,37.5,0,0,2019-02-02 11:48:00.0
2019-02-02 11:48 CET,3,fair,urban,0,ACHOA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30,0,CHMI,50,36.6,0,0,2019-02-02 11:48:00.0
2019-02-02 11:48 CET,3,fair,traffic,0,AKALA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.3,0,CHMI,63,42,0,0,2019-02-02 11:48:00.0
2019-02-02 11:48 CET,3,fair,suburban,0,AKOBA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,14.2,CHMI,64,40.3,0,0,2019-02-02 11:48:00.0
2019-02-02 11:48 CET,3,fair,traffic,688,ALEGA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.4,0,CHMI,66,47.9,58,0,2019-02-02 11:48:00.0
2019-02-02 11:48 CET,3,fair,traffic,0,ALERA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,52,46.8,46,0,2019-02-02 11:48:00.0
2019-02-02 11:48 CET,3,fair,suburban,576,ALIBA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.6,15.8,CHMI,44.1,36.9,51.9,2.7,2019-02-02 11:48:00.0
2019-02-02 11:48 CET,3,fair,traffic,0,APRUA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.6,0,CHMI,58,41.4,0,0,2019-02-02 11:48:00.0
2019-02-02 11:48 CET,3,fair,urban,0,AREPA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.2,0,CHMI,56,39.9,0,0,2019-02-02 11:48:00.0
2019-02-02 11:48 CET,4,suitable,suburban,0,ARERA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,71,49.5,66,0,2019-02-02 11:48:00.0
2019-02-02 11:48 CET,3,fair,urban,0,ARIEA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.6,3.4,CHMI,65,38.1,53,2.9,2019-02-02 11:48:00.0
2019-02-02 11:48 CET,4,suitable,traffic,0,ASMIA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.5,0,CHMI,72,42.7,48,0,2019-02-02 11:48:00.0
2019-02-02 11:48 CET,3,fair,urban,0,ASROA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.7,0,SZU,48,31.8,42,0,2019-02-02 11:48:00.0
2019-02-02 11:48 CET,3,fair,urban,0,ASTOA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.7,CHMI,64,35.4,40,0,2019-02-02 11:48:00.0
2019-02-02 11:48 CET,3,fair,suburban,0,ASUCA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.8,CHMI,43,35.2,0,0,2019-02-02 11:48:00.0
2019-02-02 11:48 CET,3,fair,traffic,0,AVRSA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,67,49.9,0,0,2019-02-02 11:48:00.0
2019-02-02 11:48 CET,4,suitable,traffic,0,AVYNA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.3,,CHMI,72,38.5,0,0,2019-02-02 11:48:00.0
2019-02-02 11:25 CET,3,fair,urban,0,ABREA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,45,37.5,0,0,2019-02-02 11:25:00.0
2019-02-02 11:25 CET,3,fair,urban,0,ACHOA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30,0,CHMI,50,36.6,0,0,2019-02-02 11:25:00.0
2019-02-02 11:25 CET,3,fair,traffic,0,AKALA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.3,0,CHMI,63,42,0,0,2019-02-02 11:25:00.0
2019-02-02 11:25 CET,3,fair,suburban,0,AKOBA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,14.2,CHMI,64,40.3,0,0,2019-02-02 11:25:00.0
2019-02-02 11:25 CET,3,fair,traffic,688,ALEGA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.4,0,CHMI,66,47.9,58,0,2019-02-02 11:25:00.0
2019-02-02 11:25 CET,3,fair,traffic,0,ALERA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,52,46.8,46,0,2019-02-02 11:25:00.0
2019-02-02 11:25 CET,3,fair,suburban,576,ALIBA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.6,15.8,CHMI,44.1,36.9,51.9,2.7,2019-02-02 11:25:00.0
2019-02-02 11:25 CET,3,fair,traffic,0,APRUA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.6,0,CHMI,58,41.4,0,0,2019-02-02 11:25:00.0
2019-02-02 11:25 CET,3,fair,urban,0,AREPA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.2,0,CHMI,56,39.9,0,0,2019-02-02 11:25:00.0
2019-02-02 11:25 CET,4,suitable,suburban,0,ARERA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,71,49.5,66,0,2019-02-02 11:25:00.0
2019-02-02 11:25 CET,3,fair,urban,0,ARIEA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.6,3.4,CHMI,65,38.1,53,2.9,2019-02-02 11:25:00.0
2019-02-02 11:25 CET,4,suitable,traffic,0,ASMIA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.5,0,CHMI,72,42.7,48,0,2019-02-02 11:25:00.0
2019-02-02 11:25 CET,3,fair,urban,0,ASROA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.7,0,SZU,48,31.8,42,0,2019-02-02 11:25:00.0
2019-02-02 11:25 CET,3,fair,urban,0,ASTOA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.7,CHMI,64,35.4,40,0,2019-02-02 11:25:00.0
2019-02-02 11:25 CET,3,fair,suburban,0,ASUCA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.8,CHMI,43,35.2,0,0,2019-02-02 11:25:00.0
2019-02-02 11:25 CET,3,fair,traffic,0,AVRSA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,67,49.9,0,0,2019-02-02 11:25:00.0
2019-02-02 11:25 CET,4,suitable,traffic,0,AVYNA,2019-02-02 09:00:00.0 UTC,2019-02-02 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.3,,CHMI,72,38.5,0,0,2019-02-02 11:25:00.0
2019-02-02 10:48 CET,3,fair,urban,0,ABREA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.6,0,CHMI,48,36.8,0,0,2019-02-02 10:48:00.0
2019-02-02 10:48 CET,3,fair,urban,0,ACHOA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.3,0,CHMI,47,35.7,0,0,2019-02-02 10:48:00.0
2019-02-02 10:48 CET,3,fair,traffic,0,AKALA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.3,0,CHMI,51,41.3,0,0,2019-02-02 10:48:00.0
2019-02-02 10:48 CET,3,fair,suburban,0,AKOBA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.4,5,CHMI,41,38.6,0,0,2019-02-02 10:48:00.0
2019-02-02 10:48 CET,0,Incomplete data,traffic,643,ALEGA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,71,47,57,0,2019-02-02 10:48:00.0
2019-02-02 10:48 CET,3,fair,traffic,0,ALERA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,58,45.8,47,0,2019-02-02 10:48:00.0
2019-02-02 10:48 CET,3,fair,suburban,573,ALIBA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.5,12.6,CHMI,55.9,36,47.3,1.3,2019-02-02 10:48:00.0
2019-02-02 10:48 CET,3,fair,traffic,0,APRUA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.5,0,CHMI,63,40.2,0,0,2019-02-02 10:48:00.0
2019-02-02 10:48 CET,3,fair,urban,0,AREPA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,50,38.9,0,0,2019-02-02 10:48:00.0
2019-02-02 10:48 CET,3,fair,suburban,0,ARERA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.3,0,ZU Usti nL,66,47.9,62,0,2019-02-02 10:48:00.0
2019-02-02 10:48 CET,3,fair,urban,0,ARIEA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.2,1,CHMI,49,37,46,1.3,2019-02-02 10:48:00.0
2019-02-02 10:48 CET,3,fair,traffic,0,ASMIA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.2,0,CHMI,66,41,57,0,2019-02-02 10:48:00.0
2019-02-02 10:48 CET,3,fair,urban,0,ASROA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.3,0,SZU,42,30.7,39,0,2019-02-02 10:48:00.0
2019-02-02 10:48 CET,3,fair,urban,0,ASTOA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12,CHMI,43,33.4,47,0,2019-02-02 10:48:00.0
2019-02-02 10:48 CET,2,good,suburban,0,ASUCA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4,CHMI,40,34.2,0,0,2019-02-02 10:48:00.0
2019-02-02 10:48 CET,3,fair,traffic,0,AVRSA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,68,48.7,0,0,2019-02-02 10:48:00.0
2019-02-02 10:48 CET,2,good,traffic,0,AVYNA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.4,,CHMI,38,37,0,0,2019-02-02 10:48:00.0
2019-02-02 10:24 CET,3,fair,urban,0,ABREA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.6,0,CHMI,48,36.8,0,0,2019-02-02 10:24:00.0
2019-02-02 10:24 CET,3,fair,urban,0,ACHOA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.3,0,CHMI,47,35.7,0,0,2019-02-02 10:24:00.0
2019-02-02 10:24 CET,3,fair,traffic,0,AKALA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.3,0,CHMI,51,41.3,0,0,2019-02-02 10:24:00.0
2019-02-02 10:24 CET,3,fair,suburban,0,AKOBA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.4,5,CHMI,41,38.6,0,0,2019-02-02 10:24:00.0
2019-02-02 10:24 CET,0,Incomplete data,traffic,643,ALEGA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,71,47,57,0,2019-02-02 10:24:00.0
2019-02-02 10:24 CET,3,fair,traffic,0,ALERA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,58,45.8,47,0,2019-02-02 10:24:00.0
2019-02-02 10:24 CET,3,fair,suburban,573,ALIBA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.5,12.6,CHMI,55.9,36,47.3,1.3,2019-02-02 10:24:00.0
2019-02-02 10:24 CET,3,fair,traffic,0,APRUA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.5,0,CHMI,63,40.2,0,0,2019-02-02 10:24:00.0
2019-02-02 10:24 CET,3,fair,urban,0,AREPA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,50,38.9,0,0,2019-02-02 10:24:00.0
2019-02-02 10:24 CET,3,fair,suburban,0,ARERA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.3,0,ZU Usti nL,66,47.9,62,0,2019-02-02 10:24:00.0
2019-02-02 10:24 CET,3,fair,urban,0,ARIEA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.2,1,CHMI,49,37,46,1.3,2019-02-02 10:24:00.0
2019-02-02 10:24 CET,3,fair,traffic,0,ASMIA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.2,0,CHMI,66,41,57,0,2019-02-02 10:24:00.0
2019-02-02 10:24 CET,3,fair,urban,0,ASROA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.3,0,SZU,42,30.7,39,0,2019-02-02 10:24:00.0
2019-02-02 10:24 CET,3,fair,urban,0,ASTOA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12,CHMI,43,33.4,47,0,2019-02-02 10:24:00.0
2019-02-02 10:24 CET,2,good,suburban,0,ASUCA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4,CHMI,40,34.2,0,0,2019-02-02 10:24:00.0
2019-02-02 10:24 CET,3,fair,traffic,0,AVRSA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,68,48.7,0,0,2019-02-02 10:24:00.0
2019-02-02 10:24 CET,2,good,traffic,0,AVYNA,2019-02-02 08:00:00.0 UTC,2019-02-02 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.4,,CHMI,38,37,0,0,2019-02-02 10:24:00.0
2019-02-02 09:47 CET,3,fair,urban,0,ABREA,2019-02-02 07:00:00.0 UTC,2019-02-02 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.1,0,CHMI,50,35.9,0,0,2019-02-02 09:47:00.0
2019-02-02 09:47 CET,3,fair,urban,0,ACHOA,2019-02-02 07:00:00.0 UTC,2019-02-02 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31,0,CHMI,53,34.5,0,0,2019-02-02 09:47:00.0
2019-02-02 09:47 CET,0,Incomplete data,traffic,0,AKALA,2019-02-02 07:00:00.0 UTC,2019-02-02 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,42,40.7,0,0,2019-02-02 09:47:00.0
2019-02-02 09:47 CET,3,fair,suburban,0,AKOBA,2019-02-02 07:00:00.0 UTC,2019-02-02 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.1,1,CHMI,45,38.1,0,0,2019-02-02 09:47:00.0
2019-02-02 09:47 CET,3,fair,traffic,632,ALEGA,2019-02-02 07:00:00.0 UTC,2019-02-02 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.1,0,CHMI,57,46.1,53,0,2019-02-02 09:47:00.0
2019-02-02 09:47 CET,3,fair,traffic,0,ALERA,2019-02-02 07:00:00.0 UTC,2019-02-02 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.5,0,Letiste Pr,56,44.6,42,0,2019-02-02 09:47:00.0
2019-02-02 09:47 CET,3,fair,suburban,560,ALIBA,2019-02-02 07:00:00.0 UTC,2019-02-02 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.4,10.8,CHMI,48.8,34.7,46.8,1.3,2019-02-02 09:47:00.0
2019-02-02 09:47 CET,3,fair,traffic,0,APRUA,2019-02-02 07:00:00.0 UTC,2019-02-02 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.5,0,CHMI,52,39,0,0,2019-02-02 09:47:00.0
2019-02-02 09:47 CET,3,fair,urban,0,AREPA,2019-02-02 07:00:00.0 UTC,2019-02-02 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.1,0,CHMI,49,38,0,0,2019-02-02 09:47:00.0
2019-02-02 09:47 CET,3,fair,suburban,0,ARERA,2019-02-02 07:00:00.0 UTC,2019-02-02 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.2,0,ZU Usti nL,69,46.5,65,0,2019-02-02 09:47:00.0
2019-02-02 09:47 CET,2,good,urban,0,ARIEA,2019-02-02 07:00:00.0 UTC,2019-02-02 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.3,2.6,CHMI,40,36.1,44,1.3,2019-02-02 09:47:00.0
2019-02-02 09:47 CET,3,fair,traffic,0,ASMIA,2019-02-02 07:00:00.0 UTC,2019-02-02 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.9,0,CHMI,50,39.7,49,0,2019-02-02 09:47:00.0
2019-02-02 09:47 CET,3,fair,urban,0,ASROA,2019-02-02 07:00:00.0 UTC,2019-02-02 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.2,0,SZU,41,29.8,39,0,2019-02-02 09:47:00.0
2019-02-02 09:47 CET,2,good,urban,0,ASTOA,2019-02-02 07:00:00.0 UTC,2019-02-02 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.8,CHMI,35,32.2,34,0,2019-02-02 09:47:00.0
2019-02-02 09:47 CET,3,fair,suburban,0,ASUCA,2019-02-02 07:00:00.0 UTC,2019-02-02 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.8,CHMI,46,33.4,0,0,2019-02-02 09:47:00.0
2019-02-02 09:47 CET,4,suitable,traffic,0,AVRSA,2019-02-02 07:00:00.0 UTC,2019-02-02 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,73,47.8,0,0,2019-02-02 09:47:00.0
2019-02-02 09:47 CET,3,fair,traffic,0,AVYNA,2019-02-02 07:00:00.0 UTC,2019-02-02 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.9,,CHMI,53,38.4,0,0,2019-02-02 09:47:00.0
2019-02-02 09:24 CET,3,fair,urban,0,ABREA,2019-02-02 07:00:00.0 UTC,2019-02-02 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.1,0,CHMI,50,35.9,0,0,2019-02-02 09:24:00.0
2019-02-02 09:24 CET,3,fair,urban,0,ACHOA,2019-02-02 07:00:00.0 UTC,2019-02-02 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31,0,CHMI,53,34.5,0,0,2019-02-02 09:24:00.0
2019-02-02 09:24 CET,0,Incomplete data,traffic,0,AKALA,2019-02-02 07:00:00.0 UTC,2019-02-02 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,42,40.7,0,0,2019-02-02 09:24:00.0
2019-02-02 09:24 CET,3,fair,suburban,0,AKOBA,2019-02-02 07:00:00.0 UTC,2019-02-02 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.1,1,CHMI,45,38.1,0,0,2019-02-02 09:24:00.0
