actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-28 12:23 CEST,2,good,suburban,0,AKOBA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,61.6,CHMI,28,19.5,0,0,2018-09-28 12:23:00.0
2018-09-28 12:23 CEST,3,fair,traffic,415,ALEGA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.3,0,CHMI,34,23.4,20,0,2018-09-28 12:23:00.0
2018-09-28 12:23 CEST,3,fair,traffic,0,ALERA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,40,20.1,26,0,2018-09-28 12:23:00.0
2018-09-28 12:23 CEST,3,fair,suburban,340,ALIBA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,77.6,CHMI,18.6,11.5,12.1,6.9,2018-09-28 12:23:00.0
2018-09-28 12:23 CEST,3,fair,traffic,0,APRUA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,46,23.5,0,0,2018-09-28 12:23:00.0
2018-09-28 12:23 CEST,3,fair,urban,0,AREPA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,36,27.9,0,0,2018-09-28 12:23:00.0
2018-09-28 12:23 CEST,3,fair,suburban,0,ARERA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,32,26.5,23,0,2018-09-28 12:23:00.0
2018-09-28 12:23 CEST,3,fair,urban,0,ARIEA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,66.2,CHMI,42,17.6,36,5.1,2018-09-28 12:23:00.0
2018-09-28 12:23 CEST,3,fair,traffic,0,ASMIA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.1,0,CHMI,50,38.3,29,0,2018-09-28 12:23:00.0
2018-09-28 12:23 CEST,3,fair,urban,0,ASROA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,20,14.6,14,0,2018-09-28 12:23:00.0
2018-09-28 12:23 CEST,3,fair,urban,0,ASTOA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.2,CHMI,31,16.1,18,0,2018-09-28 12:23:00.0
2018-09-28 12:23 CEST,3,fair,suburban,0,ASUCA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.4,CHMI,26,17.2,0,0,2018-09-28 12:23:00.0
2018-09-28 12:23 CEST,3,fair,traffic,0,AVRSA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,30.4,0,0,2018-09-28 12:23:00.0
2018-09-28 12:23 CEST,2,good,traffic,0,AVYNA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,63.6,CHMI,36,29.3,0,0,2018-09-28 12:23:00.0
2018-09-28 11:47 CEST,2,good,urban,0,ABREA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,34,13.4,0,0,2018-09-28 11:47:00.0
2018-09-28 11:47 CEST,2,good,urban,0,ACHOA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.3,0,CHMI,18,10.3,0,0,2018-09-28 11:47:00.0
2018-09-28 11:47 CEST,3,fair,traffic,0,AKALA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,66,29,0,0,2018-09-28 11:47:00.0
2018-09-28 11:47 CEST,2,good,suburban,0,AKOBA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,43.9,CHMI,20,19.8,0,0,2018-09-28 11:47:00.0
2018-09-28 11:47 CEST,3,fair,traffic,413,ALEGA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.7,0,CHMI,34,23,17,0,2018-09-28 11:47:00.0
2018-09-28 11:47 CEST,2,good,traffic,0,ALERA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,36,19,26,0,2018-09-28 11:47:00.0
2018-09-28 11:47 CEST,2,good,suburban,345,ALIBA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,45.7,CHMI,21,11.7,20.5,6.7,2018-09-28 11:47:00.0
2018-09-28 11:47 CEST,3,fair,traffic,0,APRUA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,46,23.9,0,0,2018-09-28 11:47:00.0
2018-09-28 11:47 CEST,2,good,urban,0,AREPA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,36,28,0,0,2018-09-28 11:47:00.0
2018-09-28 11:47 CEST,2,good,suburban,0,ARERA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,23,25.6,14,0,2018-09-28 11:47:00.0
2018-09-28 11:47 CEST,2,good,urban,0,ARIEA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.3,37.9,CHMI,35,17.3,42,2.7,2018-09-28 11:47:00.0
2018-09-28 11:47 CEST,3,fair,traffic,0,ASMIA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.6,0,CHMI,62,38.5,32,0,2018-09-28 11:47:00.0
2018-09-28 11:47 CEST,2,good,urban,0,ASROA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.3,0,SZU,20,14.6,11,0,2018-09-28 11:47:00.0
2018-09-28 11:47 CEST,2,good,urban,0,ASTOA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.4,CHMI,22,16.1,24,0,2018-09-28 11:47:00.0
2018-09-28 11:47 CEST,2,good,suburban,0,ASUCA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.5,CHMI,29,17.5,0,0,2018-09-28 11:47:00.0
2018-09-28 11:47 CEST,2,good,traffic,0,AVRSA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,30.5,0,0,2018-09-28 11:47:00.0
2018-09-28 11:47 CEST,2,good,traffic,0,AVYNA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.1,43.1,CHMI,38,28.8,0,0,2018-09-28 11:47:00.0
2018-09-28 11:24 CEST,2,good,urban,0,ABREA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,34,13.4,0,0,2018-09-28 11:24:00.0
2018-09-28 11:24 CEST,2,good,urban,0,ACHOA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.3,0,CHMI,18,10.3,0,0,2018-09-28 11:24:00.0
2018-09-28 11:24 CEST,3,fair,traffic,0,AKALA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,66,29,0,0,2018-09-28 11:24:00.0
2018-09-28 11:24 CEST,2,good,suburban,0,AKOBA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,43.9,CHMI,20,19.8,0,0,2018-09-28 11:24:00.0
2018-09-28 11:24 CEST,3,fair,traffic,413,ALEGA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.7,0,CHMI,34,23,17,0,2018-09-28 11:24:00.0
2018-09-28 11:24 CEST,2,good,traffic,0,ALERA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,36,19,26,0,2018-09-28 11:24:00.0
2018-09-28 11:24 CEST,2,good,suburban,345,ALIBA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,45.7,CHMI,21,11.7,20.5,6.7,2018-09-28 11:24:00.0
2018-09-28 11:24 CEST,3,fair,traffic,0,APRUA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,46,23.9,0,0,2018-09-28 11:24:00.0
2018-09-28 11:24 CEST,2,good,urban,0,AREPA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,36,28,0,0,2018-09-28 11:24:00.0
2018-09-28 11:24 CEST,2,good,suburban,0,ARERA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,23,25.6,14,0,2018-09-28 11:24:00.0
2018-09-28 11:24 CEST,2,good,urban,0,ARIEA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.3,37.9,CHMI,35,17.3,42,2.7,2018-09-28 11:24:00.0
2018-09-28 11:24 CEST,3,fair,traffic,0,ASMIA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.6,0,CHMI,62,38.5,32,0,2018-09-28 11:24:00.0
2018-09-28 11:24 CEST,2,good,urban,0,ASROA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.3,0,SZU,20,14.6,11,0,2018-09-28 11:24:00.0
2018-09-28 11:24 CEST,2,good,urban,0,ASTOA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.4,CHMI,22,16.1,24,0,2018-09-28 11:24:00.0
2018-09-28 11:24 CEST,2,good,suburban,0,ASUCA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.5,CHMI,29,17.5,0,0,2018-09-28 11:24:00.0
2018-09-28 11:24 CEST,2,good,traffic,0,AVRSA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,30.5,0,0,2018-09-28 11:24:00.0
2018-09-28 11:24 CEST,2,good,traffic,0,AVYNA,2018-09-28 08:00:00.0 UTC,2018-09-28 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.1,43.1,CHMI,38,28.8,0,0,2018-09-28 11:24:00.0
2018-09-28 10:47 CEST,2,good,urban,0,ABREA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,34,13,0,0,2018-09-28 10:47:00.0
2018-09-28 10:47 CEST,2,good,urban,0,ACHOA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.8,0,CHMI,17,10.4,0,0,2018-09-28 10:47:00.0
2018-09-28 10:47 CEST,2,good,traffic,0,AKALA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.5,0,CHMI,22,28.8,0,0,2018-09-28 10:47:00.0
2018-09-28 10:47 CEST,2,good,suburban,0,AKOBA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.1,30.9,CHMI,37,20.1,0,0,2018-09-28 10:47:00.0
2018-09-28 10:47 CEST,3,fair,traffic,406,ALEGA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.5,0,CHMI,30,22.7,17,0,2018-09-28 10:47:00.0
2018-09-28 10:47 CEST,2,good,traffic,0,ALERA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,33,18.3,27,0,2018-09-28 10:47:00.0
2018-09-28 10:47 CEST,2,good,suburban,348,ALIBA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.3,32.1,CHMI,23.9,12,23.9,3.2,2018-09-28 10:47:00.0
2018-09-28 10:47 CEST,3,fair,traffic,0,APRUA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.7,0,CHMI,55,24.3,0,0,2018-09-28 10:47:00.0
2018-09-28 10:47 CEST,2,good,urban,0,AREPA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.3,0,CHMI,26,27.8,0,0,2018-09-28 10:47:00.0
2018-09-28 10:47 CEST,2,good,suburban,0,ARERA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.5,0,ZU Usti nL,24,25.1,14,0,2018-09-28 10:47:00.0
2018-09-28 10:47 CEST,3,fair,urban,0,ARIEA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.3,16,CHMI,33,17.1,54,1.3,2018-09-28 10:47:00.0
2018-09-28 10:47 CEST,3,fair,traffic,0,ASMIA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.1,0,CHMI,53,38.4,25,0,2018-09-28 10:47:00.0
2018-09-28 10:47 CEST,2,good,urban,0,ASROA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.8,0,SZU,20,14.7,11,0,2018-09-28 10:47:00.0
2018-09-28 10:47 CEST,2,good,urban,0,ASTOA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.1,CHMI,21,16.8,11,0,2018-09-28 10:47:00.0
2018-09-28 10:47 CEST,2,good,suburban,0,ASUCA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.7,CHMI,34,18,0,0,2018-09-28 10:47:00.0
2018-09-28 10:47 CEST,2,good,traffic,0,AVRSA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,30.7,0,0,2018-09-28 10:47:00.0
2018-09-28 10:47 CEST,3,fair,traffic,0,AVYNA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.4,16,CHMI,49,27.9,0,0,2018-09-28 10:47:00.0
2018-09-28 10:23 CEST,2,good,urban,0,ABREA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,34,13,0,0,2018-09-28 10:23:00.0
2018-09-28 10:23 CEST,2,good,urban,0,ACHOA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.8,0,CHMI,17,10.4,0,0,2018-09-28 10:23:00.0
2018-09-28 10:23 CEST,2,good,traffic,0,AKALA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.5,0,CHMI,22,28.8,0,0,2018-09-28 10:23:00.0
2018-09-28 10:23 CEST,2,good,suburban,0,AKOBA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.1,30.9,CHMI,37,20.1,0,0,2018-09-28 10:23:00.0
2018-09-28 10:23 CEST,3,fair,traffic,406,ALEGA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.5,0,CHMI,30,22.7,17,0,2018-09-28 10:23:00.0
2018-09-28 10:23 CEST,2,good,traffic,0,ALERA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,33,18.3,27,0,2018-09-28 10:23:00.0
2018-09-28 10:23 CEST,2,good,suburban,348,ALIBA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.3,32.1,CHMI,23.9,12,23.9,3.2,2018-09-28 10:23:00.0
2018-09-28 10:23 CEST,3,fair,traffic,0,APRUA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.7,0,CHMI,55,24.3,0,0,2018-09-28 10:23:00.0
2018-09-28 10:23 CEST,2,good,urban,0,AREPA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.3,0,CHMI,26,27.8,0,0,2018-09-28 10:23:00.0
2018-09-28 10:23 CEST,2,good,suburban,0,ARERA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.5,0,ZU Usti nL,24,25.1,14,0,2018-09-28 10:23:00.0
2018-09-28 10:23 CEST,3,fair,urban,0,ARIEA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.3,16,CHMI,33,17.1,54,1.3,2018-09-28 10:23:00.0
2018-09-28 10:23 CEST,3,fair,traffic,0,ASMIA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.1,0,CHMI,53,38.4,25,0,2018-09-28 10:23:00.0
2018-09-28 10:23 CEST,2,good,urban,0,ASROA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.8,0,SZU,20,14.7,11,0,2018-09-28 10:23:00.0
2018-09-28 10:23 CEST,2,good,urban,0,ASTOA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.1,CHMI,21,16.8,11,0,2018-09-28 10:23:00.0
2018-09-28 10:23 CEST,2,good,suburban,0,ASUCA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.7,CHMI,34,18,0,0,2018-09-28 10:23:00.0
2018-09-28 10:23 CEST,2,good,traffic,0,AVRSA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,30.7,0,0,2018-09-28 10:23:00.0
2018-09-28 10:23 CEST,3,fair,traffic,0,AVYNA,2018-09-28 07:00:00.0 UTC,2018-09-28 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.4,16,CHMI,49,27.9,0,0,2018-09-28 10:23:00.0
2018-09-28 09:47 CEST,2,good,urban,0,ABREA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48.6,0,CHMI,20,12.5,0,0,2018-09-28 09:47:00.0
2018-09-28 09:47 CEST,2,good,urban,0,ACHOA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21,0,CHMI,21,10.3,0,0,2018-09-28 09:47:00.0
2018-09-28 09:47 CEST,2,good,traffic,0,AKALA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,37,29.4,0,0,2018-09-28 09:47:00.0
2018-09-28 09:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,10,CHMI,20,19.6,0,0,2018-09-28 09:47:00.0
2018-09-28 09:47 CEST,3,fair,traffic,369,ALEGA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.9,0,CHMI,25,22.8,14,0,2018-09-28 09:47:00.0
2018-09-28 09:47 CEST,2,good,traffic,0,ALERA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,30,17.4,41,0,2018-09-28 09:47:00.0
2018-09-28 09:47 CEST,1,very good,suburban,348,ALIBA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.8,20.3,CHMI,18,11.8,29.2,2.7,2018-09-28 09:47:00.0
2018-09-28 09:47 CEST,2,good,traffic,0,APRUA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.7,0,CHMI,30,23.9,0,0,2018-09-28 09:47:00.0
2018-09-28 09:47 CEST,2,good,urban,0,AREPA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39,0,CHMI,24,28.3,0,0,2018-09-28 09:47:00.0
2018-09-28 09:47 CEST,2,good,suburban,0,ARERA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.5,0,ZU Usti nL,19,24.9,13,0,2018-09-28 09:47:00.0
2018-09-28 09:47 CEST,2,good,urban,0,ARIEA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.6,15.4,CHMI,17,17.1,70,1.3,2018-09-28 09:47:00.0
2018-09-28 09:47 CEST,2,good,traffic,0,ASMIA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48,0,CHMI,36,38.5,21,0,2018-09-28 09:47:00.0
2018-09-28 09:47 CEST,2,good,urban,0,ASROA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.4,0,SZU,15,14.6,9,0,2018-09-28 09:47:00.0
2018-09-28 09:47 CEST,2,good,urban,0,ASTOA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.1,CHMI,5,17.1,8,0,2018-09-28 09:47:00.0
2018-09-28 09:47 CEST,1,very good,suburban,0,ASUCA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.2,CHMI,17,18.1,0,0,2018-09-28 09:47:00.0
2018-09-28 09:47 CEST,2,good,traffic,0,AVRSA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,30.9,0,0,2018-09-28 09:47:00.0
2018-09-28 09:47 CEST,3,fair,traffic,0,AVYNA,2018-09-28 06:00:00.0 UTC,2018-09-28 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.5,4.6,CHMI,58,27.9,0,0,2018-09-28 09:47:00.0
