actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-15 12:24 CEST,2,good,suburban,0,AKOBA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,64.2,CHMI,5,24.3,0,0,2018-09-15 12:24:00.0
2018-09-15 12:24 CEST,2,good,traffic,432,ALEGA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.3,0,CHMI,24,23.2,17,0,2018-09-15 12:24:00.0
2018-09-15 12:24 CEST,2,good,traffic,0,ALERA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,24,28.1,18,0,2018-09-15 12:24:00.0
2018-09-15 12:24 CEST,2,good,suburban,442,ALIBA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,48.1,CHMI,16.5,16.3,16.1,6.4,2018-09-15 12:24:00.0
2018-09-15 12:24 CEST,2,good,traffic,0,APRUA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.9,0,CHMI,31,25.8,0,0,2018-09-15 12:24:00.0
2018-09-15 12:24 CEST,2,good,urban,0,AREPA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,23,24.3,0,0,2018-09-15 12:24:00.0
2018-09-15 12:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,19.1,,0,2018-09-15 12:24:00.0
2018-09-15 12:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,0,CHMI,23,22,8,2.9,2018-09-15 12:24:00.0
2018-09-15 12:24 CEST,2,good,traffic,0,ASMIA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.1,0,CHMI,34,21.3,27,0,2018-09-15 12:24:00.0
2018-09-15 12:24 CEST,2,good,urban,0,ASROA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.1,0,SZU,22,18.5,12,0,2018-09-15 12:24:00.0
2018-09-15 12:24 CEST,2,good,urban,0,ASTOA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,13,18.5,6,0,2018-09-15 12:24:00.0
2018-09-15 12:24 CEST,2,good,suburban,0,ASUCA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,22,20.5,0,0,2018-09-15 12:24:00.0
2018-09-15 12:24 CEST,2,good,traffic,0,AVRSA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,25.9,0,0,2018-09-15 12:24:00.0
2018-09-15 12:24 CEST,2,good,traffic,0,AVYNA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.6,55.9,CHMI,26,24,0,0,2018-09-15 12:24:00.0
2018-09-15 11:47 CEST,2,good,urban,0,ABREA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,27,23.2,0,0,2018-09-15 11:47:00.0
2018-09-15 11:47 CEST,2,good,urban,0,ACHOA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,28,16.8,0,0,2018-09-15 11:47:00.0
2018-09-15 11:47 CEST,3,fair,traffic,0,AKALA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,43,21.7,0,0,2018-09-15 11:47:00.0
2018-09-15 11:47 CEST,2,good,suburban,0,AKOBA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,40.3,CHMI,10,24.2,0,0,2018-09-15 11:47:00.0
2018-09-15 11:47 CEST,2,good,traffic,427,ALEGA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.2,0,CHMI,30,23,19,0,2018-09-15 11:47:00.0
2018-09-15 11:47 CEST,2,good,traffic,0,ALERA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,34,28,27,0,2018-09-15 11:47:00.0
2018-09-15 11:47 CEST,2,good,suburban,445,ALIBA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,26.7,CHMI,27,16.1,29.9,5.3,2018-09-15 11:47:00.0
2018-09-15 11:47 CEST,2,good,traffic,0,APRUA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,33,25.1,0,0,2018-09-15 11:47:00.0
2018-09-15 11:47 CEST,2,good,urban,0,AREPA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,28,24,0,0,2018-09-15 11:47:00.0
2018-09-15 11:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,19,,0,2018-09-15 11:47:00.0
2018-09-15 11:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.3,0,CHMI,33,21.5,12,2.7,2018-09-15 11:47:00.0
2018-09-15 11:47 CEST,3,fair,traffic,0,ASMIA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.6,0,CHMI,42,20.7,32,0,2018-09-15 11:47:00.0
2018-09-15 11:47 CEST,2,good,urban,0,ASROA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,26,18,17,0,2018-09-15 11:47:00.0
2018-09-15 11:47 CEST,2,good,urban,0,ASTOA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,21,18.1,10,0,2018-09-15 11:47:00.0
2018-09-15 11:47 CEST,2,good,suburban,0,ASUCA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.1,CHMI,19,19.8,0,0,2018-09-15 11:47:00.0
2018-09-15 11:47 CEST,2,good,traffic,0,AVRSA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,25.6,0,0,2018-09-15 11:47:00.0
2018-09-15 11:47 CEST,1,very good,traffic,0,AVYNA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,30.7,CHMI,16,23.3,0,0,2018-09-15 11:47:00.0
2018-09-15 11:24 CEST,2,good,urban,0,ABREA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,27,23.2,0,0,2018-09-15 11:24:00.0
2018-09-15 11:24 CEST,2,good,urban,0,ACHOA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,28,16.8,0,0,2018-09-15 11:24:00.0
2018-09-15 11:24 CEST,3,fair,traffic,0,AKALA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,43,21.7,0,0,2018-09-15 11:24:00.0
2018-09-15 11:24 CEST,2,good,suburban,0,AKOBA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,40.3,CHMI,10,24.2,0,0,2018-09-15 11:24:00.0
2018-09-15 11:24 CEST,2,good,traffic,427,ALEGA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.2,0,CHMI,30,23,19,0,2018-09-15 11:24:00.0
2018-09-15 11:24 CEST,2,good,traffic,0,ALERA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,34,28,27,0,2018-09-15 11:24:00.0
2018-09-15 11:24 CEST,2,good,suburban,445,ALIBA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,26.7,CHMI,27,16.1,29.9,5.3,2018-09-15 11:24:00.0
2018-09-15 11:24 CEST,2,good,traffic,0,APRUA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,33,25.1,0,0,2018-09-15 11:24:00.0
2018-09-15 11:24 CEST,2,good,urban,0,AREPA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,28,24,0,0,2018-09-15 11:24:00.0
2018-09-15 11:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,19,,0,2018-09-15 11:24:00.0
2018-09-15 11:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.3,0,CHMI,33,21.5,12,2.7,2018-09-15 11:24:00.0
2018-09-15 11:24 CEST,3,fair,traffic,0,ASMIA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.6,0,CHMI,42,20.7,32,0,2018-09-15 11:24:00.0
2018-09-15 11:24 CEST,2,good,urban,0,ASROA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,26,18,17,0,2018-09-15 11:24:00.0
2018-09-15 11:24 CEST,2,good,urban,0,ASTOA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,21,18.1,10,0,2018-09-15 11:24:00.0
2018-09-15 11:24 CEST,2,good,suburban,0,ASUCA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.1,CHMI,19,19.8,0,0,2018-09-15 11:24:00.0
2018-09-15 11:24 CEST,2,good,traffic,0,AVRSA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,25.6,0,0,2018-09-15 11:24:00.0
2018-09-15 11:24 CEST,1,very good,traffic,0,AVYNA,2018-09-15 08:00:00.0 UTC,2018-09-15 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,30.7,CHMI,16,23.3,0,0,2018-09-15 11:24:00.0
2018-09-15 10:47 CEST,2,good,urban,0,ABREA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.5,0,CHMI,32,22.3,0,0,2018-09-15 10:47:00.0
2018-09-15 10:47 CEST,1,very good,urban,0,ACHOA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,18,15.9,0,0,2018-09-15 10:47:00.0
2018-09-15 10:47 CEST,2,good,traffic,0,AKALA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,17,20.4,0,0,2018-09-15 10:47:00.0
2018-09-15 10:47 CEST,1,very good,suburban,0,AKOBA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,13.4,CHMI,16,23.9,0,0,2018-09-15 10:47:00.0
2018-09-15 10:47 CEST,2,good,traffic,425,ALEGA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.3,0,CHMI,27,22.5,20,0,2018-09-15 10:47:00.0
2018-09-15 10:47 CEST,2,good,traffic,0,ALERA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,33,27.2,40,0,2018-09-15 10:47:00.0
2018-09-15 10:47 CEST,2,good,suburban,438,ALIBA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,12.8,CHMI,29.7,15.6,12.8,4.3,2018-09-15 10:47:00.0
2018-09-15 10:47 CEST,3,fair,traffic,0,APRUA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,43,24.3,0,0,2018-09-15 10:47:00.0
2018-09-15 10:47 CEST,2,good,urban,0,AREPA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,30,23.3,0,0,2018-09-15 10:47:00.0
2018-09-15 10:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,18.9,,0,2018-09-15 10:47:00.0
2018-09-15 10:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,0,CHMI,33,20.6,15,1.3,2018-09-15 10:47:00.0
2018-09-15 10:47 CEST,2,good,traffic,0,ASMIA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.2,0,CHMI,39,19.9,23,0,2018-09-15 10:47:00.0
2018-09-15 10:47 CEST,2,good,urban,0,ASROA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,24,17.5,18,0,2018-09-15 10:47:00.0
2018-09-15 10:47 CEST,2,good,urban,0,ASTOA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.1,CHMI,22,17.4,18,0,2018-09-15 10:47:00.0
2018-09-15 10:47 CEST,2,good,suburban,0,ASUCA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.8,CHMI,32,19.2,0,0,2018-09-15 10:47:00.0
2018-09-15 10:47 CEST,2,good,traffic,0,AVRSA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,24.9,0,0,2018-09-15 10:47:00.0
2018-09-15 10:47 CEST,3,fair,traffic,0,AVYNA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,9.4,CHMI,41,23.1,0,0,2018-09-15 10:47:00.0
2018-09-15 10:24 CEST,2,good,urban,0,ABREA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.5,0,CHMI,32,22.3,0,0,2018-09-15 10:24:00.0
2018-09-15 10:24 CEST,1,very good,urban,0,ACHOA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,18,15.9,0,0,2018-09-15 10:24:00.0
2018-09-15 10:24 CEST,2,good,traffic,0,AKALA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,17,20.4,0,0,2018-09-15 10:24:00.0
2018-09-15 10:24 CEST,1,very good,suburban,0,AKOBA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,13.4,CHMI,16,23.9,0,0,2018-09-15 10:24:00.0
2018-09-15 10:24 CEST,2,good,traffic,425,ALEGA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.3,0,CHMI,27,22.5,20,0,2018-09-15 10:24:00.0
2018-09-15 10:24 CEST,2,good,traffic,0,ALERA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,33,27.2,40,0,2018-09-15 10:24:00.0
2018-09-15 10:24 CEST,2,good,suburban,438,ALIBA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,12.8,CHMI,29.7,15.6,12.8,4.3,2018-09-15 10:24:00.0
2018-09-15 10:24 CEST,3,fair,traffic,0,APRUA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,43,24.3,0,0,2018-09-15 10:24:00.0
2018-09-15 10:24 CEST,2,good,urban,0,AREPA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,30,23.3,0,0,2018-09-15 10:24:00.0
2018-09-15 10:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,18.9,,0,2018-09-15 10:24:00.0
2018-09-15 10:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,0,CHMI,33,20.6,15,1.3,2018-09-15 10:24:00.0
2018-09-15 10:24 CEST,2,good,traffic,0,ASMIA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.2,0,CHMI,39,19.9,23,0,2018-09-15 10:24:00.0
2018-09-15 10:24 CEST,2,good,urban,0,ASROA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,24,17.5,18,0,2018-09-15 10:24:00.0
2018-09-15 10:24 CEST,2,good,urban,0,ASTOA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.1,CHMI,22,17.4,18,0,2018-09-15 10:24:00.0
2018-09-15 10:24 CEST,2,good,suburban,0,ASUCA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.8,CHMI,32,19.2,0,0,2018-09-15 10:24:00.0
2018-09-15 10:24 CEST,2,good,traffic,0,AVRSA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,24.9,0,0,2018-09-15 10:24:00.0
2018-09-15 10:24 CEST,3,fair,traffic,0,AVYNA,2018-09-15 07:00:00.0 UTC,2018-09-15 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,9.4,CHMI,41,23.1,0,0,2018-09-15 10:24:00.0
2018-09-15 09:47 CEST,2,good,urban,0,ABREA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,36,21.5,0,0,2018-09-15 09:47:00.0
2018-09-15 09:47 CEST,2,good,urban,0,ACHOA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,21,15.7,0,0,2018-09-15 09:47:00.0
2018-09-15 09:47 CEST,1,very good,traffic,0,AKALA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.1,0,CHMI,19,20.1,0,0,2018-09-15 09:47:00.0
2018-09-15 09:47 CEST,2,good,suburban,0,AKOBA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.4,5.8,CHMI,30,23.6,0,0,2018-09-15 09:47:00.0
2018-09-15 09:47 CEST,2,good,traffic,404,ALEGA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.6,0,CHMI,26,22.1,20,0,2018-09-15 09:47:00.0
2018-09-15 09:47 CEST,2,good,traffic,0,ALERA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,31,26.6,43,0,2018-09-15 09:47:00.0
2018-09-15 09:47 CEST,2,good,suburban,423,ALIBA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,5.6,CHMI,20.1,14.8,9.8,3.5,2018-09-15 09:47:00.0
2018-09-15 09:47 CEST,2,good,traffic,0,APRUA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,35,23.3,0,0,2018-09-15 09:47:00.0
2018-09-15 09:47 CEST,2,good,urban,0,AREPA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,21,22.8,0,0,2018-09-15 09:47:00.0
2018-09-15 09:47 CEST,2,good,suburban,0,ARERA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,22,18.5,19,0,2018-09-15 09:47:00.0
2018-09-15 09:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,0,CHMI,32,19.9,9,1.3,2018-09-15 09:47:00.0
2018-09-15 09:47 CEST,3,fair,traffic,0,ASMIA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.4,0,CHMI,42,19.1,18,0,2018-09-15 09:47:00.0
2018-09-15 09:47 CEST,2,good,urban,0,ASROA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,22,17.5,17,0,2018-09-15 09:47:00.0
2018-09-15 09:47 CEST,2,good,urban,0,ASTOA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.6,CHMI,30,16.8,28,0,2018-09-15 09:47:00.0
2018-09-15 09:47 CEST,2,good,suburban,0,ASUCA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,8.6,CHMI,31,18.2,0,0,2018-09-15 09:47:00.0
2018-09-15 09:47 CEST,2,good,traffic,0,AVRSA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,24.1,0,0,2018-09-15 09:47:00.0
2018-09-15 09:47 CEST,3,fair,traffic,0,AVYNA,2018-09-15 06:00:00.0 UTC,2018-09-15 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,3.6,CHMI,46,21.7,0,0,2018-09-15 09:47:00.0
