actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-24 14:47 CEST,3,fair,traffic,0,APRUA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,25,33.8,0,0,2019-04-24 14:47:00.0
2019-04-24 14:47 CEST,3,fair,urban,0,AREPA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,28,34,0,0,2019-04-24 14:47:00.0
2019-04-24 14:47 CEST,3,fair,suburban,0,ARERA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,49,34.5,23,0,2019-04-24 14:47:00.0
2019-04-24 14:47 CEST,3,fair,urban,0,ARIEA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,69.6,CHMI,26,29.7,22,1.3,2019-04-24 14:47:00.0
2019-04-24 14:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-24 14:47:00.0
2019-04-24 14:47 CEST,3,fair,urban,0,ASROA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,25,23.1,16,0,2019-04-24 14:47:00.0
2019-04-24 14:47 CEST,3,fair,urban,0,ASTOA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.4,CHMI,24,25.6,17,0,2019-04-24 14:47:00.0
2019-04-24 14:47 CEST,3,fair,suburban,0,ASUCA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.4,CHMI,22,24.7,0,0,2019-04-24 14:47:00.0
2019-04-24 14:47 CEST,3,fair,traffic,0,AVRSA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,29,0,0,2019-04-24 14:47:00.0
2019-04-24 14:47 CEST,2,good,traffic,0,AVYNA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.3,52.7,CHMI,30,31.2,0,0,2019-04-24 14:47:00.0
2019-04-24 14:24 CEST,3,fair,urban,0,ABREA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,26,24.9,0,0,2019-04-24 14:24:00.0
2019-04-24 14:24 CEST,3,fair,urban,0,ACHOA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,20,23.4,0,0,2019-04-24 14:24:00.0
2019-04-24 14:24 CEST,3,fair,traffic,0,AKALA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.9,0,CHMI,33,31.8,0,0,2019-04-24 14:24:00.0
2019-04-24 14:24 CEST,3,fair,suburban,0,AKOBA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,67.8,CHMI,20,26.5,0,0,2019-04-24 14:24:00.0
2019-04-24 14:24 CEST,3,fair,traffic,523,ALEGA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.4,0,CHMI,34,33.1,23,0,2019-04-24 14:24:00.0
2019-04-24 14:24 CEST,3,fair,traffic,0,ALERA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,38,35.8,20,0,2019-04-24 14:24:00.0
2019-04-24 14:24 CEST,3,fair,suburban,325,ALIBA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,74,CHMI,30.9,23.5,13.4,1.3,2019-04-24 14:24:00.0
2019-04-24 14:24 CEST,3,fair,traffic,0,APRUA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,25,33.8,0,0,2019-04-24 14:24:00.0
2019-04-24 14:24 CEST,3,fair,urban,0,AREPA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,28,34,0,0,2019-04-24 14:24:00.0
2019-04-24 14:24 CEST,3,fair,suburban,0,ARERA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,49,34.5,23,0,2019-04-24 14:24:00.0
2019-04-24 14:24 CEST,3,fair,urban,0,ARIEA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,69.6,CHMI,26,29.7,22,1.3,2019-04-24 14:24:00.0
2019-04-24 14:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-24 14:24:00.0
2019-04-24 14:24 CEST,3,fair,urban,0,ASROA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,25,23.1,16,0,2019-04-24 14:24:00.0
2019-04-24 14:24 CEST,3,fair,urban,0,ASTOA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.4,CHMI,24,25.6,17,0,2019-04-24 14:24:00.0
2019-04-24 14:24 CEST,3,fair,suburban,0,ASUCA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.4,CHMI,22,24.7,0,0,2019-04-24 14:24:00.0
2019-04-24 14:24 CEST,3,fair,traffic,0,AVRSA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,29,0,0,2019-04-24 14:24:00.0
2019-04-24 14:24 CEST,2,good,traffic,0,AVYNA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.3,52.7,CHMI,30,31.2,0,0,2019-04-24 14:24:00.0
2019-04-24 13:47 CEST,2,good,urban,0,ABREA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,33,25.5,0,0,2019-04-24 13:47:00.0
2019-04-24 13:47 CEST,3,fair,urban,0,ACHOA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,15,24,0,0,2019-04-24 13:47:00.0
2019-04-24 13:47 CEST,3,fair,traffic,0,AKALA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,50,33.1,0,0,2019-04-24 13:47:00.0
2019-04-24 13:47 CEST,2,good,suburban,0,AKOBA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,61,CHMI,20,27.4,0,0,2019-04-24 13:47:00.0
2019-04-24 13:47 CEST,3,fair,traffic,510,ALEGA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.3,0,CHMI,34,34.5,24,0,2019-04-24 13:47:00.0
2019-04-24 13:47 CEST,2,good,traffic,0,ALERA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,33,37.7,21,0,2019-04-24 13:47:00.0
2019-04-24 13:47 CEST,3,fair,suburban,323,ALIBA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,65.8,CHMI,17.3,24,16.5,1.3,2019-04-24 13:47:00.0
2019-04-24 13:47 CEST,3,fair,traffic,0,APRUA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,31,35.4,0,0,2019-04-24 13:47:00.0
2019-04-24 13:47 CEST,3,fair,urban,0,AREPA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.8,0,CHMI,42,35.7,0,0,2019-04-24 13:47:00.0
2019-04-24 13:47 CEST,3,fair,suburban,0,ARERA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,38,35.5,23,0,2019-04-24 13:47:00.0
2019-04-24 13:47 CEST,2,good,urban,0,ARIEA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,63.4,CHMI,32,31.4,19,1.3,2019-04-24 13:47:00.0
2019-04-24 13:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-24 13:47:00.0
2019-04-24 13:47 CEST,2,good,urban,0,ASROA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.4,0,SZU,22,24.1,16,0,2019-04-24 13:47:00.0
2019-04-24 13:47 CEST,3,fair,urban,0,ASTOA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.6,CHMI,27,26.2,16,0,2019-04-24 13:47:00.0
2019-04-24 13:47 CEST,3,fair,suburban,0,ASUCA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68,CHMI,20,25.9,0,0,2019-04-24 13:47:00.0
2019-04-24 13:47 CEST,2,good,traffic,0,AVRSA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,30,0,0,2019-04-24 13:47:00.0
2019-04-24 13:47 CEST,3,fair,traffic,0,AVYNA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.6,46.5,CHMI,43,33.3,0,0,2019-04-24 13:47:00.0
2019-04-24 13:24 CEST,2,good,urban,0,ABREA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,33,25.5,0,0,2019-04-24 13:24:00.0
2019-04-24 13:24 CEST,3,fair,urban,0,ACHOA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,15,24,0,0,2019-04-24 13:24:00.0
2019-04-24 13:24 CEST,3,fair,traffic,0,AKALA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,50,33.1,0,0,2019-04-24 13:24:00.0
2019-04-24 13:24 CEST,2,good,suburban,0,AKOBA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,61,CHMI,20,27.4,0,0,2019-04-24 13:24:00.0
2019-04-24 13:24 CEST,3,fair,traffic,510,ALEGA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.3,0,CHMI,34,34.5,24,0,2019-04-24 13:24:00.0
2019-04-24 13:24 CEST,2,good,traffic,0,ALERA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,33,37.7,21,0,2019-04-24 13:24:00.0
2019-04-24 13:24 CEST,3,fair,suburban,323,ALIBA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,65.8,CHMI,17.3,24,16.5,1.3,2019-04-24 13:24:00.0
2019-04-24 13:24 CEST,3,fair,traffic,0,APRUA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,31,35.4,0,0,2019-04-24 13:24:00.0
2019-04-24 13:24 CEST,3,fair,urban,0,AREPA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.8,0,CHMI,42,35.7,0,0,2019-04-24 13:24:00.0
2019-04-24 13:24 CEST,3,fair,suburban,0,ARERA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,38,35.5,23,0,2019-04-24 13:24:00.0
2019-04-24 13:24 CEST,2,good,urban,0,ARIEA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,63.4,CHMI,32,31.4,19,1.3,2019-04-24 13:24:00.0
2019-04-24 13:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-24 13:24:00.0
2019-04-24 13:24 CEST,2,good,urban,0,ASROA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.4,0,SZU,22,24.1,16,0,2019-04-24 13:24:00.0
2019-04-24 13:24 CEST,3,fair,urban,0,ASTOA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.6,CHMI,27,26.2,16,0,2019-04-24 13:24:00.0
2019-04-24 13:24 CEST,3,fair,suburban,0,ASUCA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68,CHMI,20,25.9,0,0,2019-04-24 13:24:00.0
2019-04-24 13:24 CEST,2,good,traffic,0,AVRSA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,30,0,0,2019-04-24 13:24:00.0
2019-04-24 13:24 CEST,3,fair,traffic,0,AVYNA,2019-04-24 10:00:00.0 UTC,2019-04-24 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.6,46.5,CHMI,43,33.3,0,0,2019-04-24 13:24:00.0
2019-04-24 12:47 CEST,3,fair,urban,0,ABREA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,42,26,0,0,2019-04-24 12:47:00.0
2019-04-24 12:47 CEST,2,good,urban,0,ACHOA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,24,24.9,0,0,2019-04-24 12:47:00.0
2019-04-24 12:47 CEST,2,good,traffic,0,AKALA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.6,0,CHMI,33,33.7,0,0,2019-04-24 12:47:00.0
2019-04-24 12:47 CEST,2,good,suburban,0,AKOBA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,60,CHMI,15,27.7,0,0,2019-04-24 12:47:00.0
2019-04-24 12:47 CEST,3,fair,traffic,483,ALEGA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.4,0,CHMI,39,36,26,0,2019-04-24 12:47:00.0
2019-04-24 12:47 CEST,2,good,traffic,0,ALERA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,33,39.7,21,0,2019-04-24 12:47:00.0
2019-04-24 12:47 CEST,0,Incomplete data,suburban,319,ALIBA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,60.8,CHMI,27.6,24.4,20.3,0,2019-04-24 12:47:00.0
2019-04-24 12:47 CEST,3,fair,traffic,0,APRUA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,41,36.7,0,0,2019-04-24 12:47:00.0
2019-04-24 12:47 CEST,2,good,urban,0,AREPA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,40,36.4,0,0,2019-04-24 12:47:00.0
2019-04-24 12:47 CEST,3,fair,suburban,0,ARERA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,39,36.7,23,0,2019-04-24 12:47:00.0
2019-04-24 12:47 CEST,2,good,urban,0,ARIEA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,56.3,CHMI,35,32.5,26,1.3,2019-04-24 12:47:00.0
2019-04-24 12:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-24 12:47:00.0
2019-04-24 12:47 CEST,2,good,urban,0,ASROA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,24,25.5,18,0,2019-04-24 12:47:00.0
2019-04-24 12:47 CEST,3,fair,urban,0,ASTOA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67,CHMI,32,27,19,0,2019-04-24 12:47:00.0
2019-04-24 12:47 CEST,2,good,suburban,0,ASUCA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61,CHMI,24,27.2,0,0,2019-04-24 12:47:00.0
2019-04-24 12:47 CEST,2,good,traffic,0,AVRSA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,31.3,0,0,2019-04-24 12:47:00.0
2019-04-24 12:47 CEST,2,good,traffic,0,AVYNA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,47.3,CHMI,33,33.3,0,0,2019-04-24 12:47:00.0
2019-04-24 12:24 CEST,3,fair,urban,0,ABREA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,42,26,0,0,2019-04-24 12:24:00.0
2019-04-24 12:24 CEST,2,good,urban,0,ACHOA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,24,24.9,0,0,2019-04-24 12:24:00.0
2019-04-24 12:24 CEST,2,good,traffic,0,AKALA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.6,0,CHMI,33,33.7,0,0,2019-04-24 12:24:00.0
2019-04-24 12:24 CEST,2,good,suburban,0,AKOBA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,60,CHMI,15,27.7,0,0,2019-04-24 12:24:00.0
2019-04-24 12:24 CEST,3,fair,traffic,483,ALEGA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.4,0,CHMI,39,36,26,0,2019-04-24 12:24:00.0
2019-04-24 12:24 CEST,2,good,traffic,0,ALERA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,33,39.7,21,0,2019-04-24 12:24:00.0
2019-04-24 12:24 CEST,0,Incomplete data,suburban,319,ALIBA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,60.8,CHMI,27.6,24.4,20.3,0,2019-04-24 12:24:00.0
2019-04-24 12:24 CEST,3,fair,traffic,0,APRUA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,41,36.7,0,0,2019-04-24 12:24:00.0
2019-04-24 12:24 CEST,2,good,urban,0,AREPA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,40,36.4,0,0,2019-04-24 12:24:00.0
2019-04-24 12:24 CEST,3,fair,suburban,0,ARERA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,39,36.7,23,0,2019-04-24 12:24:00.0
2019-04-24 12:24 CEST,2,good,urban,0,ARIEA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,56.3,CHMI,35,32.5,26,1.3,2019-04-24 12:24:00.0
2019-04-24 12:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-24 12:24:00.0
2019-04-24 12:24 CEST,2,good,urban,0,ASROA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,24,25.5,18,0,2019-04-24 12:24:00.0
2019-04-24 12:24 CEST,3,fair,urban,0,ASTOA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67,CHMI,32,27,19,0,2019-04-24 12:24:00.0
2019-04-24 12:24 CEST,2,good,suburban,0,ASUCA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61,CHMI,24,27.2,0,0,2019-04-24 12:24:00.0
2019-04-24 12:24 CEST,2,good,traffic,0,AVRSA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,31.3,0,0,2019-04-24 12:24:00.0
2019-04-24 12:24 CEST,2,good,traffic,0,AVYNA,2019-04-24 09:00:00.0 UTC,2019-04-24 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,47.3,CHMI,33,33.3,0,0,2019-04-24 12:24:00.0
2019-04-24 11:47 CEST,2,good,urban,0,ABREA,2019-04-24 08:00:00.0 UTC,2019-04-24 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,29,25.9,0,0,2019-04-24 11:47:00.0
2019-04-24 11:47 CEST,2,good,urban,0,ACHOA,2019-04-24 08:00:00.0 UTC,2019-04-24 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,33,25.4,0,0,2019-04-24 11:47:00.0
2019-04-24 11:47 CEST,2,good,traffic,0,AKALA,2019-04-24 08:00:00.0 UTC,2019-04-24 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.7,0,CHMI,37,34.8,0,0,2019-04-24 11:47:00.0
2019-04-24 11:47 CEST,2,good,suburban,0,AKOBA,2019-04-24 08:00:00.0 UTC,2019-04-24 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,55.1,CHMI,27,28.3,0,0,2019-04-24 11:47:00.0
