actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,urban,0,ASTOA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,57.5,CHMI,25,,0,0,2018-06-30 07:48:00.0
,2,good,suburban,0,ASUCA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,58.7,CHMI,34,,0,0,2018-06-30 07:48:00.0
,2,good,traffic,0,AVRSA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-06-30 07:48:00.0
,2,good,traffic,0,AVYNA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,12.4,53.9,CHMI,23,,0,0,2018-06-30 07:48:00.0
,2,good,urban,0,ABREA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,22,,0,0,2018-06-30 07:24:00.0
,2,good,urban,0,ACHOA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,18,,0,0,2018-06-30 07:24:00.0
,2,good,traffic,0,AKALA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.5,0,CHMI,17,,0,0,2018-06-30 07:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,58.1,CHMI,17,,0,0,2018-06-30 07:24:00.0
,2,good,traffic,275,ALEGA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,26,0,CHMI,20,,0,0,2018-06-30 07:24:00.0
,3,fair,traffic,0,ALERA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,27.2,0,Letiste Pr,42,,0,0,2018-06-30 07:24:00.0
,2,good,suburban,218,ALIBA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.5,60.2,CHMI,30.1,,0,1.3,2018-06-30 07:24:00.0
,2,good,traffic,0,APRUA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9,0,CHMI,28,,0,0,2018-06-30 07:24:00.0
,3,fair,urban,0,AREPA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,52.8,0,CHMI,30,,0,0,2018-06-30 07:24:00.0
,2,good,urban,0,ARIEA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.5,57.3,CHMI,30,,0,1.3,2018-06-30 07:24:00.0
,2,good,traffic,0,ASMIA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,6.9,0,CHMI,29,,0,0,2018-06-30 07:24:00.0
,2,good,urban,0,ASTOA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,57.5,CHMI,25,,0,0,2018-06-30 07:24:00.0
,2,good,suburban,0,ASUCA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,58.7,CHMI,34,,0,0,2018-06-30 07:24:00.0
,2,good,traffic,0,AVRSA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-06-30 07:24:00.0
,2,good,traffic,0,AVYNA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,12.4,53.9,CHMI,23,,0,0,2018-06-30 07:24:00.0
,2,good,urban,0,ABREA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.4,0,CHMI,35,,0,0,2018-06-30 06:47:00.0
,2,good,urban,0,ACHOA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,23,,0,0,2018-06-30 06:47:00.0
,2,good,traffic,0,AKALA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,26,,0,0,2018-06-30 06:47:00.0
,2,good,suburban,0,AKOBA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,59.7,CHMI,29,,0,0,2018-06-30 06:47:00.0
,2,good,traffic,284,ALEGA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,26,0,CHMI,25,,0,0,2018-06-30 06:47:00.0
,3,fair,traffic,0,ALERA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.3,0,Letiste Pr,33,,0,0,2018-06-30 06:47:00.0
,2,good,suburban,236,ALIBA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.8,64,CHMI,25.7,,0,3.5,2018-06-30 06:47:00.0
,2,good,traffic,0,APRUA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.6,0,CHMI,21,,0,0,2018-06-30 06:47:00.0
,3,fair,urban,0,AREPA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,51.6,0,CHMI,38,,0,0,2018-06-30 06:47:00.0
,2,good,urban,0,ARIEA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,57.7,CHMI,23,,0,1.3,2018-06-30 06:47:00.0
,2,good,traffic,0,ASMIA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.7,0,CHMI,31,,0,0,2018-06-30 06:47:00.0
,2,good,urban,0,ASTOA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,60.2,CHMI,15,,0,0,2018-06-30 06:47:00.0
,2,good,suburban,0,ASUCA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,56.7,CHMI,15,,0,0,2018-06-30 06:47:00.0
,2,good,traffic,0,AVRSA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-06-30 06:47:00.0
,2,good,traffic,0,AVYNA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,10.9,55.1,CHMI,20,,0,0,2018-06-30 06:47:00.0
,2,good,urban,0,ABREA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.4,0,CHMI,35,,0,0,2018-06-30 06:24:00.0
,2,good,urban,0,ACHOA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,23,,0,0,2018-06-30 06:24:00.0
,2,good,traffic,0,AKALA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,26,,0,0,2018-06-30 06:24:00.0
,2,good,suburban,0,AKOBA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,59.7,CHMI,29,,0,0,2018-06-30 06:24:00.0
,2,good,traffic,284,ALEGA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,26,0,CHMI,25,,0,0,2018-06-30 06:24:00.0
,3,fair,traffic,0,ALERA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.3,0,Letiste Pr,33,,0,0,2018-06-30 06:24:00.0
,2,good,suburban,236,ALIBA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.8,64,CHMI,25.7,,0,3.5,2018-06-30 06:24:00.0
,2,good,traffic,0,APRUA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.6,0,CHMI,21,,0,0,2018-06-30 06:24:00.0
,3,fair,urban,0,AREPA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,51.6,0,CHMI,38,,0,0,2018-06-30 06:24:00.0
,2,good,urban,0,ARIEA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,57.7,CHMI,23,,0,1.3,2018-06-30 06:24:00.0
,2,good,traffic,0,ASMIA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.7,0,CHMI,31,,0,0,2018-06-30 06:24:00.0
,2,good,urban,0,ASTOA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,60.2,CHMI,15,,0,0,2018-06-30 06:24:00.0
,2,good,suburban,0,ASUCA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,56.7,CHMI,15,,0,0,2018-06-30 06:24:00.0
,2,good,traffic,0,AVRSA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-06-30 06:24:00.0
,2,good,traffic,0,AVYNA,2018-06-30 03:00:00.0 UTC,2018-06-30 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,10.9,55.1,CHMI,20,,0,0,2018-06-30 06:24:00.0
,3,fair,urban,0,ABREA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,33,,0,0,2018-06-30 05:48:00.0
,3,fair,urban,0,ACHOA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.9,0,CHMI,22,,0,0,2018-06-30 05:48:00.0
,3,fair,traffic,0,AKALA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.1,0,CHMI,7,,0,0,2018-06-30 05:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,66.4,CHMI,34,,0,0,2018-06-30 05:48:00.0
,3,fair,traffic,302,ALEGA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.4,0,CHMI,21,,0,0,2018-06-30 05:48:00.0
,3,fair,traffic,0,ALERA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.7,0,Letiste Pr,43,,0,0,2018-06-30 05:48:00.0
,3,fair,suburban,249,ALIBA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.1,74.2,CHMI,28.2,,0,4.8,2018-06-30 05:48:00.0
,3,fair,traffic,0,APRUA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.6,0,CHMI,24,,0,0,2018-06-30 05:48:00.0
,3,fair,urban,0,AREPA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49.7,0,CHMI,14,,0,0,2018-06-30 05:48:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,67.4,CHMI,24,,0,0,2018-06-30 05:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.3,0,CHMI,25,,0,0,2018-06-30 05:48:00.0
,3,fair,urban,0,ASTOA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,72,CHMI,18,,0,0,2018-06-30 05:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,66.2,CHMI,24,,0,0,2018-06-30 05:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-06-30 05:48:00.0
,2,good,traffic,0,AVYNA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,10.7,64.8,CHMI,10,,0,0,2018-06-30 05:48:00.0
,3,fair,urban,0,ABREA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,33,,0,0,2018-06-30 05:26:00.0
,3,fair,urban,0,ACHOA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.9,0,CHMI,22,,0,0,2018-06-30 05:26:00.0
,3,fair,traffic,0,AKALA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.1,0,CHMI,7,,0,0,2018-06-30 05:26:00.0
,3,fair,suburban,0,AKOBA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,66.4,CHMI,34,,0,0,2018-06-30 05:26:00.0
,3,fair,traffic,302,ALEGA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.4,0,CHMI,21,,0,0,2018-06-30 05:26:00.0
,3,fair,traffic,0,ALERA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.7,0,Letiste Pr,43,,0,0,2018-06-30 05:26:00.0
,3,fair,suburban,249,ALIBA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.1,74.2,CHMI,28.2,,0,4.8,2018-06-30 05:26:00.0
,3,fair,traffic,0,APRUA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.6,0,CHMI,24,,0,0,2018-06-30 05:26:00.0
,3,fair,urban,0,AREPA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49.7,0,CHMI,14,,0,0,2018-06-30 05:26:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,67.4,CHMI,24,,0,0,2018-06-30 05:26:00.0
,3,fair,traffic,0,ASMIA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.3,0,CHMI,25,,0,0,2018-06-30 05:26:00.0
,3,fair,urban,0,ASTOA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,72,CHMI,18,,0,0,2018-06-30 05:26:00.0
,3,fair,suburban,0,ASUCA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,66.2,CHMI,24,,0,0,2018-06-30 05:26:00.0
,3,fair,traffic,0,AVRSA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-06-30 05:26:00.0
,2,good,traffic,0,AVYNA,2018-06-30 02:00:00.0 UTC,2018-06-30 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,10.7,64.8,CHMI,10,,0,0,2018-06-30 05:26:00.0
,3,fair,urban,0,ABREA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9,0,CHMI,21,,0,0,2018-06-30 04:47:00.0
,3,fair,urban,0,ACHOA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.8,0,CHMI,10,,0,0,2018-06-30 04:47:00.0
,3,fair,traffic,0,AKALA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.3,0,CHMI,11,,0,0,2018-06-30 04:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,78.4,CHMI,30,,0,0,2018-06-30 04:47:00.0
,3,fair,traffic,320,ALEGA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.2,0,CHMI,18,,0,0,2018-06-30 04:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,67,,0,0,2018-06-30 04:47:00.0
,3,fair,suburban,259,ALIBA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.1,85.4,CHMI,19.4,,0,5.6,2018-06-30 04:47:00.0
,3,fair,traffic,0,APRUA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.5,0,CHMI,12,,0,0,2018-06-30 04:47:00.0
,3,fair,urban,0,AREPA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,56,0,CHMI,16,,0,0,2018-06-30 04:47:00.0
,3,fair,urban,0,ARIEA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.9,76,CHMI,17,,0,3.7,2018-06-30 04:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.4,0,CHMI,15,,0,0,2018-06-30 04:47:00.0
,3,fair,urban,0,ASTOA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,81.4,CHMI,21,,0,0,2018-06-30 04:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,75,CHMI,27,,0,0,2018-06-30 04:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-06-30 04:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,10.9,78,CHMI,29,,0,0,2018-06-30 04:47:00.0
,3,fair,urban,0,ABREA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9,0,CHMI,21,,0,0,2018-06-30 04:25:00.0
,3,fair,urban,0,ACHOA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.8,0,CHMI,10,,0,0,2018-06-30 04:25:00.0
,3,fair,traffic,0,AKALA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.3,0,CHMI,11,,0,0,2018-06-30 04:25:00.0
,3,fair,suburban,0,AKOBA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,78.4,CHMI,30,,0,0,2018-06-30 04:25:00.0
,3,fair,traffic,320,ALEGA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.2,0,CHMI,18,,0,0,2018-06-30 04:25:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,67,,0,0,2018-06-30 04:25:00.0
,3,fair,suburban,259,ALIBA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.1,85.4,CHMI,19.4,,0,5.6,2018-06-30 04:25:00.0
,3,fair,traffic,0,APRUA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.5,0,CHMI,12,,0,0,2018-06-30 04:25:00.0
,3,fair,urban,0,AREPA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,56,0,CHMI,16,,0,0,2018-06-30 04:25:00.0
,3,fair,urban,0,ARIEA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.9,76,CHMI,17,,0,3.7,2018-06-30 04:25:00.0
,3,fair,traffic,0,ASMIA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.4,0,CHMI,15,,0,0,2018-06-30 04:25:00.0
,3,fair,urban,0,ASTOA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,81.4,CHMI,21,,0,0,2018-06-30 04:25:00.0
,3,fair,suburban,0,ASUCA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,75,CHMI,27,,0,0,2018-06-30 04:25:00.0
,3,fair,traffic,0,AVRSA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-06-30 04:25:00.0
,3,fair,traffic,0,AVYNA,2018-06-30 01:00:00.0 UTC,2018-06-30 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,10.9,78,CHMI,29,,0,0,2018-06-30 04:25:00.0
,3,fair,urban,0,ABREA,2018-06-30 00:00:00.0 UTC,2018-06-30 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9,0,CHMI,21,,0,0,2018-06-30 03:48:00.0
,3,fair,urban,0,ACHOA,2018-06-30 00:00:00.0 UTC,2018-06-30 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.8,0,CHMI,13,,0,0,2018-06-30 03:48:00.0
,3,fair,traffic,0,AKALA,2018-06-30 00:00:00.0 UTC,2018-06-30 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30.2,0,CHMI,19,,0,0,2018-06-30 03:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-30 00:00:00.0 UTC,2018-06-30 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.6,89.8,CHMI,21,,0,0,2018-06-30 03:48:00.0
,3,fair,traffic,330,ALEGA,2018-06-30 00:00:00.0 UTC,2018-06-30 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,42.7,0,CHMI,19,,0,0,2018-06-30 03:48:00.0
,3,fair,traffic,0,ALERA,2018-06-30 00:00:00.0 UTC,2018-06-30 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17,0,Letiste Pr,39,,0,0,2018-06-30 03:48:00.0
,3,fair,suburban,266,ALIBA,2018-06-30 00:00:00.0 UTC,2018-06-30 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.9,95.2,CHMI,15.3,,0,5.1,2018-06-30 03:48:00.0
,3,fair,traffic,0,APRUA,2018-06-30 00:00:00.0 UTC,2018-06-30 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.5,0,CHMI,16,,0,0,2018-06-30 03:48:00.0
,3,fair,urban,0,AREPA,2018-06-30 00:00:00.0 UTC,2018-06-30 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49.2,0,CHMI,18,,0,0,2018-06-30 03:48:00.0
,3,fair,urban,0,ARIEA,2018-06-30 00:00:00.0 UTC,2018-06-30 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.4,82.6,CHMI,23,,0,2.9,2018-06-30 03:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-30 00:00:00.0 UTC,2018-06-30 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.8,0,CHMI,16,,0,0,2018-06-30 03:48:00.0
,3,fair,urban,0,ASTOA,2018-06-30 00:00:00.0 UTC,2018-06-30 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,93,CHMI,32,,0,0,2018-06-30 03:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-30 00:00:00.0 UTC,2018-06-30 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,86,CHMI,24,,0,0,2018-06-30 03:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-30 00:00:00.0 UTC,2018-06-30 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-06-30 03:48:00.0
