actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-05-03 12:24 CEST,3,fair,traffic,381,ALEGA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,10,23.4,5,0,2019-05-03 12:24:00.0
2019-05-03 12:24 CEST,3,fair,traffic,0,ALERA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,9,30.6,6,0,2019-05-03 12:24:00.0
2019-05-03 12:24 CEST,3,fair,suburban,351,ALIBA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,68.6,CHMI,8.5,20.1,12.6,3.5,2019-05-03 12:24:00.0
2019-05-03 12:24 CEST,3,fair,traffic,0,APRUA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.4,0,CHMI,22,31.5,0,0,2019-05-03 12:24:00.0
2019-05-03 12:24 CEST,3,fair,urban,0,AREPA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,8,25,0,0,2019-05-03 12:24:00.0
2019-05-03 12:24 CEST,3,fair,suburban,0,ARERA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,7,27.1,6,0,2019-05-03 12:24:00.0
2019-05-03 12:24 CEST,2,good,urban,0,ARIEA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,64.8,CHMI,18,21.6,13,2.9,2019-05-03 12:24:00.0
2019-05-03 12:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 12:24:00.0
2019-05-03 12:24 CEST,3,fair,urban,0,ASROA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,5,17,3,0,2019-05-03 12:24:00.0
2019-05-03 12:24 CEST,3,fair,urban,0,ASTOA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.2,CHMI,11,22.1,11,0,2019-05-03 12:24:00.0
2019-05-03 12:24 CEST,3,fair,suburban,0,ASUCA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.8,CHMI,20,21.8,0,0,2019-05-03 12:24:00.0
2019-05-03 12:24 CEST,2,good,traffic,0,AVRSA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,25,0,0,2019-05-03 12:24:00.0
2019-05-03 12:24 CEST,2,good,traffic,0,AVYNA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,50.1,CHMI,5,25.6,0,0,2019-05-03 12:24:00.0
2019-05-03 11:47 CEST,2,good,urban,0,ABREA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,23,19.9,0,0,2019-05-03 11:47:00.0
2019-05-03 11:47 CEST,3,fair,urban,0,ACHOA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,17,21.9,0,0,2019-05-03 11:47:00.0
2019-05-03 11:47 CEST,3,fair,traffic,0,AKALA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,22,31.2,0,0,2019-05-03 11:47:00.0
2019-05-03 11:47 CEST,3,fair,suburban,0,AKOBA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,73.2,CHMI,21,24.3,0,0,2019-05-03 11:47:00.0
2019-05-03 11:47 CEST,3,fair,traffic,384,ALEGA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.3,0,CHMI,8,24,5,0,2019-05-03 11:47:00.0
2019-05-03 11:47 CEST,3,fair,traffic,0,ALERA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,12,31.5,7,0,2019-05-03 11:47:00.0
2019-05-03 11:47 CEST,3,fair,suburban,362,ALIBA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,72.4,CHMI,15.5,20.7,18.3,3.2,2019-05-03 11:47:00.0
2019-05-03 11:47 CEST,3,fair,traffic,0,APRUA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,74,0,CHMI,26,31.8,0,0,2019-05-03 11:47:00.0
2019-05-03 11:47 CEST,3,fair,urban,0,AREPA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,14,24.8,0,0,2019-05-03 11:47:00.0
2019-05-03 11:47 CEST,3,fair,suburban,0,ARERA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,6,28.4,4,0,2019-05-03 11:47:00.0
2019-05-03 11:47 CEST,3,fair,urban,0,ARIEA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,67.2,CHMI,28,21.8,16,2.7,2019-05-03 11:47:00.0
2019-05-03 11:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 11:47:00.0
2019-05-03 11:47 CEST,3,fair,urban,0,ASROA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,4,17.6,3,0,2019-05-03 11:47:00.0
2019-05-03 11:47 CEST,3,fair,urban,0,ASTOA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.8,CHMI,17,22.7,14,0,2019-05-03 11:47:00.0
2019-05-03 11:47 CEST,3,fair,suburban,0,ASUCA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.8,CHMI,19,22.1,0,0,2019-05-03 11:47:00.0
2019-05-03 11:47 CEST,3,fair,traffic,0,AVRSA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,25.1,0,0,2019-05-03 11:47:00.0
2019-05-03 11:47 CEST,2,good,traffic,0,AVYNA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,46.5,CHMI,1,26.5,0,0,2019-05-03 11:47:00.0
2019-05-03 11:26 CEST,2,good,urban,0,ABREA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,23,19.9,0,0,2019-05-03 11:26:00.0
2019-05-03 11:26 CEST,3,fair,urban,0,ACHOA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,17,21.9,0,0,2019-05-03 11:26:00.0
2019-05-03 11:26 CEST,3,fair,traffic,0,AKALA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,22,31.2,0,0,2019-05-03 11:26:00.0
2019-05-03 11:26 CEST,3,fair,suburban,0,AKOBA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,73.2,CHMI,21,24.3,0,0,2019-05-03 11:26:00.0
2019-05-03 11:26 CEST,3,fair,traffic,384,ALEGA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.3,0,CHMI,8,24,5,0,2019-05-03 11:26:00.0
2019-05-03 11:26 CEST,3,fair,traffic,0,ALERA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,12,31.5,7,0,2019-05-03 11:26:00.0
2019-05-03 11:26 CEST,3,fair,suburban,362,ALIBA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,72.4,CHMI,15.5,20.7,18.3,3.2,2019-05-03 11:26:00.0
2019-05-03 11:26 CEST,3,fair,traffic,0,APRUA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,74,0,CHMI,26,31.8,0,0,2019-05-03 11:26:00.0
2019-05-03 11:26 CEST,3,fair,urban,0,AREPA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,14,24.8,0,0,2019-05-03 11:26:00.0
2019-05-03 11:26 CEST,3,fair,suburban,0,ARERA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,6,28.4,4,0,2019-05-03 11:26:00.0
2019-05-03 11:26 CEST,3,fair,urban,0,ARIEA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,67.2,CHMI,28,21.8,16,2.7,2019-05-03 11:26:00.0
2019-05-03 11:26 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 11:26:00.0
2019-05-03 11:26 CEST,3,fair,urban,0,ASROA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,4,17.6,3,0,2019-05-03 11:26:00.0
2019-05-03 11:26 CEST,3,fair,urban,0,ASTOA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.8,CHMI,17,22.7,14,0,2019-05-03 11:26:00.0
2019-05-03 11:26 CEST,3,fair,suburban,0,ASUCA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.8,CHMI,19,22.1,0,0,2019-05-03 11:26:00.0
2019-05-03 11:26 CEST,3,fair,traffic,0,AVRSA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,25.1,0,0,2019-05-03 11:26:00.0
2019-05-03 11:26 CEST,2,good,traffic,0,AVYNA,2019-05-03 08:00:00.0 UTC,2019-05-03 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,46.5,CHMI,1,26.5,0,0,2019-05-03 11:26:00.0
2019-05-03 10:47 CEST,2,good,urban,0,ABREA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,27,20.1,0,0,2019-05-03 10:47:00.0
2019-05-03 10:47 CEST,3,fair,urban,0,ACHOA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.4,0,CHMI,24,22.3,0,0,2019-05-03 10:47:00.0
2019-05-03 10:47 CEST,3,fair,traffic,0,AKALA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,25,32.3,0,0,2019-05-03 10:47:00.0
2019-05-03 10:47 CEST,3,fair,suburban,0,AKOBA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,72.8,CHMI,33,24.1,0,0,2019-05-03 10:47:00.0
2019-05-03 10:47 CEST,3,fair,traffic,383,ALEGA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.1,0,CHMI,10,24.9,5,0,2019-05-03 10:47:00.0
2019-05-03 10:47 CEST,2,good,traffic,0,ALERA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,24,32.5,10,0,2019-05-03 10:47:00.0
2019-05-03 10:47 CEST,3,fair,suburban,373,ALIBA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,73,CHMI,29,21.5,28.3,1.3,2019-05-03 10:47:00.0
2019-05-03 10:47 CEST,3,fair,traffic,0,APRUA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.9,0,CHMI,43,32.3,0,0,2019-05-03 10:47:00.0
2019-05-03 10:47 CEST,3,fair,urban,0,AREPA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,26,25.2,0,0,2019-05-03 10:47:00.0
2019-05-03 10:47 CEST,3,fair,suburban,0,ARERA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,6,29.6,5,0,2019-05-03 10:47:00.0
2019-05-03 10:47 CEST,3,fair,urban,0,ARIEA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,68.6,CHMI,31,22,23,1.3,2019-05-03 10:47:00.0
2019-05-03 10:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 10:47:00.0
2019-05-03 10:47 CEST,3,fair,urban,0,ASROA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,4,18.3,3,0,2019-05-03 10:47:00.0
2019-05-03 10:47 CEST,3,fair,urban,0,ASTOA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.8,CHMI,30,23.1,23,0,2019-05-03 10:47:00.0
2019-05-03 10:47 CEST,3,fair,suburban,0,ASUCA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.2,CHMI,25,22.5,0,0,2019-05-03 10:47:00.0
2019-05-03 10:47 CEST,3,fair,traffic,0,AVRSA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,25.3,0,0,2019-05-03 10:47:00.0
2019-05-03 10:47 CEST,2,good,traffic,0,AVYNA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45,45.9,CHMI,33,28.7,0,0,2019-05-03 10:47:00.0
2019-05-03 10:24 CEST,2,good,urban,0,ABREA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,27,20.1,0,0,2019-05-03 10:24:00.0
2019-05-03 10:24 CEST,3,fair,urban,0,ACHOA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.4,0,CHMI,24,22.3,0,0,2019-05-03 10:24:00.0
2019-05-03 10:24 CEST,3,fair,traffic,0,AKALA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,25,32.3,0,0,2019-05-03 10:24:00.0
2019-05-03 10:24 CEST,3,fair,suburban,0,AKOBA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,72.8,CHMI,33,24.1,0,0,2019-05-03 10:24:00.0
2019-05-03 10:24 CEST,3,fair,traffic,383,ALEGA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.1,0,CHMI,10,24.9,5,0,2019-05-03 10:24:00.0
2019-05-03 10:24 CEST,2,good,traffic,0,ALERA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,24,32.5,10,0,2019-05-03 10:24:00.0
2019-05-03 10:24 CEST,3,fair,suburban,373,ALIBA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,73,CHMI,29,21.5,28.3,1.3,2019-05-03 10:24:00.0
2019-05-03 10:24 CEST,3,fair,traffic,0,APRUA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.9,0,CHMI,43,32.3,0,0,2019-05-03 10:24:00.0
2019-05-03 10:24 CEST,3,fair,urban,0,AREPA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,26,25.2,0,0,2019-05-03 10:24:00.0
2019-05-03 10:24 CEST,3,fair,suburban,0,ARERA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,6,29.6,5,0,2019-05-03 10:24:00.0
2019-05-03 10:24 CEST,3,fair,urban,0,ARIEA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,68.6,CHMI,31,22,23,1.3,2019-05-03 10:24:00.0
2019-05-03 10:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 10:24:00.0
2019-05-03 10:24 CEST,3,fair,urban,0,ASROA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,4,18.3,3,0,2019-05-03 10:24:00.0
2019-05-03 10:24 CEST,3,fair,urban,0,ASTOA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.8,CHMI,30,23.1,23,0,2019-05-03 10:24:00.0
2019-05-03 10:24 CEST,3,fair,suburban,0,ASUCA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.2,CHMI,25,22.5,0,0,2019-05-03 10:24:00.0
2019-05-03 10:24 CEST,3,fair,traffic,0,AVRSA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,25.3,0,0,2019-05-03 10:24:00.0
2019-05-03 10:24 CEST,2,good,traffic,0,AVYNA,2019-05-03 07:00:00.0 UTC,2019-05-03 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45,45.9,CHMI,33,28.7,0,0,2019-05-03 10:24:00.0
2019-05-03 09:47 CEST,3,fair,urban,0,ABREA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.3,0,CHMI,25,20.9,0,0,2019-05-03 09:47:00.0
2019-05-03 09:47 CEST,3,fair,urban,0,ACHOA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,52.6,0,CHMI,30,22.5,0,0,2019-05-03 09:47:00.0
2019-05-03 09:47 CEST,2,good,traffic,0,AKALA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,31,32.5,0,0,2019-05-03 09:47:00.0
2019-05-03 09:47 CEST,2,good,suburban,0,AKOBA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,49.3,CHMI,36,23.7,0,0,2019-05-03 09:47:00.0
2019-05-03 09:47 CEST,3,fair,traffic,377,ALEGA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.5,0,CHMI,30,25.8,23,0,2019-05-03 09:47:00.0
2019-05-03 09:47 CEST,3,fair,traffic,0,ALERA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,42,32.9,20,0,2019-05-03 09:47:00.0
2019-05-03 09:47 CEST,2,good,suburban,386,ALIBA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.3,22.9,CHMI,36.4,21.5,21.6,3.2,2019-05-03 09:47:00.0
2019-05-03 09:47 CEST,3,fair,traffic,0,APRUA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.3,0,CHMI,55,32.5,0,0,2019-05-03 09:47:00.0
2019-05-03 09:47 CEST,2,good,urban,0,AREPA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,35,25.7,0,0,2019-05-03 09:47:00.0
2019-05-03 09:47 CEST,2,good,suburban,0,ARERA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.6,0,ZU Usti nL,34,31.1,28,0,2019-05-03 09:47:00.0
2019-05-03 09:47 CEST,2,good,urban,0,ARIEA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.3,38.1,CHMI,25,22.3,19,2.7,2019-05-03 09:47:00.0
2019-05-03 09:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 09:47:00.0
2019-05-03 09:47 CEST,2,good,urban,0,ASROA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.8,0,SZU,20,19.1,16,0,2019-05-03 09:47:00.0
2019-05-03 09:47 CEST,2,good,urban,0,ASTOA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.7,CHMI,34,23,20,0,2019-05-03 09:47:00.0
2019-05-03 09:47 CEST,2,good,suburban,0,ASUCA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.9,CHMI,27,22.3,0,0,2019-05-03 09:47:00.0
2019-05-03 09:47 CEST,3,fair,traffic,0,AVRSA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,25.4,0,0,2019-05-03 09:47:00.0
2019-05-03 09:47 CEST,3,fair,traffic,0,AVYNA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.5,26.3,CHMI,32,28.2,0,0,2019-05-03 09:47:00.0
2019-05-03 09:23 CEST,3,fair,urban,0,ABREA,2019-05-03 06:00:00.0 UTC,2019-05-03 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.3,0,CHMI,25,20.9,0,0,2019-05-03 09:23:00.0
