actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-27 15:24 CET,1,very good,urban,0,ARIEA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.7,27.7,CHMI,19,13,11,1.3,2018-12-27 15:24:00.0
2018-12-27 15:24 CET,0,Incomplete data,traffic,0,ASMIA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,21,12.8,4,0,2018-12-27 15:24:00.0
2018-12-27 15:24 CET,1,very good,urban,0,ASROA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,8,8.9,6,0,2018-12-27 15:24:00.0
2018-12-27 15:24 CET,1,very good,urban,0,ASTOA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.5,CHMI,13,10.7,6,0,2018-12-27 15:24:00.0
2018-12-27 15:24 CET,1,very good,suburban,0,ASUCA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.7,CHMI,7,,0,0,2018-12-27 15:24:00.0
2018-12-27 15:24 CET,1,very good,traffic,0,AVRSA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,15.2,0,0,2018-12-27 15:24:00.0
2018-12-27 15:24 CET,2,good,traffic,0,AVYNA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,18.2,CHMI,19,12.9,0,0,2018-12-27 15:24:00.0
2018-12-27 14:48 CET,1,very good,urban,0,ABREA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,8,9.4,0,0,2018-12-27 14:48:00.0
2018-12-27 14:48 CET,1,very good,urban,0,ACHOA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,7,12.9,0,0,2018-12-27 14:48:00.0
2018-12-27 14:48 CET,2,good,traffic,0,AKALA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,17,13.5,0,0,2018-12-27 14:48:00.0
2018-12-27 14:48 CET,1,very good,suburban,0,AKOBA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,34.5,CHMI,6,10.7,0,0,2018-12-27 14:48:00.0
2018-12-27 14:48 CET,1,very good,traffic,358,ALEGA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.1,0,CHMI,12,12.5,9,0,2018-12-27 14:48:00.0
2018-12-27 14:48 CET,1,very good,traffic,0,ALERA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,16,13.8,15,0,2018-12-27 14:48:00.0
2018-12-27 14:48 CET,1,very good,suburban,285,ALIBA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,26.1,CHMI,6.3,9.5,8.2,1.3,2018-12-27 14:48:00.0
2018-12-27 14:48 CET,2,good,traffic,0,APRUA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.6,0,CHMI,16,12.9,0,0,2018-12-27 14:48:00.0
2018-12-27 14:48 CET,2,good,urban,0,AREPA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,19,12,0,0,2018-12-27 14:48:00.0
2018-12-27 14:48 CET,2,good,suburban,0,ARERA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,24,15,14,0,2018-12-27 14:48:00.0
2018-12-27 14:48 CET,2,good,urban,0,ARIEA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,26.5,CHMI,25,13.2,9,1.3,2018-12-27 14:48:00.0
2018-12-27 14:48 CET,2,good,traffic,0,ASMIA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.6,0,CHMI,16,12.3,7,0,2018-12-27 14:48:00.0
2018-12-27 14:48 CET,1,very good,urban,0,ASROA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,10,8.9,8,0,2018-12-27 14:48:00.0
2018-12-27 14:48 CET,1,very good,urban,0,ASTOA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.3,CHMI,10,10.6,9,0,2018-12-27 14:48:00.0
2018-12-27 14:48 CET,1,very good,suburban,0,ASUCA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.5,CHMI,6,,0,0,2018-12-27 14:48:00.0
2018-12-27 14:48 CET,1,very good,traffic,0,AVRSA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,15.2,0,0,2018-12-27 14:48:00.0
2018-12-27 14:48 CET,2,good,traffic,0,AVYNA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,22.1,CHMI,19,12.4,0,0,2018-12-27 14:48:00.0
2018-12-27 14:24 CET,1,very good,urban,0,ABREA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,8,9.4,0,0,2018-12-27 14:24:00.0
2018-12-27 14:24 CET,1,very good,urban,0,ACHOA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,7,12.9,0,0,2018-12-27 14:24:00.0
2018-12-27 14:24 CET,2,good,traffic,0,AKALA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,17,13.5,0,0,2018-12-27 14:24:00.0
2018-12-27 14:24 CET,1,very good,suburban,0,AKOBA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,34.5,CHMI,6,10.7,0,0,2018-12-27 14:24:00.0
2018-12-27 14:24 CET,1,very good,traffic,358,ALEGA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.1,0,CHMI,12,12.5,9,0,2018-12-27 14:24:00.0
2018-12-27 14:24 CET,1,very good,traffic,0,ALERA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,16,13.8,15,0,2018-12-27 14:24:00.0
2018-12-27 14:24 CET,1,very good,suburban,285,ALIBA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,26.1,CHMI,6.3,9.5,8.2,1.3,2018-12-27 14:24:00.0
2018-12-27 14:24 CET,2,good,traffic,0,APRUA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.6,0,CHMI,16,12.9,0,0,2018-12-27 14:24:00.0
2018-12-27 14:24 CET,2,good,urban,0,AREPA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,19,12,0,0,2018-12-27 14:24:00.0
2018-12-27 14:24 CET,2,good,suburban,0,ARERA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,24,15,14,0,2018-12-27 14:24:00.0
2018-12-27 14:24 CET,2,good,urban,0,ARIEA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,26.5,CHMI,25,13.2,9,1.3,2018-12-27 14:24:00.0
2018-12-27 14:24 CET,2,good,traffic,0,ASMIA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.6,0,CHMI,16,12.3,7,0,2018-12-27 14:24:00.0
2018-12-27 14:24 CET,1,very good,urban,0,ASROA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,10,8.9,8,0,2018-12-27 14:24:00.0
2018-12-27 14:24 CET,1,very good,urban,0,ASTOA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.3,CHMI,10,10.6,9,0,2018-12-27 14:24:00.0
2018-12-27 14:24 CET,1,very good,suburban,0,ASUCA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.5,CHMI,6,,0,0,2018-12-27 14:24:00.0
2018-12-27 14:24 CET,1,very good,traffic,0,AVRSA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,15.2,0,0,2018-12-27 14:24:00.0
2018-12-27 14:24 CET,2,good,traffic,0,AVYNA,2018-12-27 12:00:00.0 UTC,2018-12-27 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,22.1,CHMI,19,12.4,0,0,2018-12-27 14:24:00.0
2018-12-27 13:47 CET,1,very good,urban,0,ABREA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,2,9.7,0,0,2018-12-27 13:47:00.0
2018-12-27 13:47 CET,1,very good,urban,0,ACHOA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,12,12.9,0,0,2018-12-27 13:47:00.0
2018-12-27 13:47 CET,2,good,traffic,0,AKALA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.3,0,CHMI,21,13.4,0,0,2018-12-27 13:47:00.0
2018-12-27 13:47 CET,2,good,suburban,0,AKOBA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.4,22.7,CHMI,5,10.9,0,0,2018-12-27 13:47:00.0
2018-12-27 13:47 CET,2,good,traffic,363,ALEGA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.3,0,CHMI,16,12.5,11,0,2018-12-27 13:47:00.0
2018-12-27 13:47 CET,1,very good,traffic,0,ALERA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,16,13.6,15,0,2018-12-27 13:47:00.0
2018-12-27 13:47 CET,1,very good,suburban,282,ALIBA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,31.3,CHMI,3.6,9.6,11.1,1.3,2018-12-27 13:47:00.0
2018-12-27 13:47 CET,2,good,traffic,0,APRUA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.2,0,CHMI,13,12.7,0,0,2018-12-27 13:47:00.0
2018-12-27 13:47 CET,2,good,urban,0,AREPA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,11,11.6,0,0,2018-12-27 13:47:00.0
2018-12-27 13:47 CET,1,very good,suburban,0,ARERA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.7,0,ZU Usti nL,18,14.5,16,0,2018-12-27 13:47:00.0
2018-12-27 13:47 CET,2,good,urban,0,ARIEA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30,18,CHMI,23,12.9,13,1.3,2018-12-27 13:47:00.0
2018-12-27 13:47 CET,2,good,traffic,0,ASMIA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.5,0,CHMI,10,12.3,7,0,2018-12-27 13:47:00.0
2018-12-27 13:47 CET,1,very good,urban,0,ASROA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,10,8.8,8,0,2018-12-27 13:47:00.0
2018-12-27 13:47 CET,1,very good,urban,0,ASTOA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.1,CHMI,12,10.5,11,0,2018-12-27 13:47:00.0
2018-12-27 13:47 CET,1,very good,suburban,0,ASUCA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.7,CHMI,9,,0,0,2018-12-27 13:47:00.0
2018-12-27 13:47 CET,1,very good,traffic,0,AVRSA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,15.1,0,0,2018-12-27 13:47:00.0
2018-12-27 13:47 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,13.8,CHMI,2,12,0,0,2018-12-27 13:47:00.0
2018-12-27 13:24 CET,1,very good,urban,0,ABREA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,2,9.7,0,0,2018-12-27 13:24:00.0
2018-12-27 13:24 CET,1,very good,urban,0,ACHOA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,12,12.9,0,0,2018-12-27 13:24:00.0
2018-12-27 13:24 CET,2,good,traffic,0,AKALA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.3,0,CHMI,21,13.4,0,0,2018-12-27 13:24:00.0
2018-12-27 13:24 CET,2,good,suburban,0,AKOBA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.4,22.7,CHMI,5,10.9,0,0,2018-12-27 13:24:00.0
2018-12-27 13:24 CET,2,good,traffic,363,ALEGA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.3,0,CHMI,16,12.5,11,0,2018-12-27 13:24:00.0
2018-12-27 13:24 CET,1,very good,traffic,0,ALERA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,16,13.6,15,0,2018-12-27 13:24:00.0
2018-12-27 13:24 CET,1,very good,suburban,282,ALIBA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,31.3,CHMI,3.6,9.6,11.1,1.3,2018-12-27 13:24:00.0
2018-12-27 13:24 CET,2,good,traffic,0,APRUA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.2,0,CHMI,13,12.7,0,0,2018-12-27 13:24:00.0
2018-12-27 13:24 CET,2,good,urban,0,AREPA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,11,11.6,0,0,2018-12-27 13:24:00.0
2018-12-27 13:24 CET,1,very good,suburban,0,ARERA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.7,0,ZU Usti nL,18,14.5,16,0,2018-12-27 13:24:00.0
2018-12-27 13:24 CET,2,good,urban,0,ARIEA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30,18,CHMI,23,12.9,13,1.3,2018-12-27 13:24:00.0
2018-12-27 13:24 CET,2,good,traffic,0,ASMIA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.5,0,CHMI,10,12.3,7,0,2018-12-27 13:24:00.0
2018-12-27 13:24 CET,1,very good,urban,0,ASROA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,10,8.8,8,0,2018-12-27 13:24:00.0
2018-12-27 13:24 CET,1,very good,urban,0,ASTOA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.1,CHMI,12,10.5,11,0,2018-12-27 13:24:00.0
2018-12-27 13:24 CET,1,very good,suburban,0,ASUCA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.7,CHMI,9,,0,0,2018-12-27 13:24:00.0
2018-12-27 13:24 CET,1,very good,traffic,0,AVRSA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,15.1,0,0,2018-12-27 13:24:00.0
2018-12-27 13:24 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-27 11:00:00.0 UTC,2018-12-27 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,13.8,CHMI,2,12,0,0,2018-12-27 13:24:00.0
2018-12-27 12:47 CET,1,very good,urban,0,ABREA,2018-12-27 10:00:00.0 UTC,2018-12-27 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,3,10.2,0,0,2018-12-27 12:47:00.0
2018-12-27 12:47 CET,1,very good,urban,0,ACHOA,2018-12-27 10:00:00.0 UTC,2018-12-27 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,10,12.8,0,0,2018-12-27 12:47:00.0
2018-12-27 12:47 CET,2,good,traffic,0,AKALA,2018-12-27 10:00:00.0 UTC,2018-12-27 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,25,12.8,0,0,2018-12-27 12:47:00.0
2018-12-27 12:47 CET,2,good,suburban,0,AKOBA,2018-12-27 10:00:00.0 UTC,2018-12-27 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.8,14.8,CHMI,6,11.3,0,0,2018-12-27 12:47:00.0
2018-12-27 12:47 CET,2,good,traffic,351,ALEGA,2018-12-27 10:00:00.0 UTC,2018-12-27 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.6,0,CHMI,16,12.4,11,0,2018-12-27 12:47:00.0
2018-12-27 12:47 CET,1,very good,traffic,0,ALERA,2018-12-27 10:00:00.0 UTC,2018-12-27 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,16,13.7,16,0,2018-12-27 12:47:00.0
2018-12-27 12:47 CET,1,very good,suburban,280,ALIBA,2018-12-27 10:00:00.0 UTC,2018-12-27 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,32.9,CHMI,5.4,9.9,16.7,1.3,2018-12-27 12:47:00.0
2018-12-27 12:47 CET,2,good,traffic,0,APRUA,2018-12-27 10:00:00.0 UTC,2018-12-27 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,12,12.8,0,0,2018-12-27 12:47:00.0
2018-12-27 12:47 CET,2,good,urban,0,AREPA,2018-12-27 10:00:00.0 UTC,2018-12-27 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.3,0,CHMI,12,11.9,0,0,2018-12-27 12:47:00.0
2018-12-27 12:47 CET,1,very good,suburban,0,ARERA,2018-12-27 10:00:00.0 UTC,2018-12-27 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,16,14.4,14,0,2018-12-27 12:47:00.0
2018-12-27 12:47 CET,1,very good,urban,0,ARIEA,2018-12-27 10:00:00.0 UTC,2018-12-27 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,18.4,CHMI,20,12.3,21,1.3,2018-12-27 12:47:00.0
2018-12-27 12:47 CET,2,good,traffic,0,ASMIA,2018-12-27 10:00:00.0 UTC,2018-12-27 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.6,0,CHMI,9,12.8,6,0,2018-12-27 12:47:00.0
2018-12-27 12:47 CET,1,very good,urban,0,ASROA,2018-12-27 10:00:00.0 UTC,2018-12-27 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,9,8.8,7,0,2018-12-27 12:47:00.0
2018-12-27 12:47 CET,1,very good,urban,0,ASTOA,2018-12-27 10:00:00.0 UTC,2018-12-27 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.1,CHMI,14,10.2,15,0,2018-12-27 12:47:00.0
2018-12-27 12:47 CET,1,very good,suburban,0,ASUCA,2018-12-27 10:00:00.0 UTC,2018-12-27 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.1,CHMI,15,,0,0,2018-12-27 12:47:00.0
2018-12-27 12:47 CET,1,very good,traffic,0,AVRSA,2018-12-27 10:00:00.0 UTC,2018-12-27 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,15.5,0,0,2018-12-27 12:47:00.0
2018-12-27 12:47 CET,2,good,traffic,0,AVYNA,2018-12-27 10:00:00.0 UTC,2018-12-27 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31,14.2,CHMI,4,12.8,0,0,2018-12-27 12:47:00.0
2018-12-27 12:24 CET,1,very good,urban,0,ABREA,2018-12-27 10:00:00.0 UTC,2018-12-27 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,3,10.2,0,0,2018-12-27 12:24:00.0
2018-12-27 12:24 CET,1,very good,urban,0,ACHOA,2018-12-27 10:00:00.0 UTC,2018-12-27 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,10,12.8,0,0,2018-12-27 12:24:00.0
2018-12-27 12:24 CET,2,good,traffic,0,AKALA,2018-12-27 10:00:00.0 UTC,2018-12-27 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,25,12.8,0,0,2018-12-27 12:24:00.0
2018-12-27 12:24 CET,2,good,suburban,0,AKOBA,2018-12-27 10:00:00.0 UTC,2018-12-27 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.8,14.8,CHMI,6,11.3,0,0,2018-12-27 12:24:00.0
2018-12-27 12:24 CET,2,good,traffic,351,ALEGA,2018-12-27 10:00:00.0 UTC,2018-12-27 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.6,0,CHMI,16,12.4,11,0,2018-12-27 12:24:00.0
2018-12-27 12:24 CET,1,very good,traffic,0,ALERA,2018-12-27 10:00:00.0 UTC,2018-12-27 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,16,13.7,16,0,2018-12-27 12:24:00.0
2018-12-27 12:24 CET,1,very good,suburban,280,ALIBA,2018-12-27 10:00:00.0 UTC,2018-12-27 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,32.9,CHMI,5.4,9.9,16.7,1.3,2018-12-27 12:24:00.0
2018-12-27 12:24 CET,2,good,traffic,0,APRUA,2018-12-27 10:00:00.0 UTC,2018-12-27 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,12,12.8,0,0,2018-12-27 12:24:00.0
