actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,urban,0,AREPA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,53.6,0,CHMI,26,,0,0,2018-07-18 07:47:00.0
,2,good,urban,0,ARIEA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,28.9,65,CHMI,23,,0,4.5,2018-07-18 07:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,52.8,0,CHMI,25,,0,0,2018-07-18 07:47:00.0
,3,fair,urban,0,ASTOA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,88.8,CHMI,16,,0,0,2018-07-18 07:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,86.2,CHMI,16,,0,0,2018-07-18 07:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-18 07:47:00.0
,2,good,traffic,0,AVYNA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.3,63.4,CHMI,22,,0,0,2018-07-18 07:47:00.0
,3,fair,urban,0,ABREA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,32.1,0,CHMI,27,,0,0,2018-07-18 07:24:00.0
,3,fair,urban,0,ACHOA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,33.3,0,CHMI,18,,0,0,2018-07-18 07:24:00.0
,3,fair,traffic,0,AKALA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,29.1,0,CHMI,30,,0,0,2018-07-18 07:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.4,84.2,CHMI,28,,0,0,2018-07-18 07:24:00.0
,3,fair,traffic,303,ALEGA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,77.3,0,CHMI,28,,0,0,2018-07-18 07:24:00.0
,3,fair,traffic,0,ALERA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,33.9,0,Letiste Pr,38,,0,0,2018-07-18 07:24:00.0
,2,good,suburban,369,ALIBA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,29.5,56.7,CHMI,20.8,,0,4.3,2018-07-18 07:24:00.0
,3,fair,traffic,0,APRUA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,73.8,0,CHMI,32,,0,0,2018-07-18 07:24:00.0
,3,fair,urban,0,AREPA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,53.6,0,CHMI,26,,0,0,2018-07-18 07:24:00.0
,2,good,urban,0,ARIEA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,28.9,65,CHMI,23,,0,4.5,2018-07-18 07:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,52.8,0,CHMI,25,,0,0,2018-07-18 07:24:00.0
,3,fair,urban,0,ASTOA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,88.8,CHMI,16,,0,0,2018-07-18 07:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,86.2,CHMI,16,,0,0,2018-07-18 07:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-18 07:24:00.0
,2,good,traffic,0,AVYNA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.3,63.4,CHMI,22,,0,0,2018-07-18 07:24:00.0
,3,fair,urban,0,ABREA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,24,,0,0,2018-07-18 06:47:00.0
,3,fair,urban,0,ACHOA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,28.3,0,CHMI,22,,0,0,2018-07-18 06:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,25,,0,0,2018-07-18 06:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.3,76.8,CHMI,21,,0,0,2018-07-18 06:47:00.0
,2,good,traffic,306,ALEGA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39.6,0,CHMI,22,,0,0,2018-07-18 06:47:00.0
,3,fair,traffic,0,ALERA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.1,0,Letiste Pr,35,,0,0,2018-07-18 06:47:00.0
,3,fair,suburban,379,ALIBA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.5,67.2,CHMI,22.4,,0,3.5,2018-07-18 06:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,27,,0,0,2018-07-18 06:47:00.0
,2,good,urban,0,AREPA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.2,0,CHMI,26,,0,0,2018-07-18 06:47:00.0
,2,good,urban,0,ARIEA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22.8,60.2,CHMI,29,,0,4.8,2018-07-18 06:47:00.0
,2,good,traffic,0,ASMIA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,44.8,0,CHMI,24,,0,0,2018-07-18 06:47:00.0
,3,fair,urban,0,ASTOA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,83.2,CHMI,21,,0,0,2018-07-18 06:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,72.8,CHMI,29,,0,0,2018-07-18 06:47:00.0
,2,good,traffic,0,AVRSA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-18 06:47:00.0
,2,good,traffic,0,AVYNA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.9,45.1,CHMI,17,,0,0,2018-07-18 06:47:00.0
,3,fair,urban,0,ABREA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,24,,0,0,2018-07-18 06:24:00.0
,3,fair,urban,0,ACHOA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,28.3,0,CHMI,22,,0,0,2018-07-18 06:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,25,,0,0,2018-07-18 06:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.3,76.8,CHMI,21,,0,0,2018-07-18 06:24:00.0
,2,good,traffic,306,ALEGA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39.6,0,CHMI,22,,0,0,2018-07-18 06:24:00.0
,3,fair,traffic,0,ALERA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.1,0,Letiste Pr,35,,0,0,2018-07-18 06:24:00.0
,3,fair,suburban,379,ALIBA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.5,67.2,CHMI,22.4,,0,3.5,2018-07-18 06:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,27,,0,0,2018-07-18 06:24:00.0
,2,good,urban,0,AREPA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.2,0,CHMI,26,,0,0,2018-07-18 06:24:00.0
,2,good,urban,0,ARIEA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22.8,60.2,CHMI,29,,0,4.8,2018-07-18 06:24:00.0
,2,good,traffic,0,ASMIA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,44.8,0,CHMI,24,,0,0,2018-07-18 06:24:00.0
,3,fair,urban,0,ASTOA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,83.2,CHMI,21,,0,0,2018-07-18 06:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,72.8,CHMI,29,,0,0,2018-07-18 06:24:00.0
,2,good,traffic,0,AVRSA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-18 06:24:00.0
,2,good,traffic,0,AVYNA,2018-07-18 03:00:00.0 UTC,2018-07-18 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.9,45.1,CHMI,17,,0,0,2018-07-18 06:24:00.0
,3,fair,urban,0,ABREA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.9,0,CHMI,24,,0,0,2018-07-18 05:48:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,21,,0,0,2018-07-18 05:48:00.0
,3,fair,traffic,0,AKALA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,33.1,0,CHMI,46,,0,0,2018-07-18 05:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,78.4,CHMI,20,,0,0,2018-07-18 05:48:00.0
,2,good,traffic,338,ALEGA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.3,0,CHMI,22,,0,0,2018-07-18 05:48:00.0
,3,fair,traffic,0,ALERA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.6,0,Letiste Pr,50,,0,0,2018-07-18 05:48:00.0
,0,Incomplete data,suburban,384,ALIBA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,67.6,CHMI,23.4,,0,0,2018-07-18 05:48:00.0
,3,fair,traffic,0,APRUA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,38.6,0,CHMI,21,,0,0,2018-07-18 05:48:00.0
,2,good,urban,0,AREPA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.1,0,CHMI,19,,0,0,2018-07-18 05:48:00.0
,2,good,urban,0,ARIEA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.3,59.1,CHMI,27,,0,3.2,2018-07-18 05:48:00.0
,2,good,traffic,0,ASMIA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.1,0,CHMI,20,,0,0,2018-07-18 05:48:00.0
,3,fair,urban,0,ASTOA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,72.2,CHMI,30,,0,0,2018-07-18 05:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,73.4,CHMI,19,,0,0,2018-07-18 05:48:00.0
,2,good,traffic,0,AVRSA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-18 05:48:00.0
,2,good,traffic,0,AVYNA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.1,53.7,CHMI,21,,0,0,2018-07-18 05:48:00.0
,3,fair,urban,0,ABREA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.9,0,CHMI,24,,0,0,2018-07-18 05:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,21,,0,0,2018-07-18 05:24:00.0
,3,fair,traffic,0,AKALA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,33.1,0,CHMI,46,,0,0,2018-07-18 05:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,78.4,CHMI,20,,0,0,2018-07-18 05:24:00.0
,2,good,traffic,338,ALEGA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.3,0,CHMI,22,,0,0,2018-07-18 05:24:00.0
,3,fair,traffic,0,ALERA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.6,0,Letiste Pr,50,,0,0,2018-07-18 05:24:00.0
,0,Incomplete data,suburban,384,ALIBA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,67.6,CHMI,23.4,,0,0,2018-07-18 05:24:00.0
,3,fair,traffic,0,APRUA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,38.6,0,CHMI,21,,0,0,2018-07-18 05:24:00.0
,2,good,urban,0,AREPA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.1,0,CHMI,19,,0,0,2018-07-18 05:24:00.0
,2,good,urban,0,ARIEA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.3,59.1,CHMI,27,,0,3.2,2018-07-18 05:24:00.0
,2,good,traffic,0,ASMIA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.1,0,CHMI,20,,0,0,2018-07-18 05:24:00.0
,3,fair,urban,0,ASTOA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,72.2,CHMI,30,,0,0,2018-07-18 05:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,73.4,CHMI,19,,0,0,2018-07-18 05:24:00.0
,2,good,traffic,0,AVRSA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-18 05:24:00.0
,2,good,traffic,0,AVYNA,2018-07-18 02:00:00.0 UTC,2018-07-18 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.1,53.7,CHMI,21,,0,0,2018-07-18 05:24:00.0
,3,fair,urban,0,ABREA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.1,0,CHMI,25,,0,0,2018-07-18 04:47:00.0
,3,fair,urban,0,ACHOA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,31.2,0,CHMI,26,,0,0,2018-07-18 04:47:00.0
,3,fair,traffic,0,AKALA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,41.3,0,CHMI,12,,0,0,2018-07-18 04:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,76.2,CHMI,33,,0,0,2018-07-18 04:47:00.0
,2,good,traffic,350,ALEGA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.5,0,CHMI,22,,0,0,2018-07-18 04:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.2,0,Letiste Pr,85,,0,0,2018-07-18 04:47:00.0
,3,fair,suburban,372,ALIBA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.6,66.2,CHMI,28.5,,0,1.3,2018-07-18 04:47:00.0
,3,fair,traffic,0,APRUA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36.7,0,CHMI,32,,0,0,2018-07-18 04:47:00.0
,2,good,urban,0,AREPA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49.2,0,CHMI,18,,0,0,2018-07-18 04:47:00.0
,2,good,urban,0,ARIEA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.3,57.5,CHMI,31,,0,3.7,2018-07-18 04:47:00.0
,2,good,traffic,0,ASMIA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,20.1,0,CHMI,27,,0,0,2018-07-18 04:47:00.0
,3,fair,urban,0,ASTOA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,78.6,CHMI,25,,0,0,2018-07-18 04:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77.2,CHMI,14,,0,0,2018-07-18 04:47:00.0
,2,good,traffic,0,AVRSA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,35,,0,0,2018-07-18 04:47:00.0
,2,good,traffic,0,AVYNA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.4,48.7,CHMI,23,,0,0,2018-07-18 04:47:00.0
,3,fair,urban,0,ABREA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.1,0,CHMI,25,,0,0,2018-07-18 04:25:00.0
,3,fair,urban,0,ACHOA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,31.2,0,CHMI,26,,0,0,2018-07-18 04:25:00.0
,3,fair,traffic,0,AKALA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,41.3,0,CHMI,12,,0,0,2018-07-18 04:25:00.0
,3,fair,suburban,0,AKOBA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,76.2,CHMI,33,,0,0,2018-07-18 04:25:00.0
,2,good,traffic,350,ALEGA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.5,0,CHMI,22,,0,0,2018-07-18 04:25:00.0
,4,suitable,traffic,0,ALERA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.2,0,Letiste Pr,85,,0,0,2018-07-18 04:25:00.0
,3,fair,suburban,372,ALIBA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.6,66.2,CHMI,28.5,,0,1.3,2018-07-18 04:25:00.0
,3,fair,traffic,0,APRUA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36.7,0,CHMI,32,,0,0,2018-07-18 04:25:00.0
,2,good,urban,0,AREPA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49.2,0,CHMI,18,,0,0,2018-07-18 04:25:00.0
,2,good,urban,0,ARIEA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.3,57.5,CHMI,31,,0,3.7,2018-07-18 04:25:00.0
,2,good,traffic,0,ASMIA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,20.1,0,CHMI,27,,0,0,2018-07-18 04:25:00.0
,3,fair,urban,0,ASTOA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,78.6,CHMI,25,,0,0,2018-07-18 04:25:00.0
,3,fair,suburban,0,ASUCA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77.2,CHMI,14,,0,0,2018-07-18 04:25:00.0
,2,good,traffic,0,AVRSA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,35,,0,0,2018-07-18 04:25:00.0
,2,good,traffic,0,AVYNA,2018-07-18 01:00:00.0 UTC,2018-07-18 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.4,48.7,CHMI,23,,0,0,2018-07-18 04:25:00.0
,2,good,urban,0,ABREA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.4,0,CHMI,32,,0,0,2018-07-18 03:48:00.0
,3,fair,urban,0,ACHOA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,36.7,0,CHMI,29,,0,0,2018-07-18 03:48:00.0
,2,good,traffic,0,AKALA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,49,0,CHMI,22,,0,0,2018-07-18 03:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,75.8,CHMI,30,,0,0,2018-07-18 03:48:00.0
,2,good,traffic,357,ALEGA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,43.4,0,CHMI,24,,0,0,2018-07-18 03:48:00.0
,5,poor,traffic,0,ALERA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.1,0,Letiste Pr,161,,0,0,2018-07-18 03:48:00.0
,2,good,suburban,365,ALIBA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.8,62.2,CHMI,26.9,,0,1.3,2018-07-18 03:48:00.0
,3,fair,traffic,0,APRUA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36.2,0,CHMI,30,,0,0,2018-07-18 03:48:00.0
,3,fair,urban,0,AREPA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,60.1,0,CHMI,25,,0,0,2018-07-18 03:48:00.0
,2,good,urban,0,ARIEA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,32.3,47.5,CHMI,28,,0,3.7,2018-07-18 03:48:00.0
,2,good,traffic,0,ASMIA,2018-07-18 00:00:00.0 UTC,2018-07-18 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34,0,CHMI,28,,0,0,2018-07-18 03:48:00.0
