actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-05 10:47 CEST,3,fair,traffic,0,AKALA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,45,31,0,0,2018-08-05 10:47:00.0
2018-08-05 10:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,76.8,CHMI,89,31.9,0,0,2018-08-05 10:47:00.0
2018-08-05 10:47 CEST,3,fair,traffic,322,ALEGA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.5,0,CHMI,32,27,0,0,2018-08-05 10:47:00.0
2018-08-05 10:47 CEST,3,fair,traffic,0,ALERA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,25,31.2,0,0,2018-08-05 10:47:00.0
2018-08-05 10:47 CEST,0,Incomplete data,suburban,365,ALIBA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,70.4,CHMI,26.1,21.7,0,0,2018-08-05 10:47:00.0
2018-08-05 10:47 CEST,3,fair,traffic,0,APRUA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,32,28,0,0,2018-08-05 10:47:00.0
2018-08-05 10:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 10:47:00.0
2018-08-05 10:47 CEST,3,fair,urban,0,ARIEA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,71.4,CHMI,48,27.8,0,1.3,2018-08-05 10:47:00.0
2018-08-05 10:47 CEST,3,fair,traffic,0,ASMIA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.3,0,CHMI,41,33.6,0,0,2018-08-05 10:47:00.0
2018-08-05 10:47 CEST,3,fair,urban,0,ASTOA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,91.6,CHMI,34,24.3,0,0,2018-08-05 10:47:00.0
2018-08-05 10:47 CEST,3,fair,suburban,0,ASUCA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.8,CHMI,53,24.7,0,0,2018-08-05 10:47:00.0
2018-08-05 10:47 CEST,3,fair,traffic,0,AVRSA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,33.5,0,0,2018-08-05 10:47:00.0
2018-08-05 10:47 CEST,3,fair,traffic,0,AVYNA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.1,76,CHMI,45,30.5,0,0,2018-08-05 10:47:00.0
2018-08-05 10:24 CEST,3,fair,urban,0,ABREA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,46,25.3,0,0,2018-08-05 10:24:00.0
2018-08-05 10:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,41,22.4,0,0,2018-08-05 10:24:00.0
2018-08-05 10:24 CEST,3,fair,traffic,0,AKALA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,45,31,0,0,2018-08-05 10:24:00.0
2018-08-05 10:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,76.8,CHMI,89,31.9,0,0,2018-08-05 10:24:00.0
2018-08-05 10:24 CEST,3,fair,traffic,322,ALEGA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.5,0,CHMI,32,27,0,0,2018-08-05 10:24:00.0
2018-08-05 10:24 CEST,3,fair,traffic,0,ALERA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,25,31.2,0,0,2018-08-05 10:24:00.0
2018-08-05 10:24 CEST,0,Incomplete data,suburban,365,ALIBA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,70.4,CHMI,26.1,21.7,0,0,2018-08-05 10:24:00.0
2018-08-05 10:24 CEST,3,fair,traffic,0,APRUA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,32,28,0,0,2018-08-05 10:24:00.0
2018-08-05 10:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 10:24:00.0
2018-08-05 10:24 CEST,3,fair,urban,0,ARIEA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,71.4,CHMI,48,27.8,0,1.3,2018-08-05 10:24:00.0
2018-08-05 10:24 CEST,3,fair,traffic,0,ASMIA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.3,0,CHMI,41,33.6,0,0,2018-08-05 10:24:00.0
2018-08-05 10:24 CEST,3,fair,urban,0,ASTOA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,91.6,CHMI,34,24.3,0,0,2018-08-05 10:24:00.0
2018-08-05 10:24 CEST,3,fair,suburban,0,ASUCA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.8,CHMI,53,24.7,0,0,2018-08-05 10:24:00.0
2018-08-05 10:24 CEST,3,fair,traffic,0,AVRSA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,33.5,0,0,2018-08-05 10:24:00.0
2018-08-05 10:24 CEST,3,fair,traffic,0,AVYNA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.1,76,CHMI,45,30.5,0,0,2018-08-05 10:24:00.0
2018-08-05 09:47 CEST,3,fair,urban,0,ABREA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,33,23.8,0,0,2018-08-05 09:47:00.0
2018-08-05 09:47 CEST,3,fair,urban,0,ACHOA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,18,22.1,0,0,2018-08-05 09:47:00.0
2018-08-05 09:47 CEST,3,fair,traffic,0,AKALA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.7,0,CHMI,27,31,0,0,2018-08-05 09:47:00.0
2018-08-05 09:47 CEST,3,fair,suburban,0,AKOBA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,84.2,CHMI,29,29,0,0,2018-08-05 09:47:00.0
2018-08-05 09:47 CEST,3,fair,traffic,319,ALEGA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.6,0,CHMI,32,27.1,0,0,2018-08-05 09:47:00.0
2018-08-05 09:47 CEST,2,good,traffic,0,ALERA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,38,31.3,0,0,2018-08-05 09:47:00.0
2018-08-05 09:47 CEST,3,fair,suburban,364,ALIBA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,94,CHMI,21.7,22.2,0,2.9,2018-08-05 09:47:00.0
2018-08-05 09:47 CEST,3,fair,traffic,0,APRUA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.5,0,CHMI,27,28.4,0,0,2018-08-05 09:47:00.0
2018-08-05 09:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 09:47:00.0
2018-08-05 09:47 CEST,3,fair,urban,0,ARIEA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,69.2,CHMI,27,26.9,0,1.3,2018-08-05 09:47:00.0
2018-08-05 09:47 CEST,3,fair,traffic,0,ASMIA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.3,0,CHMI,35,33.7,0,0,2018-08-05 09:47:00.0
2018-08-05 09:47 CEST,3,fair,urban,0,ASTOA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94.2,CHMI,33,23.3,0,0,2018-08-05 09:47:00.0
2018-08-05 09:47 CEST,2,good,suburban,0,ASUCA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,39,23.4,0,0,2018-08-05 09:47:00.0
2018-08-05 09:47 CEST,3,fair,traffic,0,AVRSA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,33,0,0,2018-08-05 09:47:00.0
2018-08-05 09:47 CEST,3,fair,traffic,0,AVYNA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.6,85.4,CHMI,14,30.1,0,0,2018-08-05 09:47:00.0
2018-08-05 09:24 CEST,3,fair,urban,0,ABREA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,33,23.8,0,0,2018-08-05 09:24:00.0
2018-08-05 09:24 CEST,3,fair,urban,0,ACHOA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,18,22.1,0,0,2018-08-05 09:24:00.0
2018-08-05 09:24 CEST,3,fair,traffic,0,AKALA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.7,0,CHMI,27,31,0,0,2018-08-05 09:24:00.0
2018-08-05 09:24 CEST,3,fair,suburban,0,AKOBA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,84.2,CHMI,29,29,0,0,2018-08-05 09:24:00.0
2018-08-05 09:24 CEST,3,fair,traffic,319,ALEGA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.6,0,CHMI,32,27.1,0,0,2018-08-05 09:24:00.0
2018-08-05 09:24 CEST,2,good,traffic,0,ALERA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,38,31.3,0,0,2018-08-05 09:24:00.0
2018-08-05 09:24 CEST,3,fair,suburban,364,ALIBA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,94,CHMI,21.7,22.2,0,2.9,2018-08-05 09:24:00.0
2018-08-05 09:24 CEST,3,fair,traffic,0,APRUA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.5,0,CHMI,27,28.4,0,0,2018-08-05 09:24:00.0
2018-08-05 09:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 09:24:00.0
2018-08-05 09:24 CEST,3,fair,urban,0,ARIEA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,69.2,CHMI,27,26.9,0,1.3,2018-08-05 09:24:00.0
2018-08-05 09:24 CEST,3,fair,traffic,0,ASMIA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.3,0,CHMI,35,33.7,0,0,2018-08-05 09:24:00.0
2018-08-05 09:24 CEST,3,fair,urban,0,ASTOA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94.2,CHMI,33,23.3,0,0,2018-08-05 09:24:00.0
2018-08-05 09:24 CEST,2,good,suburban,0,ASUCA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,39,23.4,0,0,2018-08-05 09:24:00.0
2018-08-05 09:24 CEST,3,fair,traffic,0,AVRSA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,33,0,0,2018-08-05 09:24:00.0
2018-08-05 09:24 CEST,3,fair,traffic,0,AVYNA,2018-08-05 06:00:00.0 UTC,2018-08-05 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.6,85.4,CHMI,14,30.1,0,0,2018-08-05 09:24:00.0
2018-08-05 08:47 CEST,3,fair,urban,0,ABREA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,42,23.1,0,0,2018-08-05 08:47:00.0
2018-08-05 08:47 CEST,2,good,urban,0,ACHOA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,14,23,0,0,2018-08-05 08:47:00.0
2018-08-05 08:47 CEST,2,good,traffic,0,AKALA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,24,31.8,0,0,2018-08-05 08:47:00.0
2018-08-05 08:47 CEST,2,good,suburban,0,AKOBA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,61.2,CHMI,16,29.1,0,0,2018-08-05 08:47:00.0
2018-08-05 08:47 CEST,2,good,traffic,320,ALEGA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.7,0,CHMI,25,27.4,0,0,2018-08-05 08:47:00.0
2018-08-05 08:47 CEST,2,good,traffic,0,ALERA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,35,31,0,0,2018-08-05 08:47:00.0
2018-08-05 08:47 CEST,2,good,suburban,363,ALIBA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,48.5,CHMI,17.7,22.8,0,3.2,2018-08-05 08:47:00.0
2018-08-05 08:47 CEST,2,good,traffic,0,APRUA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,38,29.1,0,0,2018-08-05 08:47:00.0
2018-08-05 08:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 08:47:00.0
2018-08-05 08:47 CEST,2,good,urban,0,ARIEA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,39.7,CHMI,20,27.3,0,1.3,2018-08-05 08:47:00.0
2018-08-05 08:47 CEST,2,good,traffic,0,ASMIA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.2,0,CHMI,27,34.1,0,0,2018-08-05 08:47:00.0
2018-08-05 08:47 CEST,3,fair,urban,0,ASTOA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.6,CHMI,26,22.8,0,0,2018-08-05 08:47:00.0
2018-08-05 08:47 CEST,3,fair,suburban,0,ASUCA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.4,CHMI,26,23.5,0,0,2018-08-05 08:47:00.0
2018-08-05 08:47 CEST,2,good,traffic,0,AVRSA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,33.2,0,0,2018-08-05 08:47:00.0
2018-08-05 08:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,44.7,CHMI,34,31,0,0,2018-08-05 08:47:00.0
2018-08-05 08:23 CEST,3,fair,urban,0,ABREA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,42,23.1,0,0,2018-08-05 08:23:00.0
2018-08-05 08:23 CEST,2,good,urban,0,ACHOA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,14,23,0,0,2018-08-05 08:23:00.0
2018-08-05 08:23 CEST,2,good,traffic,0,AKALA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,24,31.8,0,0,2018-08-05 08:23:00.0
2018-08-05 08:23 CEST,2,good,suburban,0,AKOBA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,61.2,CHMI,16,29.1,0,0,2018-08-05 08:23:00.0
2018-08-05 08:23 CEST,2,good,traffic,320,ALEGA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.7,0,CHMI,25,27.4,0,0,2018-08-05 08:23:00.0
2018-08-05 08:23 CEST,2,good,traffic,0,ALERA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,35,31,0,0,2018-08-05 08:23:00.0
2018-08-05 08:23 CEST,2,good,suburban,363,ALIBA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,48.5,CHMI,17.7,22.8,0,3.2,2018-08-05 08:23:00.0
2018-08-05 08:23 CEST,2,good,traffic,0,APRUA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,38,29.1,0,0,2018-08-05 08:23:00.0
2018-08-05 08:23 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 08:23:00.0
2018-08-05 08:23 CEST,2,good,urban,0,ARIEA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,39.7,CHMI,20,27.3,0,1.3,2018-08-05 08:23:00.0
2018-08-05 08:23 CEST,2,good,traffic,0,ASMIA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.2,0,CHMI,27,34.1,0,0,2018-08-05 08:23:00.0
2018-08-05 08:23 CEST,3,fair,urban,0,ASTOA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.6,CHMI,26,22.8,0,0,2018-08-05 08:23:00.0
2018-08-05 08:23 CEST,3,fair,suburban,0,ASUCA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.4,CHMI,26,23.5,0,0,2018-08-05 08:23:00.0
2018-08-05 08:23 CEST,2,good,traffic,0,AVRSA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,33.2,0,0,2018-08-05 08:23:00.0
2018-08-05 08:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-05 05:00:00.0 UTC,2018-08-05 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,44.7,CHMI,34,31,0,0,2018-08-05 08:23:00.0
2018-08-05 07:47 CEST,2,good,urban,0,ABREA,2018-08-05 04:00:00.0 UTC,2018-08-05 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,36,22.5,0,0,2018-08-05 07:47:00.0
2018-08-05 07:47 CEST,2,good,urban,0,ACHOA,2018-08-05 04:00:00.0 UTC,2018-08-05 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,17,23.3,0,0,2018-08-05 07:47:00.0
2018-08-05 07:47 CEST,2,good,traffic,0,AKALA,2018-08-05 04:00:00.0 UTC,2018-08-05 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.6,0,CHMI,10,31.9,0,0,2018-08-05 07:47:00.0
2018-08-05 07:47 CEST,2,good,suburban,0,AKOBA,2018-08-05 04:00:00.0 UTC,2018-08-05 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,23.5,CHMI,29,29.9,0,0,2018-08-05 07:47:00.0
2018-08-05 07:47 CEST,2,good,traffic,342,ALEGA,2018-08-05 04:00:00.0 UTC,2018-08-05 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.9,0,CHMI,21,27.9,0,0,2018-08-05 07:47:00.0
2018-08-05 07:47 CEST,2,good,traffic,0,ALERA,2018-08-05 04:00:00.0 UTC,2018-08-05 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.5,0,Letiste Pr,28,31.4,0,0,2018-08-05 07:47:00.0
2018-08-05 07:47 CEST,2,good,suburban,366,ALIBA,2018-08-05 04:00:00.0 UTC,2018-08-05 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,46.9,CHMI,19.1,23.2,0,2.9,2018-08-05 07:47:00.0
2018-08-05 07:47 CEST,2,good,traffic,0,APRUA,2018-08-05 04:00:00.0 UTC,2018-08-05 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,22,29.3,0,0,2018-08-05 07:47:00.0
2018-08-05 07:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 04:00:00.0 UTC,2018-08-05 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 07:47:00.0
2018-08-05 07:47 CEST,2,good,urban,0,ARIEA,2018-08-05 04:00:00.0 UTC,2018-08-05 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,35.5,CHMI,22,28.3,0,1.3,2018-08-05 07:47:00.0
2018-08-05 07:47 CEST,2,good,traffic,0,ASMIA,2018-08-05 04:00:00.0 UTC,2018-08-05 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.9,0,CHMI,22,34.6,0,0,2018-08-05 07:47:00.0
