actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-19 10:47 CEST,3,fair,traffic,0,AKALA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,32,27.6,0,0,2018-08-19 10:47:00.0
2018-08-19 10:47 CEST,3,fair,suburban,0,AKOBA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,91,CHMI,25,19,0,0,2018-08-19 10:47:00.0
2018-08-19 10:47 CEST,3,fair,traffic,328,ALEGA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.5,0,CHMI,26,22.6,0,0,2018-08-19 10:47:00.0
2018-08-19 10:47 CEST,3,fair,traffic,0,ALERA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,27,23,0,0,2018-08-19 10:47:00.0
2018-08-19 10:47 CEST,3,fair,suburban,186,ALIBA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,92.4,CHMI,30.5,17.1,0,4,2018-08-19 10:47:00.0
2018-08-19 10:47 CEST,3,fair,traffic,0,APRUA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,32,21.3,0,0,2018-08-19 10:47:00.0
2018-08-19 10:47 CEST,3,fair,urban,0,AREPA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,20,21.9,0,0,2018-08-19 10:47:00.0
2018-08-19 10:47 CEST,3,fair,urban,0,ARIEA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,77,CHMI,28,17.9,0,1.3,2018-08-19 10:47:00.0
2018-08-19 10:47 CEST,3,fair,traffic,0,ASMIA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.7,0,CHMI,35,20.1,0,0,2018-08-19 10:47:00.0
2018-08-19 10:47 CEST,3,fair,urban,0,ASTOA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.7,CHMI,19,15.6,0,0,2018-08-19 10:47:00.0
2018-08-19 10:47 CEST,3,fair,suburban,0,ASUCA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97,CHMI,22,16.1,0,0,2018-08-19 10:47:00.0
2018-08-19 10:47 CEST,3,fair,traffic,0,AVRSA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,23.2,0,0,2018-08-19 10:47:00.0
2018-08-19 10:47 CEST,3,fair,traffic,0,AVYNA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,86,CHMI,17,18,0,0,2018-08-19 10:47:00.0
2018-08-19 10:24 CEST,3,fair,urban,0,ABREA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,18,17.7,0,0,2018-08-19 10:24:00.0
2018-08-19 10:24 CEST,3,fair,urban,0,ACHOA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,17,18.3,0,0,2018-08-19 10:24:00.0
2018-08-19 10:24 CEST,3,fair,traffic,0,AKALA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,32,27.6,0,0,2018-08-19 10:24:00.0
2018-08-19 10:24 CEST,3,fair,suburban,0,AKOBA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,91,CHMI,25,19,0,0,2018-08-19 10:24:00.0
2018-08-19 10:24 CEST,3,fair,traffic,328,ALEGA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.5,0,CHMI,26,22.6,0,0,2018-08-19 10:24:00.0
2018-08-19 10:24 CEST,3,fair,traffic,0,ALERA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,27,23,0,0,2018-08-19 10:24:00.0
2018-08-19 10:24 CEST,3,fair,suburban,186,ALIBA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,92.4,CHMI,30.5,17.1,0,4,2018-08-19 10:24:00.0
2018-08-19 10:24 CEST,3,fair,traffic,0,APRUA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,32,21.3,0,0,2018-08-19 10:24:00.0
2018-08-19 10:24 CEST,3,fair,urban,0,AREPA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,20,21.9,0,0,2018-08-19 10:24:00.0
2018-08-19 10:24 CEST,3,fair,urban,0,ARIEA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,77,CHMI,28,17.9,0,1.3,2018-08-19 10:24:00.0
2018-08-19 10:24 CEST,3,fair,traffic,0,ASMIA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.7,0,CHMI,35,20.1,0,0,2018-08-19 10:24:00.0
2018-08-19 10:24 CEST,3,fair,urban,0,ASTOA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.7,CHMI,19,15.6,0,0,2018-08-19 10:24:00.0
2018-08-19 10:24 CEST,3,fair,suburban,0,ASUCA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97,CHMI,22,16.1,0,0,2018-08-19 10:24:00.0
2018-08-19 10:24 CEST,3,fair,traffic,0,AVRSA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,23.2,0,0,2018-08-19 10:24:00.0
2018-08-19 10:24 CEST,3,fair,traffic,0,AVYNA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,86,CHMI,17,18,0,0,2018-08-19 10:24:00.0
2018-08-19 09:47 CEST,3,fair,urban,0,ABREA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,22,17.7,0,0,2018-08-19 09:47:00.0
2018-08-19 09:47 CEST,3,fair,urban,0,ACHOA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.4,0,CHMI,31,18.8,0,0,2018-08-19 09:47:00.0
2018-08-19 09:47 CEST,3,fair,traffic,0,AKALA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,24,28,0,0,2018-08-19 09:47:00.0
2018-08-19 09:47 CEST,3,fair,suburban,0,AKOBA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,72.2,CHMI,16,18.9,0,0,2018-08-19 09:47:00.0
2018-08-19 09:47 CEST,3,fair,traffic,324,ALEGA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.6,0,CHMI,24,22.5,0,0,2018-08-19 09:47:00.0
2018-08-19 09:47 CEST,2,good,traffic,0,ALERA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.3,0,Letiste Pr,27,22.5,0,0,2018-08-19 09:47:00.0
2018-08-19 09:47 CEST,3,fair,suburban,182,ALIBA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,80.4,CHMI,23.5,16.5,0,3.7,2018-08-19 09:47:00.0
2018-08-19 09:47 CEST,3,fair,traffic,0,APRUA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,40,21.5,0,0,2018-08-19 09:47:00.0
2018-08-19 09:47 CEST,3,fair,urban,0,AREPA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,24,22.4,0,0,2018-08-19 09:47:00.0
2018-08-19 09:47 CEST,3,fair,urban,0,ARIEA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,83.2,CHMI,32,18,0,3.2,2018-08-19 09:47:00.0
2018-08-19 09:47 CEST,3,fair,traffic,0,ASMIA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.9,0,CHMI,30,20.4,0,0,2018-08-19 09:47:00.0
2018-08-19 09:47 CEST,3,fair,urban,0,ASTOA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94.4,CHMI,15,15.6,0,0,2018-08-19 09:47:00.0
2018-08-19 09:47 CEST,3,fair,suburban,0,ASUCA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87.4,CHMI,28,16.1,0,0,2018-08-19 09:47:00.0
2018-08-19 09:47 CEST,3,fair,traffic,0,AVRSA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,23.2,0,0,2018-08-19 09:47:00.0
2018-08-19 09:47 CEST,3,fair,traffic,0,AVYNA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,68.2,CHMI,36,18.4,0,0,2018-08-19 09:47:00.0
2018-08-19 09:25 CEST,3,fair,urban,0,ABREA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,22,17.7,0,0,2018-08-19 09:25:00.0
2018-08-19 09:25 CEST,3,fair,urban,0,ACHOA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.4,0,CHMI,31,18.8,0,0,2018-08-19 09:25:00.0
2018-08-19 09:25 CEST,3,fair,traffic,0,AKALA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,24,28,0,0,2018-08-19 09:25:00.0
2018-08-19 09:25 CEST,3,fair,suburban,0,AKOBA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,72.2,CHMI,16,18.9,0,0,2018-08-19 09:25:00.0
2018-08-19 09:25 CEST,3,fair,traffic,324,ALEGA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.6,0,CHMI,24,22.5,0,0,2018-08-19 09:25:00.0
2018-08-19 09:25 CEST,2,good,traffic,0,ALERA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.3,0,Letiste Pr,27,22.5,0,0,2018-08-19 09:25:00.0
2018-08-19 09:25 CEST,3,fair,suburban,182,ALIBA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,80.4,CHMI,23.5,16.5,0,3.7,2018-08-19 09:25:00.0
2018-08-19 09:25 CEST,3,fair,traffic,0,APRUA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,40,21.5,0,0,2018-08-19 09:25:00.0
2018-08-19 09:25 CEST,3,fair,urban,0,AREPA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,24,22.4,0,0,2018-08-19 09:25:00.0
2018-08-19 09:25 CEST,3,fair,urban,0,ARIEA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,83.2,CHMI,32,18,0,3.2,2018-08-19 09:25:00.0
2018-08-19 09:25 CEST,3,fair,traffic,0,ASMIA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.9,0,CHMI,30,20.4,0,0,2018-08-19 09:25:00.0
2018-08-19 09:25 CEST,3,fair,urban,0,ASTOA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94.4,CHMI,15,15.6,0,0,2018-08-19 09:25:00.0
2018-08-19 09:25 CEST,3,fair,suburban,0,ASUCA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87.4,CHMI,28,16.1,0,0,2018-08-19 09:25:00.0
2018-08-19 09:25 CEST,3,fair,traffic,0,AVRSA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,23.2,0,0,2018-08-19 09:25:00.0
2018-08-19 09:25 CEST,3,fair,traffic,0,AVYNA,2018-08-19 06:00:00.0 UTC,2018-08-19 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,68.2,CHMI,36,18.4,0,0,2018-08-19 09:25:00.0
2018-08-19 08:47 CEST,3,fair,urban,0,ABREA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,20,17.5,0,0,2018-08-19 08:47:00.0
2018-08-19 08:47 CEST,3,fair,urban,0,ACHOA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.2,0,CHMI,19,18.3,0,0,2018-08-19 08:47:00.0
2018-08-19 08:47 CEST,3,fair,traffic,0,AKALA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,28,27.7,0,0,2018-08-19 08:47:00.0
2018-08-19 08:47 CEST,3,fair,suburban,0,AKOBA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,73.6,CHMI,24,18.6,0,0,2018-08-19 08:47:00.0
2018-08-19 08:47 CEST,3,fair,traffic,322,ALEGA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.9,0,CHMI,22,22.5,0,0,2018-08-19 08:47:00.0
2018-08-19 08:47 CEST,2,good,traffic,0,ALERA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,30,22.4,0,0,2018-08-19 08:47:00.0
2018-08-19 08:47 CEST,2,good,suburban,180,ALIBA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,54.9,CHMI,20.5,16.4,0,1.3,2018-08-19 08:47:00.0
2018-08-19 08:47 CEST,3,fair,traffic,0,APRUA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.9,0,CHMI,36,21.3,0,0,2018-08-19 08:47:00.0
2018-08-19 08:47 CEST,3,fair,urban,0,AREPA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,27,22.5,0,0,2018-08-19 08:47:00.0
2018-08-19 08:47 CEST,3,fair,urban,0,ARIEA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,75.6,CHMI,22,18.2,0,2.9,2018-08-19 08:47:00.0
2018-08-19 08:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,27,20.3,0,0,2018-08-19 08:47:00.0
2018-08-19 08:47 CEST,3,fair,urban,0,ASTOA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,89.6,CHMI,21,16.1,0,0,2018-08-19 08:47:00.0
2018-08-19 08:47 CEST,3,fair,suburban,0,ASUCA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83,CHMI,16,15.5,0,0,2018-08-19 08:47:00.0
2018-08-19 08:47 CEST,3,fair,traffic,0,AVRSA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,23.3,0,0,2018-08-19 08:47:00.0
2018-08-19 08:47 CEST,2,good,traffic,0,AVYNA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,59.5,CHMI,39,18.2,0,0,2018-08-19 08:47:00.0
2018-08-19 08:24 CEST,3,fair,urban,0,ABREA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,20,17.5,0,0,2018-08-19 08:24:00.0
2018-08-19 08:24 CEST,3,fair,urban,0,ACHOA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.2,0,CHMI,19,18.3,0,0,2018-08-19 08:24:00.0
2018-08-19 08:24 CEST,3,fair,traffic,0,AKALA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,28,27.7,0,0,2018-08-19 08:24:00.0
2018-08-19 08:24 CEST,3,fair,suburban,0,AKOBA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,73.6,CHMI,24,18.6,0,0,2018-08-19 08:24:00.0
2018-08-19 08:24 CEST,3,fair,traffic,322,ALEGA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.9,0,CHMI,22,22.5,0,0,2018-08-19 08:24:00.0
2018-08-19 08:24 CEST,2,good,traffic,0,ALERA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,30,22.4,0,0,2018-08-19 08:24:00.0
2018-08-19 08:24 CEST,2,good,suburban,180,ALIBA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,54.9,CHMI,20.5,16.4,0,1.3,2018-08-19 08:24:00.0
2018-08-19 08:24 CEST,3,fair,traffic,0,APRUA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.9,0,CHMI,36,21.3,0,0,2018-08-19 08:24:00.0
2018-08-19 08:24 CEST,3,fair,urban,0,AREPA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,27,22.5,0,0,2018-08-19 08:24:00.0
2018-08-19 08:24 CEST,3,fair,urban,0,ARIEA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,75.6,CHMI,22,18.2,0,2.9,2018-08-19 08:24:00.0
2018-08-19 08:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,27,20.3,0,0,2018-08-19 08:24:00.0
2018-08-19 08:24 CEST,3,fair,urban,0,ASTOA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,89.6,CHMI,21,16.1,0,0,2018-08-19 08:24:00.0
2018-08-19 08:24 CEST,3,fair,suburban,0,ASUCA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83,CHMI,16,15.5,0,0,2018-08-19 08:24:00.0
2018-08-19 08:24 CEST,3,fair,traffic,0,AVRSA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,23.3,0,0,2018-08-19 08:24:00.0
2018-08-19 08:24 CEST,2,good,traffic,0,AVYNA,2018-08-19 05:00:00.0 UTC,2018-08-19 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,59.5,CHMI,39,18.2,0,0,2018-08-19 08:24:00.0
2018-08-19 07:48 CEST,3,fair,urban,0,ABREA,2018-08-19 04:00:00.0 UTC,2018-08-19 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,19,17.1,0,0,2018-08-19 07:48:00.0
2018-08-19 07:48 CEST,3,fair,urban,0,ACHOA,2018-08-19 04:00:00.0 UTC,2018-08-19 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22,0,CHMI,29,18.3,0,0,2018-08-19 07:48:00.0
2018-08-19 07:48 CEST,3,fair,traffic,0,AKALA,2018-08-19 04:00:00.0 UTC,2018-08-19 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,17,27,0,0,2018-08-19 07:48:00.0
2018-08-19 07:48 CEST,3,fair,suburban,0,AKOBA,2018-08-19 04:00:00.0 UTC,2018-08-19 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,84.6,CHMI,18,18.3,0,0,2018-08-19 07:48:00.0
2018-08-19 07:48 CEST,3,fair,traffic,319,ALEGA,2018-08-19 04:00:00.0 UTC,2018-08-19 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.7,0,CHMI,20,22.6,0,0,2018-08-19 07:48:00.0
2018-08-19 07:48 CEST,2,good,traffic,0,ALERA,2018-08-19 04:00:00.0 UTC,2018-08-19 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,30,22,0,0,2018-08-19 07:48:00.0
2018-08-19 07:48 CEST,2,good,suburban,176,ALIBA,2018-08-19 04:00:00.0 UTC,2018-08-19 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.6,47.9,CHMI,20.8,16.7,0,1.3,2018-08-19 07:48:00.0
2018-08-19 07:48 CEST,3,fair,traffic,0,APRUA,2018-08-19 04:00:00.0 UTC,2018-08-19 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.7,0,CHMI,37,21.7,0,0,2018-08-19 07:48:00.0
2018-08-19 07:48 CEST,3,fair,urban,0,AREPA,2018-08-19 04:00:00.0 UTC,2018-08-19 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,25,22.3,0,0,2018-08-19 07:48:00.0
2018-08-19 07:48 CEST,3,fair,urban,0,ARIEA,2018-08-19 04:00:00.0 UTC,2018-08-19 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,70.4,CHMI,16,18.3,0,1.3,2018-08-19 07:48:00.0
2018-08-19 07:48 CEST,3,fair,traffic,0,ASMIA,2018-08-19 04:00:00.0 UTC,2018-08-19 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.1,0,CHMI,20,19.8,0,0,2018-08-19 07:48:00.0
