actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-05 15:24 CET,2,good,urban,0,ARIEA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,56.1,CHMI,34,27.7,18,1.3,2019-02-05 15:24:00.0
2019-02-05 15:24 CET,2,good,traffic,0,ASMIA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.8,0,CHMI,35,35.9,38,0,2019-02-05 15:24:00.0
2019-02-05 15:24 CET,2,good,urban,0,ASROA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,20,22.1,17,0,2019-02-05 15:24:00.0
2019-02-05 15:24 CET,1,very good,urban,0,ASTOA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.1,CHMI,13,24.6,8,0,2019-02-05 15:24:00.0
2019-02-05 15:24 CET,2,good,suburban,0,ASUCA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.1,CHMI,22,28.2,0,0,2019-02-05 15:24:00.0
2019-02-05 15:24 CET,2,good,traffic,0,AVRSA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,42.1,0,0,2019-02-05 15:24:00.0
2019-02-05 15:24 CET,2,good,traffic,0,AVYNA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,42.1,CHMI,8,30.9,0,0,2019-02-05 15:24:00.0
2019-02-05 14:47 CET,1,very good,urban,0,ABREA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,15,20,0,0,2019-02-05 14:47:00.0
2019-02-05 14:47 CET,2,good,urban,0,ACHOA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,36,20.6,0,0,2019-02-05 14:47:00.0
2019-02-05 14:47 CET,2,good,traffic,0,AKALA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,35,27.5,0,0,2019-02-05 14:47:00.0
2019-02-05 14:47 CET,2,good,suburban,0,AKOBA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.8,44.5,CHMI,30,25.4,0,0,2019-02-05 14:47:00.0
2019-02-05 14:47 CET,3,fair,traffic,547,ALEGA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.1,0,CHMI,34,33.7,28,0,2019-02-05 14:47:00.0
2019-02-05 14:47 CET,2,good,traffic,0,ALERA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,31,30.1,24,0,2019-02-05 14:47:00.0
2019-02-05 14:47 CET,2,good,suburban,553,ALIBA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,63.2,CHMI,20.8,30.6,20.8,1.3,2019-02-05 14:47:00.0
2019-02-05 14:47 CET,2,good,traffic,0,APRUA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.7,0,CHMI,21,28.1,0,0,2019-02-05 14:47:00.0
2019-02-05 14:47 CET,2,good,urban,0,AREPA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,34,,0,0,2019-02-05 14:47:00.0
2019-02-05 14:47 CET,2,good,suburban,0,ARERA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.2,0,ZU Usti nL,29,59.8,20,0,2019-02-05 14:47:00.0
2019-02-05 14:47 CET,2,good,urban,0,ARIEA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26,51.7,CHMI,36,27,27,4,2019-02-05 14:47:00.0
2019-02-05 14:47 CET,3,fair,traffic,0,ASMIA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.7,0,CHMI,47,35.4,31,0,2019-02-05 14:47:00.0
2019-02-05 14:47 CET,1,very good,urban,0,ASROA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.9,0,SZU,19,21.8,17,0,2019-02-05 14:47:00.0
2019-02-05 14:47 CET,2,good,urban,0,ASTOA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.5,CHMI,25,24.5,13,0,2019-02-05 14:47:00.0
2019-02-05 14:47 CET,1,very good,suburban,0,ASUCA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,20,27.7,0,0,2019-02-05 14:47:00.0
2019-02-05 14:47 CET,2,good,traffic,0,AVRSA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,41.8,0,0,2019-02-05 14:47:00.0
2019-02-05 14:47 CET,2,good,traffic,0,AVYNA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,48.5,CHMI,7,30.9,0,0,2019-02-05 14:47:00.0
2019-02-05 14:24 CET,1,very good,urban,0,ABREA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,15,20,0,0,2019-02-05 14:24:00.0
2019-02-05 14:24 CET,2,good,urban,0,ACHOA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,36,20.6,0,0,2019-02-05 14:24:00.0
2019-02-05 14:24 CET,2,good,traffic,0,AKALA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,35,27.5,0,0,2019-02-05 14:24:00.0
2019-02-05 14:24 CET,2,good,suburban,0,AKOBA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.8,44.5,CHMI,30,25.4,0,0,2019-02-05 14:24:00.0
2019-02-05 14:24 CET,3,fair,traffic,547,ALEGA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.1,0,CHMI,34,33.7,28,0,2019-02-05 14:24:00.0
2019-02-05 14:24 CET,2,good,traffic,0,ALERA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,31,30.1,24,0,2019-02-05 14:24:00.0
2019-02-05 14:24 CET,2,good,suburban,553,ALIBA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,63.2,CHMI,20.8,30.6,20.8,1.3,2019-02-05 14:24:00.0
2019-02-05 14:24 CET,2,good,traffic,0,APRUA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.7,0,CHMI,21,28.1,0,0,2019-02-05 14:24:00.0
2019-02-05 14:24 CET,2,good,urban,0,AREPA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,34,,0,0,2019-02-05 14:24:00.0
2019-02-05 14:24 CET,2,good,suburban,0,ARERA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.2,0,ZU Usti nL,29,59.8,20,0,2019-02-05 14:24:00.0
2019-02-05 14:24 CET,2,good,urban,0,ARIEA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26,51.7,CHMI,36,27,27,4,2019-02-05 14:24:00.0
2019-02-05 14:24 CET,3,fair,traffic,0,ASMIA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.7,0,CHMI,47,35.4,31,0,2019-02-05 14:24:00.0
2019-02-05 14:24 CET,1,very good,urban,0,ASROA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.9,0,SZU,19,21.8,17,0,2019-02-05 14:24:00.0
2019-02-05 14:24 CET,2,good,urban,0,ASTOA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.5,CHMI,25,24.5,13,0,2019-02-05 14:24:00.0
2019-02-05 14:24 CET,1,very good,suburban,0,ASUCA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,20,27.7,0,0,2019-02-05 14:24:00.0
2019-02-05 14:24 CET,2,good,traffic,0,AVRSA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,41.8,0,0,2019-02-05 14:24:00.0
2019-02-05 14:24 CET,2,good,traffic,0,AVYNA,2019-02-05 12:00:00.0 UTC,2019-02-05 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,48.5,CHMI,7,30.9,0,0,2019-02-05 14:24:00.0
2019-02-05 13:47 CET,1,very good,urban,0,ABREA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,13,19.8,0,0,2019-02-05 13:47:00.0
2019-02-05 13:47 CET,2,good,urban,0,ACHOA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,30,19.6,0,0,2019-02-05 13:47:00.0
2019-02-05 13:47 CET,2,good,traffic,0,AKALA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.9,0,CHMI,33,26.5,0,0,2019-02-05 13:47:00.0
2019-02-05 13:47 CET,2,good,suburban,0,AKOBA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.1,38.5,CHMI,26,24.8,0,0,2019-02-05 13:47:00.0
2019-02-05 13:47 CET,3,fair,traffic,539,ALEGA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.7,0,CHMI,35,33.1,30,0,2019-02-05 13:47:00.0
2019-02-05 13:47 CET,2,good,traffic,0,ALERA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,38,29.4,21,0,2019-02-05 13:47:00.0
2019-02-05 13:47 CET,2,good,suburban,583,ALIBA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,55.3,CHMI,34.8,30.2,25.2,1.3,2019-02-05 13:47:00.0
2019-02-05 13:47 CET,2,good,traffic,0,APRUA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.5,0,CHMI,33,27.9,0,0,2019-02-05 13:47:00.0
2019-02-05 13:47 CET,2,good,urban,0,AREPA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,34,,0,0,2019-02-05 13:47:00.0
2019-02-05 13:47 CET,2,good,suburban,0,ARERA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26,0,ZU Usti nL,37,59.3,29,0,2019-02-05 13:47:00.0
2019-02-05 13:47 CET,2,good,urban,0,ARIEA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,46.3,CHMI,35,26.1,30,4.3,2019-02-05 13:47:00.0
2019-02-05 13:47 CET,3,fair,traffic,0,ASMIA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.8,0,CHMI,38,34.5,26,0,2019-02-05 13:47:00.0
2019-02-05 13:47 CET,1,very good,urban,0,ASROA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.4,0,SZU,19,21.5,18,0,2019-02-05 13:47:00.0
2019-02-05 13:47 CET,2,good,urban,0,ASTOA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.7,CHMI,34,23.8,23,0,2019-02-05 13:47:00.0
2019-02-05 13:47 CET,2,good,suburban,0,ASUCA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.9,CHMI,25,27.4,0,0,2019-02-05 13:47:00.0
2019-02-05 13:47 CET,2,good,traffic,0,AVRSA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,41.7,0,0,2019-02-05 13:47:00.0
2019-02-05 13:47 CET,2,good,traffic,0,AVYNA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,38.7,CHMI,13,31.5,0,0,2019-02-05 13:47:00.0
2019-02-05 13:24 CET,1,very good,urban,0,ABREA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,13,19.8,0,0,2019-02-05 13:24:00.0
2019-02-05 13:24 CET,2,good,urban,0,ACHOA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,30,19.6,0,0,2019-02-05 13:24:00.0
2019-02-05 13:24 CET,2,good,traffic,0,AKALA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.9,0,CHMI,33,26.5,0,0,2019-02-05 13:24:00.0
2019-02-05 13:24 CET,2,good,suburban,0,AKOBA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.1,38.5,CHMI,26,24.8,0,0,2019-02-05 13:24:00.0
2019-02-05 13:24 CET,3,fair,traffic,539,ALEGA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.7,0,CHMI,35,33.1,30,0,2019-02-05 13:24:00.0
2019-02-05 13:24 CET,2,good,traffic,0,ALERA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,38,29.4,21,0,2019-02-05 13:24:00.0
2019-02-05 13:24 CET,2,good,suburban,583,ALIBA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,55.3,CHMI,34.8,30.2,25.2,1.3,2019-02-05 13:24:00.0
2019-02-05 13:24 CET,2,good,traffic,0,APRUA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.5,0,CHMI,33,27.9,0,0,2019-02-05 13:24:00.0
2019-02-05 13:24 CET,2,good,urban,0,AREPA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,34,,0,0,2019-02-05 13:24:00.0
2019-02-05 13:24 CET,2,good,suburban,0,ARERA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26,0,ZU Usti nL,37,59.3,29,0,2019-02-05 13:24:00.0
2019-02-05 13:24 CET,2,good,urban,0,ARIEA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,46.3,CHMI,35,26.1,30,4.3,2019-02-05 13:24:00.0
2019-02-05 13:24 CET,3,fair,traffic,0,ASMIA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.8,0,CHMI,38,34.5,26,0,2019-02-05 13:24:00.0
2019-02-05 13:24 CET,1,very good,urban,0,ASROA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.4,0,SZU,19,21.5,18,0,2019-02-05 13:24:00.0
2019-02-05 13:24 CET,2,good,urban,0,ASTOA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.7,CHMI,34,23.8,23,0,2019-02-05 13:24:00.0
2019-02-05 13:24 CET,2,good,suburban,0,ASUCA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.9,CHMI,25,27.4,0,0,2019-02-05 13:24:00.0
2019-02-05 13:24 CET,2,good,traffic,0,AVRSA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,41.7,0,0,2019-02-05 13:24:00.0
2019-02-05 13:24 CET,2,good,traffic,0,AVYNA,2019-02-05 11:00:00.0 UTC,2019-02-05 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,38.7,CHMI,13,31.5,0,0,2019-02-05 13:24:00.0
2019-02-05 12:47 CET,2,good,urban,0,ABREA,2019-02-05 10:00:00.0 UTC,2019-02-05 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,20,19.7,0,0,2019-02-05 12:47:00.0
2019-02-05 12:47 CET,2,good,urban,0,ACHOA,2019-02-05 10:00:00.0 UTC,2019-02-05 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,29,19.2,0,0,2019-02-05 12:47:00.0
2019-02-05 12:47 CET,2,good,traffic,0,AKALA,2019-02-05 10:00:00.0 UTC,2019-02-05 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.9,0,CHMI,30,25.6,0,0,2019-02-05 12:47:00.0
2019-02-05 12:47 CET,2,good,suburban,0,AKOBA,2019-02-05 10:00:00.0 UTC,2019-02-05 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.2,31.9,CHMI,19,24.4,0,0,2019-02-05 12:47:00.0
2019-02-05 12:47 CET,2,good,traffic,532,ALEGA,2019-02-05 10:00:00.0 UTC,2019-02-05 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,35,32.6,32,0,2019-02-05 12:47:00.0
2019-02-05 12:47 CET,3,fair,traffic,0,ALERA,2019-02-05 10:00:00.0 UTC,2019-02-05 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,46,28.6,36,0,2019-02-05 12:47:00.0
2019-02-05 12:47 CET,2,good,suburban,606,ALIBA,2019-02-05 10:00:00.0 UTC,2019-02-05 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18,46.1,CHMI,37.9,29.2,34.9,1.3,2019-02-05 12:47:00.0
2019-02-05 12:47 CET,2,good,traffic,0,APRUA,2019-02-05 10:00:00.0 UTC,2019-02-05 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.9,0,CHMI,36,27.2,0,0,2019-02-05 12:47:00.0
2019-02-05 12:47 CET,3,fair,urban,0,AREPA,2019-02-05 10:00:00.0 UTC,2019-02-05 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,51,,0,0,2019-02-05 12:47:00.0
2019-02-05 12:47 CET,3,fair,suburban,0,ARERA,2019-02-05 10:00:00.0 UTC,2019-02-05 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.4,0,ZU Usti nL,47,58.4,35,0,2019-02-05 12:47:00.0
2019-02-05 12:47 CET,2,good,urban,0,ARIEA,2019-02-05 10:00:00.0 UTC,2019-02-05 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,40.5,CHMI,38,25.3,31,3.5,2019-02-05 12:47:00.0
2019-02-05 12:47 CET,3,fair,traffic,0,ASMIA,2019-02-05 10:00:00.0 UTC,2019-02-05 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.9,0,CHMI,44,33.8,33,0,2019-02-05 12:47:00.0
2019-02-05 12:47 CET,2,good,urban,0,ASROA,2019-02-05 10:00:00.0 UTC,2019-02-05 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,25,21.3,23,0,2019-02-05 12:47:00.0
2019-02-05 12:47 CET,2,good,urban,0,ASTOA,2019-02-05 10:00:00.0 UTC,2019-02-05 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.9,CHMI,29,23.1,34,0,2019-02-05 12:47:00.0
2019-02-05 12:47 CET,3,fair,suburban,0,ASUCA,2019-02-05 10:00:00.0 UTC,2019-02-05 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.3,CHMI,41,26.8,0,0,2019-02-05 12:47:00.0
2019-02-05 12:47 CET,3,fair,traffic,0,AVRSA,2019-02-05 10:00:00.0 UTC,2019-02-05 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,41.1,0,0,2019-02-05 12:47:00.0
2019-02-05 12:47 CET,2,good,traffic,0,AVYNA,2019-02-05 10:00:00.0 UTC,2019-02-05 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,33.9,CHMI,23,31.2,0,0,2019-02-05 12:47:00.0
2019-02-05 12:24 CET,2,good,urban,0,ABREA,2019-02-05 10:00:00.0 UTC,2019-02-05 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,20,19.7,0,0,2019-02-05 12:24:00.0
2019-02-05 12:24 CET,2,good,urban,0,ACHOA,2019-02-05 10:00:00.0 UTC,2019-02-05 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,29,19.2,0,0,2019-02-05 12:24:00.0
2019-02-05 12:24 CET,2,good,traffic,0,AKALA,2019-02-05 10:00:00.0 UTC,2019-02-05 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.9,0,CHMI,30,25.6,0,0,2019-02-05 12:24:00.0
2019-02-05 12:24 CET,2,good,suburban,0,AKOBA,2019-02-05 10:00:00.0 UTC,2019-02-05 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.2,31.9,CHMI,19,24.4,0,0,2019-02-05 12:24:00.0
2019-02-05 12:24 CET,2,good,traffic,532,ALEGA,2019-02-05 10:00:00.0 UTC,2019-02-05 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,35,32.6,32,0,2019-02-05 12:24:00.0
2019-02-05 12:24 CET,3,fair,traffic,0,ALERA,2019-02-05 10:00:00.0 UTC,2019-02-05 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,46,28.6,36,0,2019-02-05 12:24:00.0
2019-02-05 12:24 CET,2,good,suburban,606,ALIBA,2019-02-05 10:00:00.0 UTC,2019-02-05 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18,46.1,CHMI,37.9,29.2,34.9,1.3,2019-02-05 12:24:00.0
2019-02-05 12:24 CET,2,good,traffic,0,APRUA,2019-02-05 10:00:00.0 UTC,2019-02-05 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.9,0,CHMI,36,27.2,0,0,2019-02-05 12:24:00.0
