actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-02 15:24 CET,0,Incomplete data,urban,0,ARIEA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,17.4,CHMI,29,43,16,0,2018-12-02 15:24:00.0
2018-12-02 15:24 CET,3,fair,traffic,0,ASMIA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.7,0,CHMI,28,45.4,23,0,2018-12-02 15:24:00.0
2018-12-02 15:24 CET,2,good,urban,0,ASROA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,25,31.8,23,0,2018-12-02 15:24:00.0
2018-12-02 15:24 CET,1,very good,urban,0,ASTOA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.8,CHMI,12,28.7,19,0,2018-12-02 15:24:00.0
2018-12-02 15:24 CET,1,very good,suburban,0,ASUCA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16,CHMI,19,47.8,0,0,2018-12-02 15:24:00.0
2018-12-02 15:24 CET,2,good,traffic,0,AVRSA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,61,0,0,2018-12-02 15:24:00.0
2018-12-02 15:24 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,11.2,CHMI,35,49.3,0,0,2018-12-02 15:24:00.0
2018-12-02 14:47 CET,1,very good,urban,0,ABREA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,9,42.1,0,0,2018-12-02 14:47:00.0
2018-12-02 14:47 CET,2,good,urban,0,ACHOA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,22,32.7,0,0,2018-12-02 14:47:00.0
2018-12-02 14:47 CET,2,good,traffic,0,AKALA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,15,48,0,0,2018-12-02 14:47:00.0
2018-12-02 14:47 CET,2,good,suburban,0,AKOBA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.8,16,CHMI,19,54.4,0,0,2018-12-02 14:47:00.0
2018-12-02 14:47 CET,3,fair,traffic,500,ALEGA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62,0,CHMI,38,44.9,31,0,2018-12-02 14:47:00.0
2018-12-02 14:47 CET,2,good,traffic,0,ALERA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.6,0,Letiste Pr,33,29.3,38,0,2018-12-02 14:47:00.0
2018-12-02 14:47 CET,1,very good,suburban,361,ALIBA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,27.1,CHMI,5.5,27.7,12.4,1.3,2018-12-02 14:47:00.0
2018-12-02 14:47 CET,2,good,traffic,0,APRUA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.3,0,CHMI,13,47.9,0,0,2018-12-02 14:47:00.0
2018-12-02 14:47 CET,2,good,urban,0,AREPA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,15,48.4,0,0,2018-12-02 14:47:00.0
2018-12-02 14:47 CET,2,good,suburban,0,ARERA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,30,39.9,28,0,2018-12-02 14:47:00.0
2018-12-02 14:47 CET,1,very good,urban,0,ARIEA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,17.8,CHMI,18,44.1,13,1.3,2018-12-02 14:47:00.0
2018-12-02 14:47 CET,2,good,traffic,0,ASMIA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.6,0,CHMI,22,47,16,0,2018-12-02 14:47:00.0
2018-12-02 14:47 CET,2,good,urban,0,ASROA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,21,32.5,20,0,2018-12-02 14:47:00.0
2018-12-02 14:47 CET,1,very good,urban,0,ASTOA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14,CHMI,12,30.5,11,0,2018-12-02 14:47:00.0
2018-12-02 14:47 CET,1,very good,suburban,0,ASUCA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.2,CHMI,16,49.3,0,0,2018-12-02 14:47:00.0
2018-12-02 14:47 CET,2,good,traffic,0,AVRSA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,62.2,0,0,2018-12-02 14:47:00.0
2018-12-02 14:47 CET,2,good,traffic,0,AVYNA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.5,,CHMI,18,49.2,0,0,2018-12-02 14:47:00.0
2018-12-02 14:24 CET,1,very good,urban,0,ABREA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,9,42.1,0,0,2018-12-02 14:24:00.0
2018-12-02 14:24 CET,2,good,urban,0,ACHOA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,22,32.7,0,0,2018-12-02 14:24:00.0
2018-12-02 14:24 CET,2,good,traffic,0,AKALA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,15,48,0,0,2018-12-02 14:24:00.0
2018-12-02 14:24 CET,2,good,suburban,0,AKOBA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.8,16,CHMI,19,54.4,0,0,2018-12-02 14:24:00.0
2018-12-02 14:24 CET,3,fair,traffic,500,ALEGA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62,0,CHMI,38,44.9,31,0,2018-12-02 14:24:00.0
2018-12-02 14:24 CET,2,good,traffic,0,ALERA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.6,0,Letiste Pr,33,29.3,38,0,2018-12-02 14:24:00.0
2018-12-02 14:24 CET,1,very good,suburban,361,ALIBA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,27.1,CHMI,5.5,27.7,12.4,1.3,2018-12-02 14:24:00.0
2018-12-02 14:24 CET,2,good,traffic,0,APRUA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.3,0,CHMI,13,47.9,0,0,2018-12-02 14:24:00.0
2018-12-02 14:24 CET,2,good,urban,0,AREPA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,15,48.4,0,0,2018-12-02 14:24:00.0
2018-12-02 14:24 CET,2,good,suburban,0,ARERA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,30,39.9,28,0,2018-12-02 14:24:00.0
2018-12-02 14:24 CET,1,very good,urban,0,ARIEA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,17.8,CHMI,18,44.1,13,1.3,2018-12-02 14:24:00.0
2018-12-02 14:24 CET,2,good,traffic,0,ASMIA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.6,0,CHMI,22,47,16,0,2018-12-02 14:24:00.0
2018-12-02 14:24 CET,2,good,urban,0,ASROA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,21,32.5,20,0,2018-12-02 14:24:00.0
2018-12-02 14:24 CET,1,very good,urban,0,ASTOA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14,CHMI,12,30.5,11,0,2018-12-02 14:24:00.0
2018-12-02 14:24 CET,1,very good,suburban,0,ASUCA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.2,CHMI,16,49.3,0,0,2018-12-02 14:24:00.0
2018-12-02 14:24 CET,2,good,traffic,0,AVRSA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,62.2,0,0,2018-12-02 14:24:00.0
2018-12-02 14:24 CET,2,good,traffic,0,AVYNA,2018-12-02 12:00:00.0 UTC,2018-12-02 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.5,,CHMI,18,49.2,0,0,2018-12-02 14:24:00.0
2018-12-02 13:47 CET,1,very good,urban,0,ABREA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,12,43.7,0,0,2018-12-02 13:47:00.0
2018-12-02 13:47 CET,1,very good,urban,0,ACHOA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,15,33.4,0,0,2018-12-02 13:47:00.0
2018-12-02 13:47 CET,2,good,traffic,0,AKALA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,21,49.2,0,0,2018-12-02 13:47:00.0
2018-12-02 13:47 CET,2,good,suburban,0,AKOBA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.8,14.8,CHMI,11,55.6,0,0,2018-12-02 13:47:00.0
2018-12-02 13:47 CET,3,fair,traffic,465,ALEGA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.4,0,CHMI,27,46.2,25,0,2018-12-02 13:47:00.0
2018-12-02 13:47 CET,3,fair,traffic,0,ALERA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62.7,0,Letiste Pr,23,30.2,25,0,2018-12-02 13:47:00.0
2018-12-02 13:47 CET,1,very good,suburban,356,ALIBA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,24.3,CHMI,6,29,18.5,1.3,2018-12-02 13:47:00.0
2018-12-02 13:47 CET,1,very good,traffic,0,APRUA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,15,49,0,0,2018-12-02 13:47:00.0
2018-12-02 13:47 CET,2,good,urban,0,AREPA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,10,49.8,0,0,2018-12-02 13:47:00.0
2018-12-02 13:47 CET,2,good,suburban,0,ARERA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,26,41.2,24,0,2018-12-02 13:47:00.0
2018-12-02 13:47 CET,1,very good,urban,0,ARIEA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,19.2,CHMI,13,45.3,19,1.3,2018-12-02 13:47:00.0
2018-12-02 13:47 CET,2,good,traffic,0,ASMIA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.6,0,CHMI,14,48.7,19,0,2018-12-02 13:47:00.0
2018-12-02 13:47 CET,2,good,urban,0,ASROA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.8,0,SZU,21,33.4,20,0,2018-12-02 13:47:00.0
2018-12-02 13:47 CET,1,very good,urban,0,ASTOA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.7,CHMI,10,32.2,6,0,2018-12-02 13:47:00.0
2018-12-02 13:47 CET,1,very good,suburban,0,ASUCA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.2,CHMI,16,50.9,0,0,2018-12-02 13:47:00.0
2018-12-02 13:47 CET,1,very good,traffic,0,AVRSA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,63.4,0,0,2018-12-02 13:47:00.0
2018-12-02 13:47 CET,2,good,traffic,0,AVYNA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.3,6.2,CHMI,5,50.2,0,0,2018-12-02 13:47:00.0
2018-12-02 13:24 CET,1,very good,urban,0,ABREA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,12,43.7,0,0,2018-12-02 13:24:00.0
2018-12-02 13:24 CET,1,very good,urban,0,ACHOA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,15,33.4,0,0,2018-12-02 13:24:00.0
2018-12-02 13:24 CET,2,good,traffic,0,AKALA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,21,49.2,0,0,2018-12-02 13:24:00.0
2018-12-02 13:24 CET,2,good,suburban,0,AKOBA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.8,14.8,CHMI,11,55.6,0,0,2018-12-02 13:24:00.0
2018-12-02 13:24 CET,3,fair,traffic,465,ALEGA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.4,0,CHMI,27,46.2,25,0,2018-12-02 13:24:00.0
2018-12-02 13:24 CET,3,fair,traffic,0,ALERA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62.7,0,Letiste Pr,23,30.2,25,0,2018-12-02 13:24:00.0
2018-12-02 13:24 CET,1,very good,suburban,356,ALIBA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,24.3,CHMI,6,29,18.5,1.3,2018-12-02 13:24:00.0
2018-12-02 13:24 CET,1,very good,traffic,0,APRUA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,15,49,0,0,2018-12-02 13:24:00.0
2018-12-02 13:24 CET,2,good,urban,0,AREPA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,10,49.8,0,0,2018-12-02 13:24:00.0
2018-12-02 13:24 CET,2,good,suburban,0,ARERA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,26,41.2,24,0,2018-12-02 13:24:00.0
2018-12-02 13:24 CET,1,very good,urban,0,ARIEA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,19.2,CHMI,13,45.3,19,1.3,2018-12-02 13:24:00.0
2018-12-02 13:24 CET,2,good,traffic,0,ASMIA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.6,0,CHMI,14,48.7,19,0,2018-12-02 13:24:00.0
2018-12-02 13:24 CET,2,good,urban,0,ASROA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.8,0,SZU,21,33.4,20,0,2018-12-02 13:24:00.0
2018-12-02 13:24 CET,1,very good,urban,0,ASTOA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.7,CHMI,10,32.2,6,0,2018-12-02 13:24:00.0
2018-12-02 13:24 CET,1,very good,suburban,0,ASUCA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.2,CHMI,16,50.9,0,0,2018-12-02 13:24:00.0
2018-12-02 13:24 CET,1,very good,traffic,0,AVRSA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,63.4,0,0,2018-12-02 13:24:00.0
2018-12-02 13:24 CET,2,good,traffic,0,AVYNA,2018-12-02 11:00:00.0 UTC,2018-12-02 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.3,6.2,CHMI,5,50.2,0,0,2018-12-02 13:24:00.0
2018-12-02 12:48 CET,1,very good,urban,0,ABREA,2018-12-02 10:00:00.0 UTC,2018-12-02 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,19,45.1,0,0,2018-12-02 12:48:00.0
2018-12-02 12:48 CET,1,very good,urban,0,ACHOA,2018-12-02 10:00:00.0 UTC,2018-12-02 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,13,34,0,0,2018-12-02 12:48:00.0
2018-12-02 12:48 CET,2,good,traffic,0,AKALA,2018-12-02 10:00:00.0 UTC,2018-12-02 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,19,49.9,0,0,2018-12-02 12:48:00.0
2018-12-02 12:48 CET,2,good,suburban,0,AKOBA,2018-12-02 10:00:00.0 UTC,2018-12-02 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.8,12.8,CHMI,1,56.8,0,0,2018-12-02 12:48:00.0
2018-12-02 12:48 CET,2,good,traffic,438,ALEGA,2018-12-02 10:00:00.0 UTC,2018-12-02 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.8,0,CHMI,21,47.7,20,0,2018-12-02 12:48:00.0
2018-12-02 12:48 CET,0,Incomplete data,traffic,0,ALERA,2018-12-02 10:00:00.0 UTC,2018-12-02 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,21,31.5,20,0,2018-12-02 12:48:00.0
2018-12-02 12:48 CET,1,very good,suburban,354,ALIBA,2018-12-02 10:00:00.0 UTC,2018-12-02 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,27.7,CHMI,6.7,29.6,22.6,1.3,2018-12-02 12:48:00.0
2018-12-02 12:48 CET,1,very good,traffic,0,APRUA,2018-12-02 10:00:00.0 UTC,2018-12-02 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,10,50.1,0,0,2018-12-02 12:48:00.0
2018-12-02 12:48 CET,2,good,urban,0,AREPA,2018-12-02 10:00:00.0 UTC,2018-12-02 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,12,50.9,0,0,2018-12-02 12:48:00.0
2018-12-02 12:48 CET,1,very good,suburban,0,ARERA,2018-12-02 10:00:00.0 UTC,2018-12-02 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,19,42.5,18,0,2018-12-02 12:48:00.0
2018-12-02 12:48 CET,1,very good,urban,0,ARIEA,2018-12-02 10:00:00.0 UTC,2018-12-02 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,21.1,CHMI,13,46.8,22,1.3,2018-12-02 12:48:00.0
2018-12-02 12:48 CET,2,good,traffic,0,ASMIA,2018-12-02 10:00:00.0 UTC,2018-12-02 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.8,0,CHMI,18,50.1,13,0,2018-12-02 12:48:00.0
2018-12-02 12:48 CET,1,very good,urban,0,ASROA,2018-12-02 10:00:00.0 UTC,2018-12-02 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,16,34.2,15,0,2018-12-02 12:48:00.0
2018-12-02 12:48 CET,1,very good,urban,0,ASTOA,2018-12-02 10:00:00.0 UTC,2018-12-02 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.3,CHMI,19,33.3,10,0,2018-12-02 12:48:00.0
2018-12-02 12:48 CET,1,very good,suburban,0,ASUCA,2018-12-02 10:00:00.0 UTC,2018-12-02 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.9,CHMI,19,51.7,0,0,2018-12-02 12:48:00.0
2018-12-02 12:48 CET,1,very good,traffic,0,AVRSA,2018-12-02 10:00:00.0 UTC,2018-12-02 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,65.2,0,0,2018-12-02 12:48:00.0
2018-12-02 12:48 CET,2,good,traffic,0,AVYNA,2018-12-02 10:00:00.0 UTC,2018-12-02 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,9,CHMI,16,52.2,0,0,2018-12-02 12:48:00.0
2018-12-02 12:24 CET,1,very good,urban,0,ABREA,2018-12-02 10:00:00.0 UTC,2018-12-02 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,19,45.1,0,0,2018-12-02 12:24:00.0
2018-12-02 12:24 CET,1,very good,urban,0,ACHOA,2018-12-02 10:00:00.0 UTC,2018-12-02 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,13,34,0,0,2018-12-02 12:24:00.0
2018-12-02 12:24 CET,2,good,traffic,0,AKALA,2018-12-02 10:00:00.0 UTC,2018-12-02 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,19,49.9,0,0,2018-12-02 12:24:00.0
2018-12-02 12:24 CET,2,good,suburban,0,AKOBA,2018-12-02 10:00:00.0 UTC,2018-12-02 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.8,12.8,CHMI,1,56.8,0,0,2018-12-02 12:24:00.0
2018-12-02 12:24 CET,2,good,traffic,438,ALEGA,2018-12-02 10:00:00.0 UTC,2018-12-02 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.8,0,CHMI,21,47.7,20,0,2018-12-02 12:24:00.0
2018-12-02 12:24 CET,0,Incomplete data,traffic,0,ALERA,2018-12-02 10:00:00.0 UTC,2018-12-02 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,21,31.5,20,0,2018-12-02 12:24:00.0
2018-12-02 12:24 CET,1,very good,suburban,354,ALIBA,2018-12-02 10:00:00.0 UTC,2018-12-02 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,27.7,CHMI,6.7,29.6,22.6,1.3,2018-12-02 12:24:00.0
2018-12-02 12:24 CET,1,very good,traffic,0,APRUA,2018-12-02 10:00:00.0 UTC,2018-12-02 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,10,50.1,0,0,2018-12-02 12:24:00.0
