actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-27 15:24 CET,1,very good,suburban,0,ARERA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,14,15.3,11,0,2019-03-27 15:24:00.0
2019-03-27 15:24 CET,1,very good,urban,0,ARIEA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,62,CHMI,10,11.2,1,4,2019-03-27 15:24:00.0
2019-03-27 15:24 CET,1,very good,traffic,0,ASMIA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.1,0,CHMI,15,14.2,9,0,2019-03-27 15:24:00.0
2019-03-27 15:24 CET,1,very good,urban,0,ASROA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,9,7.9,7,0,2019-03-27 15:24:00.0
2019-03-27 15:24 CET,1,very good,urban,0,ASTOA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.4,CHMI,12,9,3,0,2019-03-27 15:24:00.0
2019-03-27 15:24 CET,1,very good,suburban,0,ASUCA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.4,CHMI,8,9.8,0,0,2019-03-27 15:24:00.0
2019-03-27 15:24 CET,1,very good,traffic,0,AVRSA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,16.5,0,0,2019-03-27 15:24:00.0
2019-03-27 15:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,54.9,CHMI,20,12.7,0,0,2019-03-27 15:24:00.0
2019-03-27 14:47 CET,1,very good,urban,0,ABREA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.7,0,CHMI,9,9.4,0,0,2019-03-27 14:47:00.0
2019-03-27 14:47 CET,1,very good,urban,0,ACHOA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,5,10.5,0,0,2019-03-27 14:47:00.0
2019-03-27 14:47 CET,1,very good,traffic,0,AKALA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,19,18.1,0,0,2019-03-27 14:47:00.0
2019-03-27 14:47 CET,1,very good,suburban,0,AKOBA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,70,CHMI,7,10.8,0,0,2019-03-27 14:47:00.0
2019-03-27 14:47 CET,3,fair,traffic,360,ALEGA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.2,0,CHMI,22,12,13,0,2019-03-27 14:47:00.0
2019-03-27 14:47 CET,1,very good,traffic,0,ALERA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,16,14.6,8,0,2019-03-27 14:47:00.0
2019-03-27 14:47 CET,1,very good,suburban,235,ALIBA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,70,CHMI,14.1,9.7,7.4,1.3,2019-03-27 14:47:00.0
2019-03-27 14:47 CET,2,good,traffic,0,APRUA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.4,0,CHMI,19,15.2,0,0,2019-03-27 14:47:00.0
2019-03-27 14:47 CET,0,Incomplete data,urban,0,AREPA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,20,14.6,0,0,2019-03-27 14:47:00.0
2019-03-27 14:47 CET,2,good,suburban,0,ARERA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,21,15.8,19,0,2019-03-27 14:47:00.0
2019-03-27 14:47 CET,0,Incomplete data,urban,0,ARIEA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,63,CHMI,0,11.1,,1.3,2019-03-27 14:47:00.0
2019-03-27 14:47 CET,1,very good,traffic,0,ASMIA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17,0,CHMI,16,14.3,16,0,2019-03-27 14:47:00.0
2019-03-27 14:47 CET,1,very good,urban,0,ASROA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,11,7.9,9,0,2019-03-27 14:47:00.0
2019-03-27 14:47 CET,1,very good,urban,0,ASTOA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.2,CHMI,9,8.5,4,0,2019-03-27 14:47:00.0
2019-03-27 14:47 CET,1,very good,suburban,0,ASUCA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.2,CHMI,4,9.5,0,0,2019-03-27 14:47:00.0
2019-03-27 14:47 CET,2,good,traffic,0,AVRSA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,16.4,0,0,2019-03-27 14:47:00.0
2019-03-27 14:47 CET,2,good,traffic,0,AVYNA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,48.7,CHMI,1,11.9,0,0,2019-03-27 14:47:00.0
2019-03-27 14:24 CET,1,very good,urban,0,ABREA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.7,0,CHMI,9,9.4,0,0,2019-03-27 14:24:00.0
2019-03-27 14:24 CET,1,very good,urban,0,ACHOA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,5,10.5,0,0,2019-03-27 14:24:00.0
2019-03-27 14:24 CET,1,very good,traffic,0,AKALA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,19,18.1,0,0,2019-03-27 14:24:00.0
2019-03-27 14:24 CET,1,very good,suburban,0,AKOBA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,70,CHMI,7,10.8,0,0,2019-03-27 14:24:00.0
2019-03-27 14:24 CET,3,fair,traffic,360,ALEGA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.2,0,CHMI,22,12,13,0,2019-03-27 14:24:00.0
2019-03-27 14:24 CET,1,very good,traffic,0,ALERA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,16,14.6,8,0,2019-03-27 14:24:00.0
2019-03-27 14:24 CET,1,very good,suburban,235,ALIBA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,70,CHMI,14.1,9.7,7.4,1.3,2019-03-27 14:24:00.0
2019-03-27 14:24 CET,2,good,traffic,0,APRUA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.4,0,CHMI,19,15.2,0,0,2019-03-27 14:24:00.0
2019-03-27 14:24 CET,0,Incomplete data,urban,0,AREPA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,20,14.6,0,0,2019-03-27 14:24:00.0
2019-03-27 14:24 CET,2,good,suburban,0,ARERA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,21,15.8,19,0,2019-03-27 14:24:00.0
2019-03-27 14:24 CET,0,Incomplete data,urban,0,ARIEA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,63,CHMI,0,11.1,,1.3,2019-03-27 14:24:00.0
2019-03-27 14:24 CET,1,very good,traffic,0,ASMIA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17,0,CHMI,16,14.3,16,0,2019-03-27 14:24:00.0
2019-03-27 14:24 CET,1,very good,urban,0,ASROA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,11,7.9,9,0,2019-03-27 14:24:00.0
2019-03-27 14:24 CET,1,very good,urban,0,ASTOA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.2,CHMI,9,8.5,4,0,2019-03-27 14:24:00.0
2019-03-27 14:24 CET,1,very good,suburban,0,ASUCA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.2,CHMI,4,9.5,0,0,2019-03-27 14:24:00.0
2019-03-27 14:24 CET,2,good,traffic,0,AVRSA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,16.4,0,0,2019-03-27 14:24:00.0
2019-03-27 14:24 CET,2,good,traffic,0,AVYNA,2019-03-27 12:00:00.0 UTC,2019-03-27 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,48.7,CHMI,1,11.9,0,0,2019-03-27 14:24:00.0
2019-03-27 13:47 CET,1,very good,urban,0,ABREA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,10,9.3,0,0,2019-03-27 13:47:00.0
2019-03-27 13:47 CET,1,very good,urban,0,ACHOA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,6,10.7,0,0,2019-03-27 13:47:00.0
2019-03-27 13:47 CET,0,Incomplete data,traffic,0,AKALA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,36,17.8,0,0,2019-03-27 13:47:00.0
2019-03-27 13:47 CET,1,very good,suburban,0,AKOBA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,75.8,CHMI,12,10.7,0,0,2019-03-27 13:47:00.0
2019-03-27 13:47 CET,2,good,traffic,350,ALEGA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.9,0,CHMI,18,11.5,11,0,2019-03-27 13:47:00.0
2019-03-27 13:47 CET,1,very good,traffic,0,ALERA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,15,14.5,7,0,2019-03-27 13:47:00.0
2019-03-27 13:47 CET,1,very good,suburban,237,ALIBA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,68,CHMI,12.6,9.2,12.5,1.3,2019-03-27 13:47:00.0
2019-03-27 13:47 CET,2,good,traffic,0,APRUA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.9,0,CHMI,25,15,0,0,2019-03-27 13:47:00.0
2019-03-27 13:47 CET,2,good,urban,0,AREPA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,32,14.6,0,0,2019-03-27 13:47:00.0
2019-03-27 13:47 CET,1,very good,suburban,0,ARERA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,16,15.5,11,0,2019-03-27 13:47:00.0
2019-03-27 13:47 CET,1,very good,urban,0,ARIEA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,68.6,CHMI,7,10.8,30,1.3,2019-03-27 13:47:00.0
2019-03-27 13:47 CET,1,very good,traffic,0,ASMIA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.2,0,CHMI,13,14.4,30,0,2019-03-27 13:47:00.0
2019-03-27 13:47 CET,1,very good,urban,0,ASROA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,9,7.8,8,0,2019-03-27 13:47:00.0
2019-03-27 13:47 CET,1,very good,urban,0,ASTOA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76,CHMI,7,8.3,7,0,2019-03-27 13:47:00.0
2019-03-27 13:47 CET,1,very good,suburban,0,ASUCA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.2,CHMI,5,9.5,0,0,2019-03-27 13:47:00.0
2019-03-27 13:47 CET,2,good,traffic,0,AVRSA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,15.7,0,0,2019-03-27 13:47:00.0
2019-03-27 13:47 CET,2,good,traffic,0,AVYNA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,58.9,CHMI,3,11.9,0,0,2019-03-27 13:47:00.0
2019-03-27 13:24 CET,1,very good,urban,0,ABREA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,10,9.3,0,0,2019-03-27 13:24:00.0
2019-03-27 13:24 CET,1,very good,urban,0,ACHOA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,6,10.7,0,0,2019-03-27 13:24:00.0
2019-03-27 13:24 CET,0,Incomplete data,traffic,0,AKALA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,36,17.8,0,0,2019-03-27 13:24:00.0
2019-03-27 13:24 CET,1,very good,suburban,0,AKOBA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,75.8,CHMI,12,10.7,0,0,2019-03-27 13:24:00.0
2019-03-27 13:24 CET,2,good,traffic,350,ALEGA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.9,0,CHMI,18,11.5,11,0,2019-03-27 13:24:00.0
2019-03-27 13:24 CET,1,very good,traffic,0,ALERA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,15,14.5,7,0,2019-03-27 13:24:00.0
2019-03-27 13:24 CET,1,very good,suburban,237,ALIBA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,68,CHMI,12.6,9.2,12.5,1.3,2019-03-27 13:24:00.0
2019-03-27 13:24 CET,2,good,traffic,0,APRUA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.9,0,CHMI,25,15,0,0,2019-03-27 13:24:00.0
2019-03-27 13:24 CET,2,good,urban,0,AREPA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,32,14.6,0,0,2019-03-27 13:24:00.0
2019-03-27 13:24 CET,1,very good,suburban,0,ARERA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,16,15.5,11,0,2019-03-27 13:24:00.0
2019-03-27 13:24 CET,1,very good,urban,0,ARIEA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,68.6,CHMI,7,10.8,30,1.3,2019-03-27 13:24:00.0
2019-03-27 13:24 CET,1,very good,traffic,0,ASMIA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.2,0,CHMI,13,14.4,30,0,2019-03-27 13:24:00.0
2019-03-27 13:24 CET,1,very good,urban,0,ASROA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,9,7.8,8,0,2019-03-27 13:24:00.0
2019-03-27 13:24 CET,1,very good,urban,0,ASTOA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76,CHMI,7,8.3,7,0,2019-03-27 13:24:00.0
2019-03-27 13:24 CET,1,very good,suburban,0,ASUCA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.2,CHMI,5,9.5,0,0,2019-03-27 13:24:00.0
2019-03-27 13:24 CET,2,good,traffic,0,AVRSA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,15.7,0,0,2019-03-27 13:24:00.0
2019-03-27 13:24 CET,2,good,traffic,0,AVYNA,2019-03-27 11:00:00.0 UTC,2019-03-27 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,58.9,CHMI,3,11.9,0,0,2019-03-27 13:24:00.0
2019-03-27 12:47 CET,1,very good,urban,0,ABREA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,9,9.3,0,0,2019-03-27 12:47:00.0
2019-03-27 12:47 CET,1,very good,urban,0,ACHOA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,9,10.9,0,0,2019-03-27 12:47:00.0
2019-03-27 12:47 CET,3,fair,traffic,0,AKALA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.4,0,CHMI,43,16.3,0,0,2019-03-27 12:47:00.0
2019-03-27 12:47 CET,1,very good,suburban,0,AKOBA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,74.8,CHMI,6,10.4,0,0,2019-03-27 12:47:00.0
2019-03-27 12:47 CET,2,good,traffic,347,ALEGA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,16,11.2,12,0,2019-03-27 12:47:00.0
2019-03-27 12:47 CET,0,Incomplete data,traffic,0,ALERA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,15,14.7,9,0,2019-03-27 12:47:00.0
2019-03-27 12:47 CET,1,very good,suburban,237,ALIBA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,66,CHMI,11.3,8.9,16.3,1.3,2019-03-27 12:47:00.0
2019-03-27 12:47 CET,2,good,traffic,0,APRUA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.6,0,CHMI,24,14.7,0,0,2019-03-27 12:47:00.0
2019-03-27 12:47 CET,1,very good,urban,0,AREPA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,19,13.7,0,0,2019-03-27 12:47:00.0
2019-03-27 12:47 CET,1,very good,suburban,0,ARERA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,19,15.6,13,0,2019-03-27 12:47:00.0
2019-03-27 12:47 CET,1,very good,urban,0,ARIEA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,64.6,CHMI,10,10.5,22,1.3,2019-03-27 12:47:00.0
2019-03-27 12:47 CET,2,good,traffic,0,ASMIA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.3,0,CHMI,22,14.7,28,0,2019-03-27 12:47:00.0
2019-03-27 12:47 CET,1,very good,urban,0,ASROA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.3,0,SZU,10,7.8,8,0,2019-03-27 12:47:00.0
2019-03-27 12:47 CET,1,very good,urban,0,ASTOA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.2,CHMI,8,8.4,8,0,2019-03-27 12:47:00.0
2019-03-27 12:47 CET,1,very good,suburban,0,ASUCA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76,CHMI,7,9.5,0,0,2019-03-27 12:47:00.0
2019-03-27 12:47 CET,2,good,traffic,0,AVRSA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,14.5,0,0,2019-03-27 12:47:00.0
2019-03-27 12:47 CET,2,good,traffic,0,AVYNA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,58.7,CHMI,22,12.3,0,0,2019-03-27 12:47:00.0
2019-03-27 12:24 CET,1,very good,urban,0,ABREA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,9,9.3,0,0,2019-03-27 12:24:00.0
2019-03-27 12:24 CET,1,very good,urban,0,ACHOA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,9,10.9,0,0,2019-03-27 12:24:00.0
2019-03-27 12:24 CET,3,fair,traffic,0,AKALA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.4,0,CHMI,43,16.3,0,0,2019-03-27 12:24:00.0
2019-03-27 12:24 CET,1,very good,suburban,0,AKOBA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,74.8,CHMI,6,10.4,0,0,2019-03-27 12:24:00.0
2019-03-27 12:24 CET,2,good,traffic,347,ALEGA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,16,11.2,12,0,2019-03-27 12:24:00.0
2019-03-27 12:24 CET,0,Incomplete data,traffic,0,ALERA,2019-03-27 10:00:00.0 UTC,2019-03-27 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,15,14.7,9,0,2019-03-27 12:24:00.0
