actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-11 10:47 CEST,2,good,suburban,0,AKOBA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,39.9,CHMI,8,10.8,0,0,2018-08-11 10:47:00.0
2018-08-11 10:47 CEST,2,good,traffic,320,ALEGA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.1,0,CHMI,17,10.3,0,0,2018-08-11 10:47:00.0
2018-08-11 10:47 CEST,2,good,traffic,0,ALERA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.5,0,Letiste Pr,14,12.2,0,0,2018-08-11 10:47:00.0
2018-08-11 10:47 CEST,0,Incomplete data,suburban,282,ALIBA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,0,CHMI,15.4,9.4,0,2.9,2018-08-11 10:47:00.0
2018-08-11 10:47 CEST,2,good,traffic,0,APRUA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,12,15.6,0,0,2018-08-11 10:47:00.0
2018-08-11 10:47 CEST,2,good,urban,0,AREPA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.5,0,CHMI,9,12.5,0,0,2018-08-11 10:47:00.0
2018-08-11 10:47 CEST,2,good,urban,0,ARIEA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,44.7,CHMI,17,9.7,0,1.3,2018-08-11 10:47:00.0
2018-08-11 10:47 CEST,3,fair,traffic,0,ASMIA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.7,0,CHMI,43,17.1,0,0,2018-08-11 10:47:00.0
2018-08-11 10:47 CEST,2,good,urban,0,ASTOA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.8,CHMI,16,8.8,0,0,2018-08-11 10:47:00.0
2018-08-11 10:47 CEST,2,good,suburban,0,ASUCA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.3,CHMI,22,11.3,0,0,2018-08-11 10:47:00.0
2018-08-11 10:47 CEST,2,good,traffic,0,AVRSA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,12.5,0,0,2018-08-11 10:47:00.0
2018-08-11 10:47 CEST,2,good,traffic,0,AVYNA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,41.9,CHMI,24,13.7,0,0,2018-08-11 10:47:00.0
2018-08-11 10:24 CEST,2,good,urban,0,ABREA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,8,8.7,0,0,2018-08-11 10:24:00.0
2018-08-11 10:24 CEST,2,good,urban,0,ACHOA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,10,7.5,0,0,2018-08-11 10:24:00.0
2018-08-11 10:24 CEST,2,good,traffic,0,AKALA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.5,0,CHMI,7,11.1,0,0,2018-08-11 10:24:00.0
2018-08-11 10:24 CEST,2,good,suburban,0,AKOBA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,39.9,CHMI,8,10.8,0,0,2018-08-11 10:24:00.0
2018-08-11 10:24 CEST,2,good,traffic,320,ALEGA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.1,0,CHMI,17,10.3,0,0,2018-08-11 10:24:00.0
2018-08-11 10:24 CEST,2,good,traffic,0,ALERA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.5,0,Letiste Pr,14,12.2,0,0,2018-08-11 10:24:00.0
2018-08-11 10:24 CEST,0,Incomplete data,suburban,282,ALIBA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,0,CHMI,15.4,9.4,0,2.9,2018-08-11 10:24:00.0
2018-08-11 10:24 CEST,2,good,traffic,0,APRUA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,12,15.6,0,0,2018-08-11 10:24:00.0
2018-08-11 10:24 CEST,2,good,urban,0,AREPA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.5,0,CHMI,9,12.5,0,0,2018-08-11 10:24:00.0
2018-08-11 10:24 CEST,2,good,urban,0,ARIEA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,44.7,CHMI,17,9.7,0,1.3,2018-08-11 10:24:00.0
2018-08-11 10:24 CEST,3,fair,traffic,0,ASMIA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.7,0,CHMI,43,17.1,0,0,2018-08-11 10:24:00.0
2018-08-11 10:24 CEST,2,good,urban,0,ASTOA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.8,CHMI,16,8.8,0,0,2018-08-11 10:24:00.0
2018-08-11 10:24 CEST,2,good,suburban,0,ASUCA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.3,CHMI,22,11.3,0,0,2018-08-11 10:24:00.0
2018-08-11 10:24 CEST,2,good,traffic,0,AVRSA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,12.5,0,0,2018-08-11 10:24:00.0
2018-08-11 10:24 CEST,2,good,traffic,0,AVYNA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,41.9,CHMI,24,13.7,0,0,2018-08-11 10:24:00.0
2018-08-11 09:48 CEST,2,good,urban,0,ABREA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,6,8.8,0,0,2018-08-11 09:48:00.0
2018-08-11 09:48 CEST,2,good,urban,0,ACHOA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,18,8.1,0,0,2018-08-11 09:48:00.0
2018-08-11 09:48 CEST,2,good,traffic,0,AKALA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.8,0,CHMI,13,12.3,0,0,2018-08-11 09:48:00.0
2018-08-11 09:48 CEST,1,very good,suburban,0,AKOBA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,28.3,CHMI,13,10.7,0,0,2018-08-11 09:48:00.0
2018-08-11 09:48 CEST,2,good,traffic,319,ALEGA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.2,0,CHMI,15,10.1,0,0,2018-08-11 09:48:00.0
2018-08-11 09:48 CEST,1,very good,traffic,0,ALERA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,9,12,0,0,2018-08-11 09:48:00.0
2018-08-11 09:48 CEST,0,Incomplete data,suburban,287,ALIBA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,0,CHMI,12.3,9.3,0,2.9,2018-08-11 09:48:00.0
2018-08-11 09:48 CEST,2,good,traffic,0,APRUA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,14,16.9,0,0,2018-08-11 09:48:00.0
2018-08-11 09:48 CEST,1,very good,urban,0,AREPA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,15,12.5,0,0,2018-08-11 09:48:00.0
2018-08-11 09:48 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,31.5,CHMI,19,9.9,0,0,2018-08-11 09:48:00.0
2018-08-11 09:48 CEST,2,good,traffic,0,ASMIA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.5,0,CHMI,25,16.2,0,0,2018-08-11 09:48:00.0
2018-08-11 09:48 CEST,2,good,urban,0,ASTOA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.1,CHMI,10,8.5,0,0,2018-08-11 09:48:00.0
2018-08-11 09:48 CEST,2,good,suburban,0,ASUCA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.3,CHMI,18,10.6,0,0,2018-08-11 09:48:00.0
2018-08-11 09:48 CEST,1,very good,traffic,0,AVRSA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,12.9,0,0,2018-08-11 09:48:00.0
2018-08-11 09:48 CEST,1,very good,traffic,0,AVYNA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,31.5,CHMI,13,14.1,0,0,2018-08-11 09:48:00.0
2018-08-11 09:24 CEST,2,good,urban,0,ABREA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,6,8.8,0,0,2018-08-11 09:24:00.0
2018-08-11 09:24 CEST,2,good,urban,0,ACHOA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,18,8.1,0,0,2018-08-11 09:24:00.0
2018-08-11 09:24 CEST,2,good,traffic,0,AKALA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.8,0,CHMI,13,12.3,0,0,2018-08-11 09:24:00.0
2018-08-11 09:24 CEST,1,very good,suburban,0,AKOBA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,28.3,CHMI,13,10.7,0,0,2018-08-11 09:24:00.0
2018-08-11 09:24 CEST,2,good,traffic,319,ALEGA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.2,0,CHMI,15,10.1,0,0,2018-08-11 09:24:00.0
2018-08-11 09:24 CEST,1,very good,traffic,0,ALERA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,9,12,0,0,2018-08-11 09:24:00.0
2018-08-11 09:24 CEST,0,Incomplete data,suburban,287,ALIBA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,0,CHMI,12.3,9.3,0,2.9,2018-08-11 09:24:00.0
2018-08-11 09:24 CEST,2,good,traffic,0,APRUA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,14,16.9,0,0,2018-08-11 09:24:00.0
2018-08-11 09:24 CEST,1,very good,urban,0,AREPA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,15,12.5,0,0,2018-08-11 09:24:00.0
2018-08-11 09:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,31.5,CHMI,19,9.9,0,0,2018-08-11 09:24:00.0
2018-08-11 09:24 CEST,2,good,traffic,0,ASMIA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.5,0,CHMI,25,16.2,0,0,2018-08-11 09:24:00.0
2018-08-11 09:24 CEST,2,good,urban,0,ASTOA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.1,CHMI,10,8.5,0,0,2018-08-11 09:24:00.0
2018-08-11 09:24 CEST,2,good,suburban,0,ASUCA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.3,CHMI,18,10.6,0,0,2018-08-11 09:24:00.0
2018-08-11 09:24 CEST,1,very good,traffic,0,AVRSA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,12.9,0,0,2018-08-11 09:24:00.0
2018-08-11 09:24 CEST,1,very good,traffic,0,AVYNA,2018-08-11 06:00:00.0 UTC,2018-08-11 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,31.5,CHMI,13,14.1,0,0,2018-08-11 09:24:00.0
2018-08-11 08:47 CEST,1,very good,urban,0,ABREA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,5,9.1,0,0,2018-08-11 08:47:00.0
2018-08-11 08:47 CEST,1,very good,urban,0,ACHOA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,2,7.8,0,0,2018-08-11 08:47:00.0
2018-08-11 08:47 CEST,2,good,traffic,0,AKALA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,20,12,0,0,2018-08-11 08:47:00.0
2018-08-11 08:47 CEST,1,very good,suburban,0,AKOBA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,21.3,CHMI,10,10.7,0,0,2018-08-11 08:47:00.0
2018-08-11 08:47 CEST,2,good,traffic,314,ALEGA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.2,0,CHMI,9,10,0,0,2018-08-11 08:47:00.0
2018-08-11 08:47 CEST,1,very good,traffic,0,ALERA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,8,12,0,0,2018-08-11 08:47:00.0
2018-08-11 08:47 CEST,0,Incomplete data,suburban,287,ALIBA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,0,CHMI,9,9.5,0,1.3,2018-08-11 08:47:00.0
2018-08-11 08:47 CEST,1,very good,traffic,0,APRUA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,20,17.5,0,0,2018-08-11 08:47:00.0
2018-08-11 08:47 CEST,1,very good,urban,0,AREPA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,18,12.5,0,0,2018-08-11 08:47:00.0
2018-08-11 08:47 CEST,1,very good,urban,0,ARIEA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,26.9,CHMI,10,9.6,0,1.3,2018-08-11 08:47:00.0
2018-08-11 08:47 CEST,1,very good,traffic,0,ASMIA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23,0,CHMI,11,16,0,0,2018-08-11 08:47:00.0
2018-08-11 08:47 CEST,1,very good,urban,0,ASTOA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.3,CHMI,13,8.8,0,0,2018-08-11 08:47:00.0
2018-08-11 08:47 CEST,2,good,suburban,0,ASUCA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.7,CHMI,23,10.1,0,0,2018-08-11 08:47:00.0
2018-08-11 08:47 CEST,1,very good,traffic,0,AVRSA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,13.4,0,0,2018-08-11 08:47:00.0
2018-08-11 08:47 CEST,2,good,traffic,0,AVYNA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,22.1,CHMI,9,14.2,0,0,2018-08-11 08:47:00.0
2018-08-11 08:23 CEST,1,very good,urban,0,ABREA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,5,9.1,0,0,2018-08-11 08:23:00.0
2018-08-11 08:23 CEST,1,very good,urban,0,ACHOA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,2,7.8,0,0,2018-08-11 08:23:00.0
2018-08-11 08:23 CEST,2,good,traffic,0,AKALA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,20,12,0,0,2018-08-11 08:23:00.0
2018-08-11 08:23 CEST,1,very good,suburban,0,AKOBA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,21.3,CHMI,10,10.7,0,0,2018-08-11 08:23:00.0
2018-08-11 08:23 CEST,2,good,traffic,314,ALEGA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.2,0,CHMI,9,10,0,0,2018-08-11 08:23:00.0
2018-08-11 08:23 CEST,1,very good,traffic,0,ALERA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,8,12,0,0,2018-08-11 08:23:00.0
2018-08-11 08:23 CEST,0,Incomplete data,suburban,287,ALIBA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,0,CHMI,9,9.5,0,1.3,2018-08-11 08:23:00.0
2018-08-11 08:23 CEST,1,very good,traffic,0,APRUA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,20,17.5,0,0,2018-08-11 08:23:00.0
2018-08-11 08:23 CEST,1,very good,urban,0,AREPA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,18,12.5,0,0,2018-08-11 08:23:00.0
2018-08-11 08:23 CEST,1,very good,urban,0,ARIEA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,26.9,CHMI,10,9.6,0,1.3,2018-08-11 08:23:00.0
2018-08-11 08:23 CEST,1,very good,traffic,0,ASMIA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23,0,CHMI,11,16,0,0,2018-08-11 08:23:00.0
2018-08-11 08:23 CEST,1,very good,urban,0,ASTOA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.3,CHMI,13,8.8,0,0,2018-08-11 08:23:00.0
2018-08-11 08:23 CEST,2,good,suburban,0,ASUCA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.7,CHMI,23,10.1,0,0,2018-08-11 08:23:00.0
2018-08-11 08:23 CEST,1,very good,traffic,0,AVRSA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,13.4,0,0,2018-08-11 08:23:00.0
2018-08-11 08:23 CEST,2,good,traffic,0,AVYNA,2018-08-11 05:00:00.0 UTC,2018-08-11 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,22.1,CHMI,9,14.2,0,0,2018-08-11 08:23:00.0
2018-08-11 07:47 CEST,1,very good,urban,0,ABREA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,5,9.6,0,0,2018-08-11 07:47:00.0
2018-08-11 07:47 CEST,1,very good,urban,0,ACHOA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,2,8.5,0,0,2018-08-11 07:47:00.0
2018-08-11 07:47 CEST,1,very good,traffic,0,AKALA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.7,0,CHMI,4,11.5,0,0,2018-08-11 07:47:00.0
2018-08-11 07:47 CEST,1,very good,suburban,0,AKOBA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,23.1,CHMI,15,11,0,0,2018-08-11 07:47:00.0
2018-08-11 07:47 CEST,2,good,traffic,318,ALEGA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.1,0,CHMI,9,10.3,0,0,2018-08-11 07:47:00.0
2018-08-11 07:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,10,12.5,0,0,2018-08-11 07:47:00.0
2018-08-11 07:47 CEST,0,Incomplete data,suburban,287,ALIBA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,0,CHMI,8.5,9.9,0,1.3,2018-08-11 07:47:00.0
2018-08-11 07:47 CEST,1,very good,traffic,0,APRUA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,15,17.6,0,0,2018-08-11 07:47:00.0
2018-08-11 07:47 CEST,1,very good,urban,0,AREPA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,9,12.5,0,0,2018-08-11 07:47:00.0
2018-08-11 07:47 CEST,1,very good,urban,0,ARIEA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,24.9,CHMI,5,9.7,0,1.3,2018-08-11 07:47:00.0
2018-08-11 07:47 CEST,1,very good,traffic,0,ASMIA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,6,16.6,0,0,2018-08-11 07:47:00.0
2018-08-11 07:47 CEST,1,very good,urban,0,ASTOA,2018-08-11 04:00:00.0 UTC,2018-08-11 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.7,CHMI,7,8.8,0,0,2018-08-11 07:47:00.0
